block_num,builder_id,total_gas_fee,total_mev
189,builder_8,132225004,1990220
190,builder_6,172991007,1348420
191,builder_19,107914998,163000
192,builder_3,25271012,1540330
193,builder_18,492626997,713640
194,builder_2,70537999,661740
195,builder_9,201456999,453390
196,builder_1,22653003,1160000
197,builder_1,132633996,5071020
198,builder_2,86712997,1290800
199,builder_15,113362000,1603100
200,builder_15,63998997,595530
201,builder_11,123611001,187900
202,builder_4,68353995,19046880
203,builder_4,40249998,412300
204,builder_6,74629000,8122200
205,builder_8,82590001,460200
206,builder_17,96648005,155510
207,builder_9,236147992,1058200
208,builder_6,44165001,1756600
209,builder_8,132225004,1990220
210,builder_6,172991007,1348420
211,builder_19,107914998,163000
212,builder_3,25271012,1540330
213,builder_18,492626997,713640
214,builder_2,70537999,661740
215,builder_9,201456999,453390
216,builder_1,22653003,1160000
217,builder_1,132633996,5071020
218,builder_2,86712997,1290800
219,builder_15,113362000,1603100
220,builder_15,63998997,595530
221,builder_11,123611001,187900
222,builder_4,68353995,19046880
223,builder_4,40249998,412300
224,builder_6,74629000,8122200
225,builder_8,82590001,460200
226,builder_17,96648005,155510
227,builder_9,236147992,1058200
228,builder_6,44165001,1756600
229,builder_8,132225004,1990220
230,builder_6,172991007,1348420
231,builder_19,107914998,163000
232,builder_3,25271012,1540330
233,builder_18,492626997,713640
234,builder_2,70537999,661740
235,builder_9,201456999,453390
236,builder_1,22653003,1160000
237,builder_1,132633996,5071020
238,builder_2,86712997,1290800
239,builder_15,113362000,1603100
240,builder_15,63998997,595530
241,builder_11,123611001,187900
242,builder_4,68353995,19046880
243,builder_4,40249998,412300
244,builder_6,74629000,8122200
245,builder_8,82590001,460200
246,builder_17,96648005,155510
247,builder_9,236147992,1058200
248,builder_6,44165001,1756600
249,builder_8,132225004,1990220
250,builder_6,172991007,1348420
251,builder_19,107914998,163000
252,builder_3,25271012,1540330
253,builder_18,492626997,713640
254,builder_2,70537999,661740
255,builder_9,201456999,453390
256,builder_1,22653003,1160000
257,builder_1,132633996,5071020
258,builder_2,86712997,1290800
259,builder_15,113362000,1603100
260,builder_4,138486012,342820
261,builder_0,155301988,322400
262,builder_5,124996992,2851430
263,builder_16,196901996,371500
264,builder_6,86013001,1278000
265,builder_0,50823998,1994900
266,builder_3,47112988,9216000
267,builder_1,76245997,2297500
268,builder_4,88350003,1055530
269,builder_7,90980997,7778900
270,builder_10,151824000,468340
271,builder_7,75795994,1199300
272,builder_7,109106992,355390
273,builder_2,93073999,832600
274,builder_2,115002001,271480
275,builder_3,188269003,4886500
276,builder_15,123352997,1197940
277,builder_1,40077997,465400
278,builder_16,62183991,427600
279,builder_0,95603997,7732100
280,builder_4,138486012,342820
281,builder_0,155301988,322400
282,builder_5,124996992,2851430
283,builder_16,196901996,371500
284,builder_6,86013001,1278000
285,builder_0,50823998,1994900
286,builder_3,47112988,9216000
287,builder_1,76245997,2297500
288,builder_4,88350003,1055530
289,builder_7,90980997,7778900
290,builder_10,151824000,468340
291,builder_7,75795994,1199300
292,builder_7,109106992,355390
293,builder_2,93073999,832600
294,builder_2,115002001,271480
295,builder_3,188269003,4886500
296,builder_15,123352997,1197940
297,builder_1,40077997,465400
298,builder_16,62183991,427600
299,builder_0,95603997,7732100
300,builder_4,138486012,342820
301,builder_0,155301988,322400
302,builder_5,124996992,2851430
303,builder_16,196901996,371500
304,builder_6,86013001,1278000
305,builder_0,50823998,1994900
306,builder_3,47112988,9216000
307,builder_1,76245997,2297500
308,builder_4,88350003,1055530
309,builder_7,90980997,7778900
310,builder_10,151824000,468340
311,builder_7,75795994,1199300
312,builder_7,109106992,355390
313,builder_2,93073999,832600
314,builder_2,115002001,271480
315,builder_3,188269003,4886500
316,builder_15,123352997,1197940
317,builder_1,40077997,465400
318,builder_16,62183991,427600
319,builder_0,95603997,7732100
320,builder_4,138486012,342820
321,builder_0,155301988,322400
322,builder_5,124996992,2851430
323,builder_16,196901996,371500
324,builder_6,86013001,1278000
325,builder_0,50823998,1994900
326,builder_3,47112988,9216000
327,builder_1,76245997,2297500
328,builder_4,88350003,1055530
329,builder_7,90980997,7778900
330,builder_10,151824000,468340
331,builder_7,75795994,1199300
332,builder_7,109106992,355390
333,builder_2,93073999,832600
334,builder_2,115002001,271480
335,builder_3,188269003,4886500
336,builder_15,123352997,1197940
337,builder_1,40077997,465400
338,builder_16,62183991,427600
339,builder_0,95603997,7732100
340,builder_4,138486012,342820
341,builder_0,155301988,322400
342,builder_5,124996992,2851430
343,builder_16,196901996,371500
344,builder_6,86013001,1278000
345,builder_0,50823998,1994900
346,builder_3,47112988,9216000
347,builder_1,76245997,2297500
348,builder_4,88350003,1055530
349,builder_7,90980997,7778900
350,builder_10,151824000,468340
351,builder_7,75795994,1199300
352,builder_7,109106992,355390
353,builder_2,93073999,832600
354,builder_2,115002001,271480
355,builder_3,188269003,4886500
356,builder_15,123352997,1197940
357,builder_1,40077997,465400
358,builder_16,62183991,427600
359,builder_0,95603997,7732100
360,builder_4,138486012,342820
361,builder_0,155301988,322400
362,builder_5,124996992,2851430
363,builder_16,196901996,371500
364,builder_6,86013001,1278000
365,builder_0,50823998,1994900
366,builder_3,47112988,9216000
367,builder_1,76245997,2297500
368,builder_4,88350003,1055530
369,builder_7,90980997,7778900
370,builder_10,151824000,468340
371,builder_7,75795994,1199300
372,builder_7,109106992,355390
373,builder_2,93073999,832600
374,builder_2,115002001,271480
375,builder_3,188269003,4886500
376,builder_15,123352997,1197940
377,builder_1,40077997,465400
378,builder_16,62183991,427600
379,builder_0,95603997,7732100
380,builder_4,138486012,342820
381,builder_0,155301988,322400
382,builder_5,124996992,2851430
383,builder_16,196901996,371500
384,builder_6,86013001,1278000
385,builder_0,50823998,1994900
386,builder_3,47112988,9216000
387,builder_1,76245997,2297500
388,builder_4,88350003,1055530
389,builder_7,90980997,7778900
390,builder_10,151824000,468340
391,builder_7,75795994,1199300
392,builder_7,109106992,355390
393,builder_2,93073999,832600
394,builder_2,115002001,271480
395,builder_3,188269003,4886500
396,builder_15,123352997,1197940
397,builder_1,40077997,465400
398,builder_16,62183991,427600
399,builder_0,95603997,7732100
400,builder_4,138486012,342820
401,builder_0,155301988,322400
402,builder_5,124996992,2851430
403,builder_16,196901996,371500
404,builder_6,86013001,1278000
405,builder_0,50823998,1994900
406,builder_3,47112988,9216000
407,builder_1,76245997,2297500
408,builder_4,88350003,1055530
409,builder_7,90980997,7778900
410,builder_10,151824000,468340
411,builder_7,75795994,1199300
412,builder_7,109106992,355390
413,builder_2,93073999,832600
414,builder_2,115002001,271480
415,builder_3,188269003,4886500
416,builder_15,123352997,1197940
417,builder_1,40077997,465400
418,builder_16,62183991,427600
419,builder_0,95603997,7732100
420,builder_4,138486012,342820
421,builder_0,155301988,322400
422,builder_5,124996992,2851430
423,builder_16,196901996,371500
424,builder_6,86013001,1278000
425,builder_0,50823998,1994900
426,builder_3,47112988,9216000
427,builder_1,76245997,2297500
428,builder_4,88350003,1055530
429,builder_7,90980997,7778900
430,builder_10,151824000,468340
431,builder_7,75795994,1199300
432,builder_7,109106992,355390
433,builder_2,93073999,832600
434,builder_2,115002001,271480
435,builder_3,188269003,4886500
436,builder_15,123352997,1197940
437,builder_1,40077997,465400
438,builder_16,62183991,427600
439,builder_0,95603997,7732100
440,builder_4,138486012,342820
441,builder_0,155301988,322400
442,builder_5,124996992,2851430
443,builder_16,196901996,371500
444,builder_6,86013001,1278000
445,builder_0,50823998,1994900
446,builder_3,47112988,9216000
447,builder_1,76245997,2297500
448,builder_4,88350003,1055530
449,builder_7,90980997,7778900
450,builder_10,151824000,468340
451,builder_7,75795994,1199300
452,builder_7,109106992,355390
453,builder_2,93073999,832600
454,builder_2,115002001,271480
455,builder_3,188269003,4886500
456,builder_15,123352997,1197940
457,builder_1,40077997,465400
458,builder_16,62183991,427600
459,builder_0,95603997,7732100
460,builder_4,138486012,342820
461,builder_0,155301988,322400
462,builder_5,124996992,2851430
463,builder_16,196901996,371500
464,builder_6,86013001,1278000
465,builder_0,50823998,1994900
466,builder_3,47112988,9216000
467,builder_1,76245997,2297500
468,builder_4,88350003,1055530
469,builder_7,90980997,7778900
470,builder_10,151824000,468340
471,builder_7,75795994,1199300
472,builder_7,109106992,355390
473,builder_2,93073999,832600
474,builder_2,115002001,271480
475,builder_3,188269003,4886500
476,builder_15,123352997,1197940
477,builder_1,40077997,465400
478,builder_16,62183991,427600
479,builder_0,95603997,7732100
480,builder_4,138486012,342820
481,builder_0,155301988,322400
482,builder_5,124996992,2851430
483,builder_16,196901996,371500
484,builder_6,86013001,1278000
485,builder_0,50823998,1994900
486,builder_3,47112988,9216000
487,builder_1,76245997,2297500
488,builder_4,88350003,1055530
489,builder_7,90980997,7778900
490,builder_10,151824000,468340
491,builder_7,75795994,1199300
492,builder_7,109106992,355390
493,builder_2,93073999,832600
494,builder_2,115002001,271480
495,builder_3,188269003,4886500
496,builder_15,123352997,1197940
497,builder_1,40077997,465400
498,builder_16,62183991,427600
499,builder_0,95603997,7732100
500,builder_4,138486012,342820
501,builder_0,155301988,322400
502,builder_5,124996992,2851430
503,builder_16,196901996,371500
504,builder_6,86013001,1278000
505,builder_0,50823998,1994900
506,builder_3,47112988,9216000
507,builder_1,76245997,2297500
508,builder_4,88350003,1055530
509,builder_7,90980997,7778900
510,builder_10,151824000,468340
511,builder_7,75795994,1199300
512,builder_7,109106992,355390
513,builder_2,93073999,832600
514,builder_2,115002001,271480
515,builder_3,188269003,4886500
516,builder_15,123352997,1197940
517,builder_1,40077997,465400
518,builder_16,62183991,427600
519,builder_0,95603997,7732100
520,builder_1,135850000,283900
521,builder_10,44694001,982260
522,builder_18,70610999,959200
523,builder_6,103968002,931400
524,builder_17,73328001,1863120
525,builder_1,94924997,8381500
526,builder_3,34420003,1124130
527,builder_5,52437002,792290
528,builder_6,89389998,7647940
529,builder_0,90466997,19233400
530,builder_2,121974998,4755880
531,builder_17,710372995,463700
532,builder_3,49649004,7822500
533,builder_0,126822993,18059400
534,builder_2,78744995,2015820
535,builder_3,82280004,1201200
536,builder_7,69944006,4815800
537,builder_3,99793999,1161300
538,builder_14,140276995,464240
539,builder_7,181239998,5886840
540,builder_1,135850000,283900
541,builder_10,44694001,982260
542,builder_18,70610999,959200
543,builder_6,103968002,931400
544,builder_17,73328001,1863120
545,builder_1,94924997,8381500
546,builder_3,34420003,1124130
547,builder_5,52437002,792290
548,builder_6,89389998,7647940
549,builder_0,90466997,19233400
550,builder_2,121974998,4755880
551,builder_17,710372995,463700
552,builder_3,49649004,7822500
553,builder_0,126822993,18059400
554,builder_2,78744995,2015820
555,builder_3,82280004,1201200
556,builder_7,69944006,4815800
557,builder_3,99793999,1161300
558,builder_14,140276995,464240
559,builder_7,181239998,5886840
560,builder_1,135850000,283900
561,builder_10,44694001,982260
562,builder_18,70610999,959200
563,builder_6,103968002,931400
564,builder_17,73328001,1863120
565,builder_1,94924997,8381500
566,builder_3,34420003,1124130
567,builder_5,52437002,792290
568,builder_6,89389998,7647940
569,builder_0,90466997,19233400
570,builder_2,121974998,4755880
571,builder_17,710372995,463700
572,builder_3,49649004,7822500
573,builder_0,126822993,18059400
574,builder_2,78744995,2015820
575,builder_3,82280004,1201200
576,builder_7,69944006,4815800
577,builder_3,99793999,1161300
578,builder_14,140276995,464240
579,builder_7,181239998,5886840
580,builder_1,135850000,283900
581,builder_10,44694001,982260
582,builder_18,70610999,959200
583,builder_6,103968002,931400
584,builder_17,73328001,1863120
585,builder_1,94924997,8381500
586,builder_3,34420003,1124130
587,builder_5,52437002,792290
588,builder_6,89389998,7647940
589,builder_0,90466997,19233400
590,builder_2,121974998,4755880
591,builder_17,710372995,463700
592,builder_3,49649004,7822500
593,builder_0,126822993,18059400
594,builder_2,78744995,2015820
595,builder_3,82280004,1201200
596,builder_7,69944006,4815800
597,builder_3,99793999,1161300
598,builder_14,140276995,464240
599,builder_7,181239998,5886840
600,builder_1,135850000,283900
601,builder_10,44694001,982260
602,builder_18,70610999,959200
603,builder_6,103968002,931400
604,builder_17,73328001,1863120
605,builder_1,94924997,8381500
606,builder_3,34420003,1124130
607,builder_5,52437002,792290
608,builder_6,89389998,7647940
609,builder_0,90466997,19233400
610,builder_2,121974998,4755880
611,builder_17,710372995,463700
612,builder_3,49649004,7822500
613,builder_0,126822993,18059400
614,builder_2,78744995,2015820
615,builder_3,82280004,1201200
616,builder_7,69944006,4815800
617,builder_3,99793999,1161300
618,builder_14,140276995,464240
619,builder_7,181239998,5886840
620,builder_1,135850000,283900
621,builder_10,44694001,982260
622,builder_18,70610999,959200
623,builder_6,103968002,931400
624,builder_17,73328001,1863120
625,builder_1,94924997,8381500
626,builder_3,34420003,1124130
627,builder_5,52437002,792290
628,builder_6,89389998,7647940
629,builder_0,90466997,19233400
630,builder_2,121974998,4755880
631,builder_17,710372995,463700
632,builder_3,49649004,7822500
633,builder_0,126822993,18059400
634,builder_2,78744995,2015820
635,builder_3,82280004,1201200
636,builder_7,69944006,4815800
637,builder_3,99793999,1161300
638,builder_14,140276995,464240
639,builder_7,181239998,5886840
640,builder_1,135850000,283900
641,builder_10,44694001,982260
642,builder_18,70610999,959200
643,builder_6,103968002,931400
644,builder_17,73328001,1863120
645,builder_1,94924997,8381500
646,builder_3,34420003,1124130
647,builder_5,52437002,792290
648,builder_6,89389998,7647940
649,builder_0,90466997,19233400
650,builder_2,121974998,4755880
651,builder_17,710372995,463700
652,builder_3,49649004,7822500
653,builder_0,126822993,18059400
654,builder_2,78744995,2015820
655,builder_3,82280004,1201200
656,builder_7,69944006,4815800
657,builder_3,99793999,1161300
658,builder_14,140276995,464240
659,builder_7,181239998,5886840
660,builder_1,135850000,283900
661,builder_10,44694001,982260
662,builder_18,70610999,959200
663,builder_6,103968002,931400
664,builder_17,73328001,1863120
665,builder_1,94924997,8381500
666,builder_3,34420003,1124130
667,builder_5,52437002,792290
668,builder_6,89389998,7647940
669,builder_0,90466997,19233400
670,builder_2,121974998,4755880
671,builder_17,710372995,463700
672,builder_3,49649004,7822500
673,builder_0,126822993,18059400
674,builder_2,78744995,2015820
675,builder_3,82280004,1201200
676,builder_7,69944006,4815800
677,builder_3,99793999,1161300
678,builder_14,140276995,464240
679,builder_7,181239998,5886840
680,builder_1,135850000,283900
681,builder_10,44694001,982260
682,builder_18,70610999,959200
683,builder_6,103968002,931400
684,builder_17,73328001,1863120
685,builder_1,94924997,8381500
686,builder_3,34420003,1124130
687,builder_5,52437002,792290
688,builder_6,89389998,7647940
689,builder_0,90466997,19233400
690,builder_2,121974998,4755880
691,builder_17,710372995,463700
692,builder_3,49649004,7822500
693,builder_0,126822993,18059400
694,builder_2,78744995,2015820
695,builder_3,82280004,1201200
696,builder_7,69944006,4815800
697,builder_3,99793999,1161300
698,builder_14,140276995,464240
699,builder_7,181239998,5886840
700,builder_1,135850000,283900
701,builder_10,44694001,982260
702,builder_18,70610999,959200
703,builder_6,103968002,931400
704,builder_17,73328001,1863120
705,builder_1,94924997,8381500
706,builder_3,34420003,1124130
707,builder_5,52437002,792290
708,builder_6,89389998,7647940
709,builder_0,90466997,19233400
710,builder_2,121974998,4755880
711,builder_17,710372995,463700
712,builder_3,49649004,7822500
713,builder_0,126822993,18059400
714,builder_2,78744995,2015820
715,builder_3,82280004,1201200
716,builder_7,69944006,4815800
717,builder_3,99793999,1161300
718,builder_14,140276995,464240
719,builder_7,181239998,5886840
720,builder_1,135850000,283900
721,builder_10,44694001,982260
722,builder_18,70610999,959200
723,builder_6,103968002,931400
724,builder_17,73328001,1863120
725,builder_1,94924997,8381500
726,builder_3,34420003,1124130
727,builder_5,52437002,792290
728,builder_6,89389998,7647940
729,builder_0,90466997,19233400
730,builder_2,121974998,4755880
731,builder_17,710372995,463700
732,builder_3,49649004,7822500
733,builder_0,126822993,18059400
734,builder_2,78744995,2015820
735,builder_3,82280004,1201200
736,builder_7,69944006,4815800
737,builder_3,99793999,1161300
738,builder_14,140276995,464240
739,builder_7,181239998,5886840
740,builder_1,135850000,283900
741,builder_10,44694001,982260
742,builder_18,70610999,959200
743,builder_6,103968002,931400
744,builder_17,73328001,1863120
745,builder_1,94924997,8381500
746,builder_3,34420003,1124130
747,builder_5,52437002,792290
748,builder_6,89389998,7647940
749,builder_0,90466997,19233400
750,builder_2,121974998,4755880
751,builder_17,710372995,463700
752,builder_3,49649004,7822500
753,builder_0,126822993,18059400
754,builder_2,78744995,2015820
755,builder_3,82280004,1201200
756,builder_7,69944006,4815800
757,builder_3,99793999,1161300
758,builder_14,140276995,464240
759,builder_7,181239998,5886840
760,builder_1,135850000,283900
761,builder_10,44694001,982260
762,builder_18,70610999,959200
763,builder_6,103968002,931400
764,builder_17,73328001,1863120
765,builder_1,94924997,8381500
766,builder_3,34420003,1124130
767,builder_5,52437002,792290
768,builder_6,89389998,7647940
769,builder_0,90466997,19233400
770,builder_2,121974998,4755880
771,builder_17,710372995,463700
772,builder_3,49649004,7822500
773,builder_0,126822993,18059400
774,builder_2,78744995,2015820
775,builder_3,82280004,1201200
776,builder_7,69944006,4815800
777,builder_3,99793999,1161300
778,builder_14,140276995,464240
779,builder_7,181239998,5886840
780,builder_3,241199998,411900
781,builder_7,26841998,208700
782,builder_2,66154010,1117400
783,builder_1,66386998,982000
784,builder_0,80951008,18287900
785,builder_6,88580007,773100
786,builder_13,83950001,971900
787,builder_2,53484003,577200
788,builder_4,133340993,422940
789,builder_11,88331997,1040400
790,builder_4,40153004,5486430
791,builder_4,39842996,1707400
792,builder_3,84351998,19515300
793,builder_4,108034002,1706760
794,builder_13,49388993,331000
795,builder_0,103677006,2669900
796,builder_0,121954007,867140
797,builder_12,73895001,662700
798,builder_2,134454995,19123900
799,builder_1,61233001,18138800
800,builder_3,241199998,411900
801,builder_7,26841998,208700
802,builder_2,66154010,1117400
803,builder_1,66386998,982000
804,builder_0,80951008,18287900
805,builder_6,88580007,773100
806,builder_13,83950001,971900
807,builder_2,53484003,577200
808,builder_4,133340993,422940
809,builder_11,88331997,1040400
810,builder_4,40153004,5486430
811,builder_4,39842996,1707400
812,builder_3,84351998,19515300
813,builder_4,108034002,1706760
814,builder_13,49388993,331000
815,builder_0,103677006,2669900
816,builder_0,121954007,867140
817,builder_12,73895001,662700
818,builder_2,134454995,19123900
819,builder_1,61233001,18138800
820,builder_3,241199998,411900
821,builder_7,26841998,208700
822,builder_2,66154010,1117400
823,builder_1,66386998,982000
824,builder_0,80951008,18287900
825,builder_6,88580007,773100
826,builder_13,83950001,971900
827,builder_2,53484003,577200
828,builder_4,133340993,422940
829,builder_11,88331997,1040400
830,builder_4,40153004,5486430
831,builder_4,39842996,1707400
832,builder_3,84351998,19515300
833,builder_4,108034002,1706760
834,builder_13,49388993,331000
835,builder_0,103677006,2669900
836,builder_0,121954007,867140
837,builder_12,73895001,662700
838,builder_2,134454995,19123900
839,builder_1,61233001,18138800
840,builder_3,241199998,411900
841,builder_7,26841998,208700
842,builder_2,66154010,1117400
843,builder_1,66386998,982000
844,builder_0,80951008,18287900
845,builder_6,88580007,773100
846,builder_13,83950001,971900
847,builder_2,53484003,577200
848,builder_4,133340993,422940
849,builder_11,88331997,1040400
850,builder_4,40153004,5486430
851,builder_4,39842996,1707400
852,builder_3,84351998,19515300
853,builder_4,108034002,1706760
854,builder_13,49388993,331000
855,builder_0,103677006,2669900
856,builder_0,121954007,867140
857,builder_12,73895001,662700
858,builder_2,134454995,19123900
859,builder_1,61233001,18138800
860,builder_3,241199998,411900
861,builder_7,26841998,208700
862,builder_2,66154010,1117400
863,builder_1,66386998,982000
864,builder_0,80951008,18287900
865,builder_6,88580007,773100
866,builder_13,83950001,971900
867,builder_2,53484003,577200
868,builder_4,133340993,422940
869,builder_11,88331997,1040400
870,builder_4,40153004,5486430
871,builder_4,39842996,1707400
872,builder_3,84351998,19515300
873,builder_4,108034002,1706760
874,builder_13,49388993,331000
875,builder_0,103677006,2669900
876,builder_0,121954007,867140
877,builder_12,73895001,662700
878,builder_2,134454995,19123900
879,builder_1,61233001,18138800
880,builder_3,241199998,411900
881,builder_7,26841998,208700
882,builder_2,66154010,1117400
883,builder_1,66386998,982000
884,builder_0,80951008,18287900
885,builder_6,88580007,773100
886,builder_13,83950001,971900
887,builder_2,53484003,577200
888,builder_4,133340993,422940
889,builder_11,88331997,1040400
890,builder_4,40153004,5486430
891,builder_4,39842996,1707400
892,builder_3,84351998,19515300
893,builder_4,108034002,1706760
894,builder_13,49388993,331000
895,builder_0,103677006,2669900
896,builder_0,121954007,867140
897,builder_12,73895001,662700
898,builder_2,134454995,19123900
899,builder_1,61233001,18138800
900,builder_3,241199998,411900
901,builder_7,26841998,208700
902,builder_2,66154010,1117400
903,builder_1,66386998,982000
904,builder_0,80951008,18287900
905,builder_6,88580007,773100
906,builder_13,83950001,971900
907,builder_2,53484003,577200
908,builder_4,133340993,422940
909,builder_11,88331997,1040400
910,builder_4,40153004,5486430
911,builder_4,39842996,1707400
912,builder_3,84351998,19515300
913,builder_4,108034002,1706760
914,builder_13,49388993,331000
915,builder_0,103677006,2669900
916,builder_0,121954007,867140
917,builder_12,73895001,662700
918,builder_2,134454995,19123900
919,builder_1,61233001,18138800
920,builder_3,241199998,411900
921,builder_7,26841998,208700
922,builder_2,66154010,1117400
923,builder_1,66386998,982000
924,builder_0,80951008,18287900
925,builder_6,88580007,773100
926,builder_13,83950001,971900
927,builder_2,53484003,577200
928,builder_4,133340993,422940
929,builder_11,88331997,1040400
930,builder_4,40153004,5486430
931,builder_4,39842996,1707400
932,builder_3,84351998,19515300
933,builder_4,108034002,1706760
934,builder_13,49388993,331000
935,builder_0,103677006,2669900
936,builder_0,121954007,867140
937,builder_12,73895001,662700
938,builder_2,134454995,19123900
939,builder_1,61233001,18138800
940,builder_3,241199998,411900
941,builder_7,26841998,208700
942,builder_2,66154010,1117400
943,builder_1,66386998,982000
944,builder_0,80951008,18287900
945,builder_6,88580007,773100
946,builder_13,83950001,971900
947,builder_2,53484003,577200
948,builder_4,133340993,422940
949,builder_11,88331997,1040400
950,builder_4,40153004,5486430
951,builder_4,39842996,1707400
952,builder_3,84351998,19515300
953,builder_4,108034002,1706760
954,builder_13,49388993,331000
955,builder_0,103677006,2669900
956,builder_0,121954007,867140
957,builder_12,73895001,662700
