block_num,builder_id,total_gas_fee,total_mev
984,builder_0,722740013,779000
985,builder_2,7586999,5630
986,builder_1,18537000,1135100
987,builder_1,97429000,190990
988,builder_2,76570002,115840
989,builder_0,11635006,576800
990,builder_12,168069999,67900
991,builder_15,43246001,35100
992,builder_5,197057993,11200
993,builder_0,166409995,7263100
994,builder_11,304002010,139000
995,builder_13,24392001,10700
996,builder_10,83589990,4338600
997,builder_1,21348994,4689000
998,builder_0,20993005,379800
999,builder_15,106479996,4326390
