block_num,builder_id,total_gas_fee,total_mev
359,builder_13,48384995,466600
360,builder_13,48590007,389420
361,builder_1,98581989,320200
362,builder_5,59543991,538900
363,builder_11,124747994,1077300
364,builder_1,127780018,1048640
365,builder_4,27210998,1385300
366,builder_2,28705003,309380
367,builder_2,32092993,891600
368,builder_5,114849002,2289800
369,builder_4,50240000,4466820
370,builder_0,17267999,7553640
371,builder_9,178839996,2624900
372,builder_6,69417996,473770
373,builder_3,59910999,1823100
374,builder_4,109248000,62200
375,builder_16,109649001,4865200
376,builder_0,46995997,1159280
377,builder_5,114711999,1844380
378,builder_13,34192998,65640
379,builder_13,48384995,466600
380,builder_13,48590007,389420
381,builder_1,98581989,320200
382,builder_5,59543991,538900
383,builder_11,124747994,1077300
384,builder_1,127780018,1048640
385,builder_4,27210998,1385300
386,builder_2,28705003,309380
387,builder_2,32092993,891600
388,builder_5,114849002,2289800
389,builder_4,50240000,4466820
390,builder_0,17267999,7553640
391,builder_9,178839996,2624900
392,builder_6,69417996,473770
393,builder_3,59910999,1823100
394,builder_4,109248000,62200
395,builder_16,109649001,4865200
396,builder_0,46995997,1159280
397,builder_5,114711999,1844380
398,builder_13,34192998,65640
399,builder_13,48384995,466600
400,builder_13,48590007,389420
401,builder_1,98581989,320200
402,builder_5,59543991,538900
403,builder_11,124747994,1077300
404,builder_1,127780018,1048640
405,builder_4,27210998,1385300
406,builder_2,28705003,309380
407,builder_2,32092993,891600
408,builder_5,114849002,2289800
409,builder_4,50240000,4466820
410,builder_0,17267999,7553640
411,builder_9,178839996,2624900
412,builder_6,69417996,473770
413,builder_3,59910999,1823100
414,builder_4,109248000,62200
415,builder_16,109649001,4865200
416,builder_0,46995997,1159280
417,builder_5,114711999,1844380
418,builder_13,34192998,65640
419,builder_13,48384995,466600
420,builder_13,48590007,389420
421,builder_1,98581989,320200
422,builder_5,59543991,538900
423,builder_11,124747994,1077300
424,builder_1,127780018,1048640
425,builder_4,27210998,1385300
426,builder_2,28705003,309380
427,builder_2,32092993,891600
428,builder_5,114849002,2289800
429,builder_4,50240000,4466820
430,builder_0,17267999,7553640
431,builder_9,178839996,2624900
432,builder_6,69417996,473770
433,builder_3,59910999,1823100
434,builder_4,109248000,62200
435,builder_16,109649001,4865200
436,builder_0,46995997,1159280
437,builder_5,114711999,1844380
438,builder_13,34192998,65640
439,builder_13,48384995,466600
440,builder_13,48590007,389420
441,builder_1,98581989,320200
442,builder_5,59543991,538900
443,builder_11,124747994,1077300
444,builder_1,127780018,1048640
445,builder_4,27210998,1385300
446,builder_2,28705003,309380
447,builder_2,32092993,891600
448,builder_5,114849002,2289800
449,builder_4,50240000,4466820
450,builder_0,17267999,7553640
451,builder_9,178839996,2624900
452,builder_6,69417996,473770
453,builder_3,59910999,1823100
454,builder_4,109248000,62200
455,builder_16,109649001,4865200
456,builder_0,46995997,1159280
457,builder_5,114711999,1844380
458,builder_13,34192998,65640
459,builder_13,48384995,466600
460,builder_13,48590007,389420
461,builder_1,98581989,320200
462,builder_5,59543991,538900
463,builder_11,124747994,1077300
464,builder_1,127780018,1048640
465,builder_4,27210998,1385300
466,builder_2,28705003,309380
467,builder_2,32092993,891600
468,builder_5,114849002,2289800
469,builder_4,50240000,4466820
470,builder_0,17267999,7553640
471,builder_9,178839996,2624900
472,builder_6,69417996,473770
473,builder_3,59910999,1823100
474,builder_4,109248000,62200
475,builder_16,109649001,4865200
476,builder_0,46995997,1159280
477,builder_5,114711999,1844380
478,builder_13,34192998,65640
479,builder_13,48384995,466600
480,builder_13,48590007,389420
481,builder_1,98581989,320200
482,builder_5,59543991,538900
483,builder_11,124747994,1077300
484,builder_1,127780018,1048640
485,builder_4,27210998,1385300
486,builder_2,28705003,309380
487,builder_2,32092993,891600
488,builder_5,114849002,2289800
489,builder_4,50240000,4466820
490,builder_0,17267999,7553640
491,builder_9,178839996,2624900
492,builder_6,69417996,473770
493,builder_3,59910999,1823100
494,builder_4,109248000,62200
495,builder_16,109649001,4865200
496,builder_0,46995997,1159280
497,builder_5,114711999,1844380
498,builder_13,34192998,65640
499,builder_13,48384995,466600
500,builder_13,48590007,389420
501,builder_1,98581989,320200
502,builder_5,59543991,538900
503,builder_11,124747994,1077300
504,builder_1,127780018,1048640
505,builder_4,27210998,1385300
506,builder_2,28705003,309380
507,builder_2,32092993,891600
508,builder_5,114849002,2289800
509,builder_4,50240000,4466820
510,builder_0,17267999,7553640
511,builder_9,178839996,2624900
512,builder_6,69417996,473770
513,builder_3,59910999,1823100
514,builder_4,109248000,62200
515,builder_16,109649001,4865200
516,builder_0,46995997,1159280
517,builder_5,114711999,1844380
518,builder_13,34192998,65640
519,builder_13,48384995,466600
520,builder_7,109480000,208900
521,builder_5,38447998,675100
522,builder_8,102717994,464400
523,builder_4,99107001,8171800
524,builder_16,90677997,1626080
525,builder_8,97183997,1100700
526,builder_1,127420004,4615500
527,builder_11,164257004,522760
528,builder_4,28138001,390970
529,builder_8,141215006,184400
530,builder_2,59571998,323500
531,builder_16,53889999,286700
532,builder_2,215481000,324500
533,builder_5,32029003,557200
534,builder_0,74346002,599300
535,builder_0,93809992,747340
536,builder_8,75400996,1699600
537,builder_4,91705991,17833200
538,builder_0,16460005,1056000
539,builder_16,20411999,426340
540,builder_7,109480000,208900
541,builder_5,38447998,675100
542,builder_8,102717994,464400
543,builder_4,99107001,8171800
544,builder_16,90677997,1626080
545,builder_8,97183997,1100700
546,builder_1,127420004,4615500
547,builder_11,164257004,522760
548,builder_4,28138001,390970
549,builder_8,141215006,184400
550,builder_2,59571998,323500
551,builder_16,53889999,286700
552,builder_2,215481000,324500
553,builder_5,32029003,557200
554,builder_0,74346002,599300
555,builder_0,93809992,747340
556,builder_8,75400996,1699600
557,builder_4,91705991,17833200
558,builder_0,16460005,1056000
559,builder_16,20411999,426340
560,builder_7,109480000,208900
561,builder_5,38447998,675100
562,builder_8,102717994,464400
563,builder_4,99107001,8171800
564,builder_16,90677997,1626080
565,builder_8,97183997,1100700
566,builder_1,127420004,4615500
567,builder_11,164257004,522760
568,builder_4,28138001,390970
569,builder_8,141215006,184400
570,builder_2,59571998,323500
571,builder_16,53889999,286700
572,builder_2,215481000,324500
573,builder_5,32029003,557200
574,builder_0,74346002,599300
575,builder_0,93809992,747340
576,builder_8,75400996,1699600
577,builder_4,91705991,17833200
578,builder_0,16460005,1056000
579,builder_16,20411999,426340
580,builder_7,109480000,208900
581,builder_5,38447998,675100
582,builder_8,102717994,464400
583,builder_4,99107001,8171800
584,builder_16,90677997,1626080
585,builder_8,97183997,1100700
586,builder_1,127420004,4615500
587,builder_11,164257004,522760
588,builder_4,28138001,390970
589,builder_8,141215006,184400
590,builder_2,59571998,323500
591,builder_16,53889999,286700
592,builder_2,215481000,324500
593,builder_5,32029003,557200
594,builder_0,74346002,599300
595,builder_0,93809992,747340
596,builder_8,75400996,1699600
597,builder_4,91705991,17833200
598,builder_0,16460005,1056000
599,builder_16,20411999,426340
600,builder_7,109480000,208900
601,builder_5,38447998,675100
602,builder_8,102717994,464400
603,builder_4,99107001,8171800
604,builder_16,90677997,1626080
605,builder_8,97183997,1100700
606,builder_1,127420004,4615500
607,builder_11,164257004,522760
608,builder_4,28138001,390970
609,builder_8,141215006,184400
610,builder_2,59571998,323500
611,builder_16,53889999,286700
612,builder_2,215481000,324500
613,builder_5,32029003,557200
614,builder_0,74346002,599300
615,builder_0,93809992,747340
616,builder_8,75400996,1699600
617,builder_4,91705991,17833200
618,builder_0,16460005,1056000
619,builder_16,20411999,426340
620,builder_7,109480000,208900
621,builder_5,38447998,675100
622,builder_8,102717994,464400
623,builder_4,99107001,8171800
624,builder_16,90677997,1626080
625,builder_8,97183997,1100700
626,builder_1,127420004,4615500
627,builder_11,164257004,522760
628,builder_4,28138001,390970
629,builder_8,141215006,184400
630,builder_2,59571998,323500
631,builder_16,53889999,286700
632,builder_2,215481000,324500
633,builder_5,32029003,557200
634,builder_0,74346002,599300
635,builder_0,93809992,747340
636,builder_8,75400996,1699600
637,builder_4,91705991,17833200
638,builder_0,16460005,1056000
639,builder_16,20411999,426340
640,builder_7,109480000,208900
641,builder_5,38447998,675100
642,builder_8,102717994,464400
643,builder_4,99107001,8171800
644,builder_16,90677997,1626080
645,builder_8,97183997,1100700
646,builder_1,127420004,4615500
647,builder_11,164257004,522760
648,builder_4,28138001,390970
649,builder_8,141215006,184400
650,builder_2,59571998,323500
651,builder_16,53889999,286700
652,builder_2,215481000,324500
653,builder_5,32029003,557200
654,builder_0,74346002,599300
655,builder_0,93809992,747340
656,builder_8,75400996,1699600
657,builder_4,91705991,17833200
658,builder_0,16460005,1056000
659,builder_16,20411999,426340
660,builder_7,109480000,208900
661,builder_5,38447998,675100
662,builder_8,102717994,464400
663,builder_4,99107001,8171800
664,builder_16,90677997,1626080
665,builder_8,97183997,1100700
666,builder_1,127420004,4615500
667,builder_11,164257004,522760
668,builder_4,28138001,390970
669,builder_8,141215006,184400
670,builder_2,59571998,323500
671,builder_16,53889999,286700
672,builder_2,215481000,324500
673,builder_5,32029003,557200
674,builder_0,74346002,599300
675,builder_0,93809992,747340
676,builder_8,75400996,1699600
677,builder_4,91705991,17833200
678,builder_0,16460005,1056000
679,builder_16,20411999,426340
680,builder_7,109480000,208900
681,builder_5,38447998,675100
682,builder_8,102717994,464400
683,builder_4,99107001,8171800
684,builder_16,90677997,1626080
685,builder_8,97183997,1100700
686,builder_1,127420004,4615500
687,builder_11,164257004,522760
688,builder_4,28138001,390970
689,builder_8,141215006,184400
690,builder_2,59571998,323500
691,builder_16,53889999,286700
692,builder_2,215481000,324500
693,builder_5,32029003,557200
694,builder_0,74346002,599300
695,builder_0,93809992,747340
696,builder_8,75400996,1699600
697,builder_4,91705991,17833200
698,builder_0,16460005,1056000
699,builder_16,20411999,426340
700,builder_7,109480000,208900
701,builder_5,38447998,675100
702,builder_8,102717994,464400
703,builder_4,99107001,8171800
704,builder_16,90677997,1626080
705,builder_8,97183997,1100700
706,builder_1,127420004,4615500
707,builder_11,164257004,522760
708,builder_4,28138001,390970
709,builder_8,141215006,184400
710,builder_2,59571998,323500
711,builder_16,53889999,286700
712,builder_2,215481000,324500
713,builder_5,32029003,557200
714,builder_0,74346002,599300
715,builder_0,93809992,747340
716,builder_8,75400996,1699600
717,builder_4,91705991,17833200
718,builder_0,16460005,1056000
719,builder_16,20411999,426340
720,builder_7,109480000,208900
721,builder_5,38447998,675100
722,builder_8,102717994,464400
723,builder_4,99107001,8171800
724,builder_16,90677997,1626080
725,builder_8,97183997,1100700
726,builder_1,127420004,4615500
727,builder_11,164257004,522760
728,builder_4,28138001,390970
729,builder_8,141215006,184400
730,builder_2,59571998,323500
731,builder_16,53889999,286700
732,builder_2,215481000,324500
733,builder_5,32029003,557200
734,builder_0,74346002,599300
735,builder_0,93809992,747340
736,builder_8,75400996,1699600
737,builder_4,91705991,17833200
738,builder_0,16460005,1056000
739,builder_16,20411999,426340
740,builder_7,109480000,208900
741,builder_5,38447998,675100
742,builder_8,102717994,464400
743,builder_4,99107001,8171800
744,builder_16,90677997,1626080
745,builder_8,97183997,1100700
746,builder_1,127420004,4615500
747,builder_11,164257004,522760
748,builder_4,28138001,390970
749,builder_8,141215006,184400
750,builder_2,59571998,323500
751,builder_16,53889999,286700
752,builder_2,215481000,324500
753,builder_5,32029003,557200
754,builder_0,74346002,599300
755,builder_0,93809992,747340
756,builder_8,75400996,1699600
757,builder_4,91705991,17833200
758,builder_0,16460005,1056000
759,builder_16,20411999,426340
760,builder_7,109480000,208900
761,builder_5,38447998,675100
762,builder_8,102717994,464400
763,builder_4,99107001,8171800
764,builder_16,90677997,1626080
765,builder_8,97183997,1100700
766,builder_1,127420004,4615500
767,builder_11,164257004,522760
768,builder_4,28138001,390970
769,builder_8,141215006,184400
770,builder_2,59571998,323500
771,builder_16,53889999,286700
772,builder_2,215481000,324500
773,builder_5,32029003,557200
774,builder_0,74346002,599300
775,builder_0,93809992,747340
776,builder_8,75400996,1699600
777,builder_4,91705991,17833200
778,builder_0,16460005,1056000
779,builder_16,20411999,426340
780,builder_16,101434000,896740
781,builder_4,55539992,156700
782,builder_16,69953998,370500
783,builder_2,80344011,1579700
784,builder_1,74455996,8854700
785,builder_2,74377008,30373550
786,builder_4,81664003,26944480
787,builder_3,126606994,650800
788,builder_17,1023185000,913530
789,builder_4,81843994,124830
790,builder_9,202203996,3306100
791,builder_0,103753996,2334100
792,builder_9,92955001,436500
793,builder_1,121757999,1586300
794,builder_6,120636002,7437600
795,builder_13,161392997,1188900
796,builder_1,77965999,1045780
797,builder_5,170635003,831240
798,builder_5,54588005,6310800
799,builder_1,32914993,200270
800,builder_16,101434000,896740
801,builder_4,55539992,156700
802,builder_16,69953998,370500
803,builder_2,80344011,1579700
804,builder_1,74455996,8854700
805,builder_2,74377008,30373550
806,builder_4,81664003,26944480
807,builder_3,126606994,650800
808,builder_17,1023185000,913530
809,builder_4,81843994,124830
810,builder_9,202203996,3306100
811,builder_0,103753996,2334100
812,builder_9,92955001,436500
813,builder_1,121757999,1586300
814,builder_6,120636002,7437600
815,builder_13,161392997,1188900
816,builder_1,77965999,1045780
817,builder_5,170635003,831240
818,builder_5,54588005,6310800
819,builder_1,32914993,200270
820,builder_16,101434000,896740
821,builder_4,55539992,156700
822,builder_16,69953998,370500
823,builder_2,80344011,1579700
824,builder_1,74455996,8854700
825,builder_2,74377008,30373550
826,builder_4,81664003,26944480
827,builder_3,126606994,650800
828,builder_17,1023185000,913530
829,builder_4,81843994,124830
830,builder_9,202203996,3306100
831,builder_0,103753996,2334100
832,builder_9,92955001,436500
833,builder_1,121757999,1586300
834,builder_6,120636002,7437600
835,builder_13,161392997,1188900
836,builder_1,77965999,1045780
837,builder_5,170635003,831240
838,builder_5,54588005,6310800
839,builder_1,32914993,200270
840,builder_16,101434000,896740
841,builder_4,55539992,156700
842,builder_16,69953998,370500
843,builder_2,80344011,1579700
844,builder_1,74455996,8854700
845,builder_2,74377008,30373550
846,builder_4,81664003,26944480
847,builder_3,126606994,650800
848,builder_17,1023185000,913530
849,builder_4,81843994,124830
850,builder_9,202203996,3306100
851,builder_0,103753996,2334100
852,builder_9,92955001,436500
853,builder_1,121757999,1586300
854,builder_6,120636002,7437600
855,builder_13,161392997,1188900
856,builder_1,77965999,1045780
857,builder_5,170635003,831240
858,builder_5,54588005,6310800
859,builder_1,32914993,200270
860,builder_16,101434000,896740
861,builder_4,55539992,156700
862,builder_16,69953998,370500
863,builder_2,80344011,1579700
864,builder_1,74455996,8854700
865,builder_2,74377008,30373550
866,builder_4,81664003,26944480
867,builder_3,126606994,650800
868,builder_17,1023185000,913530
869,builder_4,81843994,124830
870,builder_9,202203996,3306100
871,builder_0,103753996,2334100
872,builder_9,92955001,436500
873,builder_1,121757999,1586300
874,builder_6,120636002,7437600
875,builder_13,161392997,1188900
876,builder_1,77965999,1045780
877,builder_5,170635003,831240
878,builder_5,54588005,6310800
879,builder_1,32914993,200270
880,builder_16,101434000,896740
881,builder_4,55539992,156700
882,builder_16,69953998,370500
883,builder_2,80344011,1579700
884,builder_1,74455996,8854700
885,builder_2,74377008,30373550
886,builder_4,81664003,26944480
887,builder_3,126606994,650800
888,builder_17,1023185000,913530
889,builder_4,81843994,124830
890,builder_9,202203996,3306100
891,builder_0,103753996,2334100
892,builder_9,92955001,436500
893,builder_1,121757999,1586300
894,builder_6,120636002,7437600
895,builder_13,161392997,1188900
896,builder_1,77965999,1045780
897,builder_5,170635003,831240
898,builder_5,54588005,6310800
899,builder_1,32914993,200270
900,builder_16,101434000,896740
901,builder_4,55539992,156700
902,builder_16,69953998,370500
903,builder_2,80344011,1579700
904,builder_1,74455996,8854700
905,builder_2,74377008,30373550
906,builder_4,81664003,26944480
907,builder_3,126606994,650800
908,builder_17,1023185000,913530
909,builder_4,81843994,124830
910,builder_9,202203996,3306100
911,builder_0,103753996,2334100
912,builder_9,92955001,436500
913,builder_1,121757999,1586300
914,builder_6,120636002,7437600
915,builder_13,161392997,1188900
916,builder_1,77965999,1045780
917,builder_5,170635003,831240
918,builder_5,54588005,6310800
919,builder_1,32914993,200270
920,builder_16,101434000,896740
921,builder_4,55539992,156700
922,builder_16,69953998,370500
923,builder_2,80344011,1579700
924,builder_1,74455996,8854700
925,builder_2,74377008,30373550
926,builder_4,81664003,26944480
927,builder_3,126606994,650800
928,builder_17,1023185000,913530
929,builder_4,81843994,124830
930,builder_9,202203996,3306100
931,builder_0,103753996,2334100
932,builder_9,92955001,436500
933,builder_1,121757999,1586300
934,builder_6,120636002,7437600
935,builder_13,161392997,1188900
936,builder_1,77965999,1045780
937,builder_5,170635003,831240
938,builder_5,54588005,6310800
939,builder_1,32914993,200270
940,builder_16,101434000,896740
941,builder_4,55539992,156700
942,builder_16,69953998,370500
943,builder_2,80344011,1579700
944,builder_1,74455996,8854700
945,builder_2,74377008,30373550
946,builder_4,81664003,26944480
947,builder_3,126606994,650800
948,builder_17,1023185000,913530
949,builder_4,81843994,124830
950,builder_9,202203996,3306100
951,builder_0,103753996,2334100
952,builder_9,92955001,436500
953,builder_1,121757999,1586300
954,builder_6,120636002,7437600
955,builder_13,161392997,1188900
956,builder_1,77965999,1045780
957,builder_5,170635003,831240
958,builder_5,54588005,6310800
959,builder_1,32914993,200270
960,builder_16,101434000,896740
961,builder_4,55539992,156700
962,builder_16,69953998,370500
963,builder_2,80344011,1579700
964,builder_1,74455996,8854700
