block_num,builder_id,total_gas_fee,total_mev
205,builder_1,74722999,76700
206,builder_11,146303007,99180
207,builder_9,78820000,8520
208,builder_0,160185003,1538800
209,builder_0,126364003,2253700
210,builder_6,93928012,1416500
211,builder_0,29442002,185200
212,builder_5,65674000,716600
213,builder_5,89302999,16400
214,builder_0,89796991,403800
215,builder_0,52707001,1023600
216,builder_10,61241998,1361400
217,builder_6,32490000,1482620
218,builder_1,121203004,8730890
219,builder_1,80004984,1484500
220,builder_0,84136000,18365930
221,builder_3,162233005,1154330
222,builder_1,99744994,1162800
223,builder_11,60491998,608000
224,builder_17,58210998,7423200
225,builder_1,74722999,76700
226,builder_11,146303007,99180
227,builder_9,78820000,8520
228,builder_0,160185003,1538800
229,builder_0,126364003,2253700
230,builder_6,93928012,1416500
231,builder_0,29442002,185200
232,builder_5,65674000,716600
233,builder_5,89302999,16400
234,builder_0,89796991,403800
235,builder_0,52707001,1023600
236,builder_10,61241998,1361400
237,builder_6,32490000,1482620
238,builder_1,121203004,8730890
239,builder_1,80004984,1484500
240,builder_0,84136000,18365930
241,builder_3,162233005,1154330
242,builder_1,99744994,1162800
243,builder_11,60491998,608000
244,builder_17,58210998,7423200
245,builder_1,74722999,76700
246,builder_11,146303007,99180
247,builder_9,78820000,8520
248,builder_0,160185003,1538800
249,builder_0,126364003,2253700
250,builder_6,93928012,1416500
251,builder_0,29442002,185200
252,builder_5,65674000,716600
253,builder_5,89302999,16400
254,builder_0,89796991,403800
255,builder_0,52707001,1023600
256,builder_10,61241998,1361400
257,builder_6,32490000,1482620
258,builder_1,121203004,8730890
259,builder_1,80004984,1484500
260,builder_7,102306010,200630
261,builder_11,44730013,392320
262,builder_13,161665998,337100
263,builder_3,84506991,2424320
264,builder_15,125611994,273800
265,builder_9,52817015,1183000
266,builder_11,112183999,1464830
267,builder_10,38358010,101700
268,builder_1,24570991,839700
269,builder_8,80530004,1630040
270,builder_5,49880999,4465520
271,builder_5,240851002,373180
272,builder_16,73509997,93900
273,builder_7,50264996,898700
274,builder_0,167124002,869930
275,builder_7,83133998,1290900
276,builder_0,30424998,120180
277,builder_19,98818998,1282890
278,builder_5,108545995,1157200
279,builder_0,66014996,676000
280,builder_7,102306010,200630
281,builder_11,44730013,392320
282,builder_13,161665998,337100
283,builder_3,84506991,2424320
284,builder_15,125611994,273800
285,builder_9,52817015,1183000
286,builder_11,112183999,1464830
287,builder_10,38358010,101700
288,builder_1,24570991,839700
289,builder_8,80530004,1630040
290,builder_5,49880999,4465520
291,builder_5,240851002,373180
292,builder_16,73509997,93900
293,builder_7,50264996,898700
294,builder_0,167124002,869930
295,builder_7,83133998,1290900
296,builder_0,30424998,120180
297,builder_19,98818998,1282890
298,builder_5,108545995,1157200
299,builder_0,66014996,676000
300,builder_7,102306010,200630
301,builder_11,44730013,392320
302,builder_13,161665998,337100
303,builder_3,84506991,2424320
304,builder_15,125611994,273800
305,builder_9,52817015,1183000
306,builder_11,112183999,1464830
307,builder_10,38358010,101700
308,builder_1,24570991,839700
309,builder_8,80530004,1630040
310,builder_5,49880999,4465520
311,builder_5,240851002,373180
312,builder_16,73509997,93900
313,builder_7,50264996,898700
314,builder_0,167124002,869930
315,builder_7,83133998,1290900
316,builder_0,30424998,120180
317,builder_19,98818998,1282890
318,builder_5,108545995,1157200
319,builder_0,66014996,676000
320,builder_7,102306010,200630
321,builder_11,44730013,392320
322,builder_13,161665998,337100
323,builder_3,84506991,2424320
324,builder_15,125611994,273800
325,builder_9,52817015,1183000
326,builder_11,112183999,1464830
327,builder_10,38358010,101700
328,builder_1,24570991,839700
329,builder_8,80530004,1630040
330,builder_5,49880999,4465520
331,builder_5,240851002,373180
332,builder_16,73509997,93900
333,builder_7,50264996,898700
334,builder_0,167124002,869930
335,builder_7,83133998,1290900
336,builder_0,30424998,120180
337,builder_19,98818998,1282890
338,builder_5,108545995,1157200
339,builder_0,66014996,676000
340,builder_7,102306010,200630
341,builder_11,44730013,392320
342,builder_13,161665998,337100
343,builder_3,84506991,2424320
344,builder_15,125611994,273800
345,builder_9,52817015,1183000
346,builder_11,112183999,1464830
347,builder_10,38358010,101700
348,builder_1,24570991,839700
349,builder_8,80530004,1630040
350,builder_5,49880999,4465520
351,builder_5,240851002,373180
352,builder_16,73509997,93900
353,builder_7,50264996,898700
354,builder_0,167124002,869930
355,builder_7,83133998,1290900
356,builder_0,30424998,120180
357,builder_19,98818998,1282890
358,builder_5,108545995,1157200
359,builder_0,66014996,676000
360,builder_7,102306010,200630
361,builder_11,44730013,392320
362,builder_13,161665998,337100
363,builder_3,84506991,2424320
364,builder_15,125611994,273800
365,builder_9,52817015,1183000
366,builder_11,112183999,1464830
367,builder_10,38358010,101700
368,builder_1,24570991,839700
369,builder_8,80530004,1630040
370,builder_5,49880999,4465520
371,builder_5,240851002,373180
372,builder_16,73509997,93900
373,builder_7,50264996,898700
374,builder_0,167124002,869930
375,builder_7,83133998,1290900
376,builder_0,30424998,120180
377,builder_19,98818998,1282890
378,builder_5,108545995,1157200
379,builder_0,66014996,676000
380,builder_7,102306010,200630
381,builder_11,44730013,392320
382,builder_13,161665998,337100
383,builder_3,84506991,2424320
384,builder_15,125611994,273800
385,builder_9,52817015,1183000
386,builder_11,112183999,1464830
387,builder_10,38358010,101700
388,builder_1,24570991,839700
389,builder_8,80530004,1630040
390,builder_5,49880999,4465520
391,builder_5,240851002,373180
392,builder_16,73509997,93900
393,builder_7,50264996,898700
394,builder_0,167124002,869930
395,builder_7,83133998,1290900
396,builder_0,30424998,120180
397,builder_19,98818998,1282890
398,builder_5,108545995,1157200
399,builder_0,66014996,676000
400,builder_7,102306010,200630
401,builder_11,44730013,392320
402,builder_13,161665998,337100
403,builder_3,84506991,2424320
404,builder_15,125611994,273800
405,builder_9,52817015,1183000
406,builder_11,112183999,1464830
407,builder_10,38358010,101700
408,builder_1,24570991,839700
409,builder_8,80530004,1630040
410,builder_5,49880999,4465520
411,builder_5,240851002,373180
412,builder_16,73509997,93900
413,builder_7,50264996,898700
414,builder_0,167124002,869930
415,builder_7,83133998,1290900
416,builder_0,30424998,120180
417,builder_19,98818998,1282890
418,builder_5,108545995,1157200
419,builder_0,66014996,676000
420,builder_7,102306010,200630
421,builder_11,44730013,392320
422,builder_13,161665998,337100
423,builder_3,84506991,2424320
424,builder_15,125611994,273800
425,builder_9,52817015,1183000
426,builder_11,112183999,1464830
427,builder_10,38358010,101700
428,builder_1,24570991,839700
429,builder_8,80530004,1630040
430,builder_5,49880999,4465520
431,builder_5,240851002,373180
432,builder_16,73509997,93900
433,builder_7,50264996,898700
434,builder_0,167124002,869930
435,builder_7,83133998,1290900
436,builder_0,30424998,120180
437,builder_19,98818998,1282890
438,builder_5,108545995,1157200
439,builder_0,66014996,676000
440,builder_7,102306010,200630
441,builder_11,44730013,392320
442,builder_13,161665998,337100
443,builder_3,84506991,2424320
444,builder_15,125611994,273800
445,builder_9,52817015,1183000
446,builder_11,112183999,1464830
447,builder_10,38358010,101700
448,builder_1,24570991,839700
449,builder_8,80530004,1630040
450,builder_5,49880999,4465520
451,builder_5,240851002,373180
452,builder_16,73509997,93900
453,builder_7,50264996,898700
454,builder_0,167124002,869930
455,builder_7,83133998,1290900
456,builder_0,30424998,120180
457,builder_19,98818998,1282890
458,builder_5,108545995,1157200
459,builder_0,66014996,676000
460,builder_7,102306010,200630
461,builder_11,44730013,392320
462,builder_13,161665998,337100
463,builder_3,84506991,2424320
464,builder_15,125611994,273800
465,builder_9,52817015,1183000
466,builder_11,112183999,1464830
467,builder_10,38358010,101700
468,builder_1,24570991,839700
469,builder_8,80530004,1630040
470,builder_5,49880999,4465520
471,builder_5,240851002,373180
472,builder_16,73509997,93900
473,builder_7,50264996,898700
474,builder_0,167124002,869930
475,builder_7,83133998,1290900
476,builder_0,30424998,120180
477,builder_19,98818998,1282890
478,builder_5,108545995,1157200
479,builder_0,66014996,676000
480,builder_7,102306010,200630
481,builder_11,44730013,392320
482,builder_13,161665998,337100
483,builder_3,84506991,2424320
484,builder_15,125611994,273800
485,builder_9,52817015,1183000
486,builder_11,112183999,1464830
487,builder_10,38358010,101700
488,builder_1,24570991,839700
489,builder_8,80530004,1630040
490,builder_5,49880999,4465520
491,builder_5,240851002,373180
492,builder_16,73509997,93900
493,builder_7,50264996,898700
494,builder_0,167124002,869930
495,builder_7,83133998,1290900
496,builder_0,30424998,120180
497,builder_19,98818998,1282890
498,builder_5,108545995,1157200
499,builder_0,66014996,676000
500,builder_7,102306010,200630
501,builder_11,44730013,392320
502,builder_13,161665998,337100
503,builder_3,84506991,2424320
504,builder_15,125611994,273800
505,builder_9,52817015,1183000
506,builder_11,112183999,1464830
507,builder_10,38358010,101700
508,builder_1,24570991,839700
509,builder_8,80530004,1630040
510,builder_5,49880999,4465520
511,builder_5,240851002,373180
512,builder_16,73509997,93900
513,builder_7,50264996,898700
514,builder_0,167124002,869930
515,builder_7,83133998,1290900
516,builder_0,30424998,120180
517,builder_19,98818998,1282890
518,builder_5,108545995,1157200
519,builder_0,66014996,676000
520,builder_13,43033996,395200
521,builder_0,28948996,7478600
522,builder_16,36240000,67900
523,builder_12,82618005,1010830
524,builder_0,72188000,8107200
525,builder_6,117390003,7999400
526,builder_19,118001001,1647000
527,builder_10,260937000,955500
528,builder_6,147619995,1421500
529,builder_7,98320007,1537910
530,builder_8,48042002,478620
531,builder_0,148136998,18095530
532,builder_0,32932002,744700
533,builder_6,143171996,4492000
534,builder_0,78524002,402300
535,builder_1,75706999,18235090
536,builder_1,37883004,779200
537,builder_12,88480998,603700
538,builder_0,49173002,1816300
539,builder_2,93428007,533080
540,builder_13,43033996,395200
541,builder_0,28948996,7478600
542,builder_16,36240000,67900
543,builder_12,82618005,1010830
544,builder_0,72188000,8107200
545,builder_6,117390003,7999400
546,builder_19,118001001,1647000
547,builder_10,260937000,955500
548,builder_6,147619995,1421500
549,builder_7,98320007,1537910
550,builder_8,48042002,478620
551,builder_0,148136998,18095530
552,builder_0,32932002,744700
553,builder_6,143171996,4492000
554,builder_0,78524002,402300
555,builder_1,75706999,18235090
556,builder_1,37883004,779200
557,builder_12,88480998,603700
558,builder_0,49173002,1816300
559,builder_2,93428007,533080
560,builder_13,43033996,395200
561,builder_0,28948996,7478600
562,builder_16,36240000,67900
563,builder_12,82618005,1010830
564,builder_0,72188000,8107200
565,builder_6,117390003,7999400
566,builder_19,118001001,1647000
567,builder_10,260937000,955500
568,builder_6,147619995,1421500
569,builder_7,98320007,1537910
570,builder_8,48042002,478620
571,builder_0,148136998,18095530
572,builder_0,32932002,744700
573,builder_6,143171996,4492000
574,builder_0,78524002,402300
575,builder_1,75706999,18235090
576,builder_1,37883004,779200
577,builder_12,88480998,603700
578,builder_0,49173002,1816300
579,builder_2,93428007,533080
580,builder_13,43033996,395200
581,builder_0,28948996,7478600
582,builder_16,36240000,67900
583,builder_12,82618005,1010830
584,builder_0,72188000,8107200
585,builder_6,117390003,7999400
586,builder_19,118001001,1647000
587,builder_10,260937000,955500
588,builder_6,147619995,1421500
589,builder_7,98320007,1537910
590,builder_8,48042002,478620
591,builder_0,148136998,18095530
592,builder_0,32932002,744700
593,builder_6,143171996,4492000
594,builder_0,78524002,402300
595,builder_1,75706999,18235090
596,builder_1,37883004,779200
597,builder_12,88480998,603700
598,builder_0,49173002,1816300
599,builder_2,93428007,533080
600,builder_13,43033996,395200
601,builder_0,28948996,7478600
602,builder_16,36240000,67900
603,builder_12,82618005,1010830
604,builder_0,72188000,8107200
605,builder_6,117390003,7999400
606,builder_19,118001001,1647000
607,builder_10,260937000,955500
608,builder_6,147619995,1421500
609,builder_7,98320007,1537910
610,builder_8,48042002,478620
611,builder_0,148136998,18095530
612,builder_0,32932002,744700
613,builder_6,143171996,4492000
614,builder_0,78524002,402300
615,builder_1,75706999,18235090
616,builder_1,37883004,779200
617,builder_12,88480998,603700
618,builder_0,49173002,1816300
619,builder_2,93428007,533080
620,builder_13,43033996,395200
621,builder_0,28948996,7478600
622,builder_16,36240000,67900
623,builder_12,82618005,1010830
624,builder_0,72188000,8107200
625,builder_6,117390003,7999400
626,builder_19,118001001,1647000
627,builder_10,260937000,955500
628,builder_6,147619995,1421500
629,builder_7,98320007,1537910
630,builder_8,48042002,478620
631,builder_0,148136998,18095530
632,builder_0,32932002,744700
633,builder_6,143171996,4492000
634,builder_0,78524002,402300
635,builder_1,75706999,18235090
636,builder_1,37883004,779200
637,builder_12,88480998,603700
638,builder_0,49173002,1816300
639,builder_2,93428007,533080
640,builder_13,43033996,395200
641,builder_0,28948996,7478600
642,builder_16,36240000,67900
643,builder_12,82618005,1010830
644,builder_0,72188000,8107200
645,builder_6,117390003,7999400
646,builder_19,118001001,1647000
647,builder_10,260937000,955500
648,builder_6,147619995,1421500
649,builder_7,98320007,1537910
650,builder_8,48042002,478620
651,builder_0,148136998,18095530
652,builder_0,32932002,744700
653,builder_6,143171996,4492000
654,builder_0,78524002,402300
655,builder_1,75706999,18235090
656,builder_1,37883004,779200
657,builder_12,88480998,603700
658,builder_0,49173002,1816300
659,builder_2,93428007,533080
660,builder_13,43033996,395200
661,builder_0,28948996,7478600
662,builder_16,36240000,67900
663,builder_12,82618005,1010830
664,builder_0,72188000,8107200
665,builder_6,117390003,7999400
666,builder_19,118001001,1647000
667,builder_10,260937000,955500
668,builder_6,147619995,1421500
669,builder_7,98320007,1537910
670,builder_8,48042002,478620
671,builder_0,148136998,18095530
672,builder_0,32932002,744700
673,builder_6,143171996,4492000
674,builder_0,78524002,402300
675,builder_1,75706999,18235090
676,builder_1,37883004,779200
677,builder_12,88480998,603700
678,builder_0,49173002,1816300
679,builder_2,93428007,533080
680,builder_13,43033996,395200
681,builder_0,28948996,7478600
682,builder_16,36240000,67900
683,builder_12,82618005,1010830
684,builder_0,72188000,8107200
685,builder_6,117390003,7999400
686,builder_19,118001001,1647000
687,builder_10,260937000,955500
688,builder_6,147619995,1421500
689,builder_7,98320007,1537910
690,builder_8,48042002,478620
691,builder_0,148136998,18095530
692,builder_0,32932002,744700
693,builder_6,143171996,4492000
694,builder_0,78524002,402300
695,builder_1,75706999,18235090
696,builder_1,37883004,779200
697,builder_12,88480998,603700
698,builder_0,49173002,1816300
699,builder_2,93428007,533080
700,builder_13,43033996,395200
701,builder_0,28948996,7478600
702,builder_16,36240000,67900
703,builder_12,82618005,1010830
704,builder_0,72188000,8107200
705,builder_6,117390003,7999400
706,builder_19,118001001,1647000
707,builder_10,260937000,955500
708,builder_6,147619995,1421500
709,builder_7,98320007,1537910
710,builder_8,48042002,478620
711,builder_0,148136998,18095530
712,builder_0,32932002,744700
713,builder_6,143171996,4492000
714,builder_0,78524002,402300
715,builder_1,75706999,18235090
716,builder_1,37883004,779200
717,builder_12,88480998,603700
718,builder_0,49173002,1816300
719,builder_2,93428007,533080
720,builder_13,43033996,395200
721,builder_0,28948996,7478600
722,builder_16,36240000,67900
723,builder_12,82618005,1010830
724,builder_0,72188000,8107200
725,builder_6,117390003,7999400
726,builder_19,118001001,1647000
727,builder_10,260937000,955500
728,builder_6,147619995,1421500
729,builder_7,98320007,1537910
730,builder_8,48042002,478620
731,builder_0,148136998,18095530
732,builder_0,32932002,744700
733,builder_6,143171996,4492000
734,builder_0,78524002,402300
735,builder_1,75706999,18235090
736,builder_1,37883004,779200
737,builder_12,88480998,603700
738,builder_0,49173002,1816300
739,builder_2,93428007,533080
740,builder_13,43033996,395200
741,builder_0,28948996,7478600
742,builder_16,36240000,67900
743,builder_12,82618005,1010830
744,builder_0,72188000,8107200
745,builder_6,117390003,7999400
746,builder_19,118001001,1647000
747,builder_10,260937000,955500
748,builder_6,147619995,1421500
749,builder_7,98320007,1537910
750,builder_8,48042002,478620
751,builder_0,148136998,18095530
752,builder_0,32932002,744700
753,builder_6,143171996,4492000
754,builder_0,78524002,402300
755,builder_1,75706999,18235090
756,builder_1,37883004,779200
757,builder_12,88480998,603700
758,builder_0,49173002,1816300
759,builder_2,93428007,533080
760,builder_13,43033996,395200
761,builder_0,28948996,7478600
762,builder_16,36240000,67900
763,builder_12,82618005,1010830
764,builder_0,72188000,8107200
765,builder_6,117390003,7999400
766,builder_19,118001001,1647000
767,builder_10,260937000,955500
768,builder_6,147619995,1421500
769,builder_7,98320007,1537910
770,builder_8,48042002,478620
771,builder_0,148136998,18095530
772,builder_0,32932002,744700
773,builder_6,143171996,4492000
774,builder_0,78524002,402300
775,builder_1,75706999,18235090
776,builder_1,37883004,779200
777,builder_12,88480998,603700
778,builder_0,49173002,1816300
779,builder_2,93428007,533080
780,builder_0,70924011,17968000
781,builder_11,169170990,2139600
782,builder_1,102284999,304700
783,builder_17,77368002,661340
784,builder_1,55546995,1228200
785,builder_15,103149990,508600
786,builder_3,178180000,156500
787,builder_1,37464007,2028700
788,builder_1,138647999,8029690
789,builder_0,53930003,18092400
790,builder_7,844440004,1480840
791,builder_8,96277998,2071200
792,builder_2,1673449999,454840
793,builder_7,70299994,30300
794,builder_1,142407991,7605600
795,builder_0,86010010,706600
796,builder_1,29187998,1588400
797,builder_0,38209992,18863200
798,builder_5,728060000,7685400
799,builder_0,102832004,7618000
800,builder_0,70924011,17968000
801,builder_11,169170990,2139600
802,builder_1,102284999,304700
803,builder_17,77368002,661340
804,builder_1,55546995,1228200
805,builder_15,103149990,508600
806,builder_3,178180000,156500
807,builder_1,37464007,2028700
808,builder_1,138647999,8029690
809,builder_0,53930003,18092400
810,builder_7,844440004,1480840
811,builder_8,96277998,2071200
812,builder_2,1673449999,454840
813,builder_7,70299994,30300
814,builder_1,142407991,7605600
815,builder_0,86010010,706600
816,builder_1,29187998,1588400
817,builder_0,38209992,18863200
818,builder_5,728060000,7685400
819,builder_0,102832004,7618000
820,builder_0,70924011,17968000
821,builder_11,169170990,2139600
822,builder_1,102284999,304700
823,builder_17,77368002,661340
824,builder_1,55546995,1228200
825,builder_15,103149990,508600
826,builder_3,178180000,156500
827,builder_1,37464007,2028700
828,builder_1,138647999,8029690
829,builder_0,53930003,18092400
830,builder_7,844440004,1480840
831,builder_8,96277998,2071200
832,builder_2,1673449999,454840
833,builder_7,70299994,30300
834,builder_1,142407991,7605600
835,builder_0,86010010,706600
836,builder_1,29187998,1588400
837,builder_0,38209992,18863200
838,builder_5,728060000,7685400
839,builder_0,102832004,7618000
840,builder_0,70924011,17968000
841,builder_11,169170990,2139600
842,builder_1,102284999,304700
843,builder_17,77368002,661340
844,builder_1,55546995,1228200
845,builder_15,103149990,508600
846,builder_3,178180000,156500
847,builder_1,37464007,2028700
848,builder_1,138647999,8029690
849,builder_0,53930003,18092400
850,builder_7,844440004,1480840
851,builder_8,96277998,2071200
852,builder_2,1673449999,454840
853,builder_7,70299994,30300
854,builder_1,142407991,7605600
855,builder_0,86010010,706600
856,builder_1,29187998,1588400
857,builder_0,38209992,18863200
858,builder_5,728060000,7685400
859,builder_0,102832004,7618000
860,builder_0,70924011,17968000
861,builder_11,169170990,2139600
862,builder_1,102284999,304700
863,builder_17,77368002,661340
864,builder_1,55546995,1228200
865,builder_15,103149990,508600
866,builder_3,178180000,156500
867,builder_1,37464007,2028700
868,builder_1,138647999,8029690
869,builder_0,53930003,18092400
870,builder_7,844440004,1480840
871,builder_8,96277998,2071200
872,builder_2,1673449999,454840
873,builder_7,70299994,30300
874,builder_1,142407991,7605600
875,builder_0,86010010,706600
876,builder_1,29187998,1588400
877,builder_0,38209992,18863200
878,builder_5,728060000,7685400
879,builder_0,102832004,7618000
880,builder_0,70924011,17968000
881,builder_11,169170990,2139600
882,builder_1,102284999,304700
883,builder_17,77368002,661340
884,builder_1,55546995,1228200
885,builder_15,103149990,508600
886,builder_3,178180000,156500
887,builder_1,37464007,2028700
888,builder_1,138647999,8029690
889,builder_0,53930003,18092400
890,builder_7,844440004,1480840
891,builder_8,96277998,2071200
892,builder_2,1673449999,454840
893,builder_7,70299994,30300
894,builder_1,142407991,7605600
895,builder_0,86010010,706600
896,builder_1,29187998,1588400
897,builder_0,38209992,18863200
898,builder_5,728060000,7685400
899,builder_0,102832004,7618000
900,builder_0,70924011,17968000
901,builder_11,169170990,2139600
902,builder_1,102284999,304700
903,builder_17,77368002,661340
904,builder_1,55546995,1228200
905,builder_15,103149990,508600
906,builder_3,178180000,156500
907,builder_1,37464007,2028700
908,builder_1,138647999,8029690
909,builder_0,53930003,18092400
910,builder_7,844440004,1480840
911,builder_8,96277998,2071200
912,builder_2,1673449999,454840
913,builder_7,70299994,30300
914,builder_1,142407991,7605600
915,builder_0,86010010,706600
916,builder_1,29187998,1588400
917,builder_0,38209992,18863200
918,builder_5,728060000,7685400
919,builder_0,102832004,7618000
920,builder_0,70924011,17968000
921,builder_11,169170990,2139600
922,builder_1,102284999,304700
923,builder_17,77368002,661340
924,builder_1,55546995,1228200
925,builder_15,103149990,508600
926,builder_3,178180000,156500
927,builder_1,37464007,2028700
928,builder_1,138647999,8029690
929,builder_0,53930003,18092400
930,builder_7,844440004,1480840
931,builder_8,96277998,2071200
932,builder_2,1673449999,454840
933,builder_7,70299994,30300
934,builder_1,142407991,7605600
935,builder_0,86010010,706600
936,builder_1,29187998,1588400
937,builder_0,38209992,18863200
938,builder_5,728060000,7685400
939,builder_0,102832004,7618000
940,builder_0,70924011,17968000
941,builder_11,169170990,2139600
942,builder_1,102284999,304700
943,builder_17,77368002,661340
944,builder_1,55546995,1228200
945,builder_15,103149990,508600
946,builder_3,178180000,156500
947,builder_1,37464007,2028700
948,builder_1,138647999,8029690
949,builder_0,53930003,18092400
950,builder_7,844440004,1480840
951,builder_8,96277998,2071200
952,builder_2,1673449999,454840
953,builder_7,70299994,30300
954,builder_1,142407991,7605600
955,builder_0,86010010,706600
956,builder_1,29187998,1588400
957,builder_0,38209992,18863200
958,builder_5,728060000,7685400
