block_num,builder_id,total_gas_fee,total_mev
975,builder_14,205177994,4331200
976,builder_7,166909994,1301100
977,builder_0,23623011,296000
978,builder_2,155669998,67500
979,builder_3,33013000,365000
980,builder_4,93480991,985300
981,builder_11,171010004,35400
982,builder_13,254826990,1012500
983,builder_6,22823992,1391800
984,builder_4,70393001,408900
985,builder_0,98688993,7225800
986,builder_4,39522002,711700
987,builder_16,176490011,130100
988,builder_3,87044004,937300
989,builder_2,33897991,20290
990,builder_2,131429999,920000
991,builder_4,153839001,2741000
992,builder_0,220357001,525300
993,builder_3,72211999,212340
994,builder_4,18899998,7190000
995,builder_14,205177994,4331200
996,builder_7,166909994,1301100
997,builder_0,23623011,296000
998,builder_2,155669998,67500
999,builder_3,33013000,365000
