block_num,builder_id,total_gas_fee,total_mev
354,builder_1,157520997,1853620
355,builder_14,120110000,1564900
356,builder_9,79111000,957960
357,builder_14,119203003,18245640
358,builder_11,135850995,4833480
359,builder_4,175928000,483700
360,builder_8,84489993,8534800
361,builder_12,165478005,1298400
362,builder_2,82582003,7789230
363,builder_7,63085996,209300
364,builder_14,141864995,276600
365,builder_16,60830999,305490
366,builder_8,155700999,1041800
367,builder_18,69226999,5658200
368,builder_8,160538001,1600800
369,builder_19,100236000,979140
370,builder_9,30797998,7343900
371,builder_11,50368000,7982900
372,builder_10,94847004,4758760
373,builder_12,29329002,5041340
374,builder_1,157520997,1853620
375,builder_14,120110000,1564900
376,builder_9,79111000,957960
377,builder_14,119203003,18245640
378,builder_11,135850995,4833480
379,builder_4,175928000,483700
380,builder_8,84489993,8534800
381,builder_12,165478005,1298400
382,builder_2,82582003,7789230
383,builder_7,63085996,209300
384,builder_14,141864995,276600
385,builder_16,60830999,305490
386,builder_8,155700999,1041800
387,builder_18,69226999,5658200
388,builder_8,160538001,1600800
389,builder_19,100236000,979140
390,builder_9,30797998,7343900
391,builder_11,50368000,7982900
392,builder_10,94847004,4758760
393,builder_12,29329002,5041340
394,builder_1,157520997,1853620
395,builder_14,120110000,1564900
396,builder_9,79111000,957960
397,builder_14,119203003,18245640
398,builder_11,135850995,4833480
399,builder_4,175928000,483700
400,builder_8,84489993,8534800
401,builder_12,165478005,1298400
402,builder_2,82582003,7789230
403,builder_7,63085996,209300
404,builder_14,141864995,276600
405,builder_16,60830999,305490
406,builder_8,155700999,1041800
407,builder_18,69226999,5658200
408,builder_8,160538001,1600800
409,builder_19,100236000,979140
410,builder_9,30797998,7343900
411,builder_11,50368000,7982900
412,builder_10,94847004,4758760
413,builder_12,29329002,5041340
414,builder_1,157520997,1853620
415,builder_14,120110000,1564900
416,builder_9,79111000,957960
417,builder_14,119203003,18245640
418,builder_11,135850995,4833480
419,builder_4,175928000,483700
420,builder_8,84489993,8534800
421,builder_12,165478005,1298400
422,builder_2,82582003,7789230
423,builder_7,63085996,209300
424,builder_14,141864995,276600
425,builder_16,60830999,305490
426,builder_8,155700999,1041800
427,builder_18,69226999,5658200
428,builder_8,160538001,1600800
429,builder_19,100236000,979140
430,builder_9,30797998,7343900
431,builder_11,50368000,7982900
432,builder_10,94847004,4758760
433,builder_12,29329002,5041340
434,builder_1,157520997,1853620
435,builder_14,120110000,1564900
436,builder_9,79111000,957960
437,builder_14,119203003,18245640
438,builder_11,135850995,4833480
439,builder_4,175928000,483700
440,builder_8,84489993,8534800
441,builder_12,165478005,1298400
442,builder_2,82582003,7789230
443,builder_7,63085996,209300
444,builder_14,141864995,276600
445,builder_16,60830999,305490
446,builder_8,155700999,1041800
447,builder_18,69226999,5658200
448,builder_8,160538001,1600800
449,builder_19,100236000,979140
450,builder_9,30797998,7343900
451,builder_11,50368000,7982900
452,builder_10,94847004,4758760
453,builder_12,29329002,5041340
454,builder_1,157520997,1853620
455,builder_14,120110000,1564900
456,builder_9,79111000,957960
457,builder_14,119203003,18245640
458,builder_11,135850995,4833480
459,builder_4,175928000,483700
460,builder_8,84489993,8534800
461,builder_12,165478005,1298400
462,builder_2,82582003,7789230
463,builder_7,63085996,209300
464,builder_14,141864995,276600
465,builder_16,60830999,305490
466,builder_8,155700999,1041800
467,builder_18,69226999,5658200
468,builder_8,160538001,1600800
469,builder_19,100236000,979140
470,builder_9,30797998,7343900
471,builder_11,50368000,7982900
472,builder_10,94847004,4758760
473,builder_12,29329002,5041340
474,builder_1,157520997,1853620
475,builder_14,120110000,1564900
476,builder_9,79111000,957960
477,builder_14,119203003,18245640
478,builder_11,135850995,4833480
479,builder_4,175928000,483700
480,builder_8,84489993,8534800
481,builder_12,165478005,1298400
482,builder_2,82582003,7789230
483,builder_7,63085996,209300
484,builder_14,141864995,276600
485,builder_16,60830999,305490
486,builder_8,155700999,1041800
487,builder_18,69226999,5658200
488,builder_8,160538001,1600800
489,builder_19,100236000,979140
490,builder_9,30797998,7343900
491,builder_11,50368000,7982900
492,builder_10,94847004,4758760
493,builder_12,29329002,5041340
494,builder_1,157520997,1853620
495,builder_14,120110000,1564900
496,builder_9,79111000,957960
497,builder_14,119203003,18245640
498,builder_11,135850995,4833480
499,builder_4,175928000,483700
500,builder_8,84489993,8534800
501,builder_12,165478005,1298400
502,builder_2,82582003,7789230
503,builder_7,63085996,209300
504,builder_14,141864995,276600
505,builder_16,60830999,305490
506,builder_8,155700999,1041800
507,builder_18,69226999,5658200
508,builder_8,160538001,1600800
509,builder_19,100236000,979140
510,builder_9,30797998,7343900
511,builder_11,50368000,7982900
512,builder_10,94847004,4758760
513,builder_12,29329002,5041340
514,builder_1,157520997,1853620
515,builder_14,120110000,1564900
516,builder_9,79111000,957960
517,builder_14,119203003,18245640
518,builder_11,135850995,4833480
519,builder_4,175928000,483700
520,builder_4,96110000,1273620
521,builder_8,45988001,3280600
522,builder_10,66212001,1743700
523,builder_2,88608996,753900
524,builder_12,107208000,889640
525,builder_15,99695003,19194500
526,builder_18,66712999,566000
527,builder_6,46607001,216300
528,builder_1,82167000,1299940
529,builder_6,61256000,3610210
530,builder_19,78987004,8353940
531,builder_10,106564001,8961500
532,builder_7,163707003,832900
533,builder_12,261066996,20934300
534,builder_17,123949997,3088030
535,builder_13,78020994,1732530
536,builder_8,97838000,1699040
537,builder_0,107018001,289200
538,builder_19,114154003,2805500
539,builder_4,216180001,17880400
540,builder_4,96110000,1273620
541,builder_8,45988001,3280600
542,builder_10,66212001,1743700
543,builder_2,88608996,753900
544,builder_12,107208000,889640
545,builder_15,99695003,19194500
546,builder_18,66712999,566000
547,builder_6,46607001,216300
548,builder_1,82167000,1299940
549,builder_6,61256000,3610210
550,builder_19,78987004,8353940
551,builder_10,106564001,8961500
552,builder_7,163707003,832900
553,builder_12,261066996,20934300
554,builder_17,123949997,3088030
555,builder_13,78020994,1732530
556,builder_8,97838000,1699040
557,builder_0,107018001,289200
558,builder_19,114154003,2805500
559,builder_4,216180001,17880400
560,builder_4,96110000,1273620
561,builder_8,45988001,3280600
562,builder_10,66212001,1743700
563,builder_2,88608996,753900
564,builder_12,107208000,889640
565,builder_15,99695003,19194500
566,builder_18,66712999,566000
567,builder_6,46607001,216300
568,builder_1,82167000,1299940
569,builder_6,61256000,3610210
570,builder_19,78987004,8353940
571,builder_10,106564001,8961500
572,builder_7,163707003,832900
573,builder_12,261066996,20934300
574,builder_17,123949997,3088030
575,builder_13,78020994,1732530
576,builder_8,97838000,1699040
577,builder_0,107018001,289200
578,builder_19,114154003,2805500
579,builder_4,216180001,17880400
580,builder_4,96110000,1273620
581,builder_8,45988001,3280600
582,builder_10,66212001,1743700
583,builder_2,88608996,753900
584,builder_12,107208000,889640
585,builder_15,99695003,19194500
586,builder_18,66712999,566000
587,builder_6,46607001,216300
588,builder_1,82167000,1299940
589,builder_6,61256000,3610210
590,builder_19,78987004,8353940
591,builder_10,106564001,8961500
592,builder_7,163707003,832900
593,builder_12,261066996,20934300
594,builder_17,123949997,3088030
595,builder_13,78020994,1732530
596,builder_8,97838000,1699040
597,builder_0,107018001,289200
598,builder_19,114154003,2805500
599,builder_4,216180001,17880400
600,builder_4,96110000,1273620
601,builder_8,45988001,3280600
602,builder_10,66212001,1743700
603,builder_2,88608996,753900
604,builder_12,107208000,889640
605,builder_15,99695003,19194500
606,builder_18,66712999,566000
607,builder_6,46607001,216300
608,builder_1,82167000,1299940
609,builder_6,61256000,3610210
610,builder_19,78987004,8353940
611,builder_10,106564001,8961500
612,builder_7,163707003,832900
613,builder_12,261066996,20934300
614,builder_17,123949997,3088030
615,builder_13,78020994,1732530
616,builder_8,97838000,1699040
617,builder_0,107018001,289200
618,builder_19,114154003,2805500
619,builder_4,216180001,17880400
620,builder_4,96110000,1273620
621,builder_8,45988001,3280600
622,builder_10,66212001,1743700
623,builder_2,88608996,753900
624,builder_12,107208000,889640
625,builder_15,99695003,19194500
626,builder_18,66712999,566000
627,builder_6,46607001,216300
628,builder_1,82167000,1299940
629,builder_6,61256000,3610210
630,builder_19,78987004,8353940
631,builder_10,106564001,8961500
632,builder_7,163707003,832900
633,builder_12,261066996,20934300
634,builder_17,123949997,3088030
635,builder_13,78020994,1732530
636,builder_8,97838000,1699040
637,builder_0,107018001,289200
638,builder_19,114154003,2805500
639,builder_4,216180001,17880400
640,builder_4,96110000,1273620
641,builder_8,45988001,3280600
642,builder_10,66212001,1743700
643,builder_2,88608996,753900
644,builder_12,107208000,889640
645,builder_15,99695003,19194500
646,builder_18,66712999,566000
647,builder_6,46607001,216300
648,builder_1,82167000,1299940
649,builder_6,61256000,3610210
650,builder_19,78987004,8353940
651,builder_10,106564001,8961500
652,builder_7,163707003,832900
653,builder_12,261066996,20934300
654,builder_17,123949997,3088030
655,builder_13,78020994,1732530
656,builder_8,97838000,1699040
657,builder_0,107018001,289200
658,builder_19,114154003,2805500
659,builder_4,216180001,17880400
660,builder_4,96110000,1273620
661,builder_8,45988001,3280600
662,builder_10,66212001,1743700
663,builder_2,88608996,753900
664,builder_12,107208000,889640
665,builder_15,99695003,19194500
666,builder_18,66712999,566000
667,builder_6,46607001,216300
668,builder_1,82167000,1299940
669,builder_6,61256000,3610210
670,builder_19,78987004,8353940
671,builder_10,106564001,8961500
672,builder_7,163707003,832900
673,builder_12,261066996,20934300
674,builder_17,123949997,3088030
675,builder_13,78020994,1732530
676,builder_8,97838000,1699040
677,builder_0,107018001,289200
678,builder_19,114154003,2805500
679,builder_4,216180001,17880400
680,builder_4,96110000,1273620
681,builder_8,45988001,3280600
682,builder_10,66212001,1743700
683,builder_2,88608996,753900
684,builder_12,107208000,889640
685,builder_15,99695003,19194500
686,builder_18,66712999,566000
687,builder_6,46607001,216300
688,builder_1,82167000,1299940
689,builder_6,61256000,3610210
690,builder_19,78987004,8353940
691,builder_10,106564001,8961500
692,builder_7,163707003,832900
693,builder_12,261066996,20934300
694,builder_17,123949997,3088030
695,builder_13,78020994,1732530
696,builder_8,97838000,1699040
697,builder_0,107018001,289200
698,builder_19,114154003,2805500
699,builder_4,216180001,17880400
700,builder_4,96110000,1273620
701,builder_8,45988001,3280600
702,builder_10,66212001,1743700
703,builder_2,88608996,753900
704,builder_12,107208000,889640
705,builder_15,99695003,19194500
706,builder_18,66712999,566000
707,builder_6,46607001,216300
708,builder_1,82167000,1299940
709,builder_6,61256000,3610210
710,builder_19,78987004,8353940
711,builder_10,106564001,8961500
712,builder_7,163707003,832900
713,builder_12,261066996,20934300
714,builder_17,123949997,3088030
715,builder_13,78020994,1732530
716,builder_8,97838000,1699040
717,builder_0,107018001,289200
718,builder_19,114154003,2805500
719,builder_4,216180001,17880400
720,builder_4,96110000,1273620
721,builder_8,45988001,3280600
722,builder_10,66212001,1743700
723,builder_2,88608996,753900
724,builder_12,107208000,889640
725,builder_15,99695003,19194500
726,builder_18,66712999,566000
727,builder_6,46607001,216300
728,builder_1,82167000,1299940
729,builder_6,61256000,3610210
730,builder_19,78987004,8353940
731,builder_10,106564001,8961500
732,builder_7,163707003,832900
733,builder_12,261066996,20934300
734,builder_17,123949997,3088030
735,builder_13,78020994,1732530
736,builder_8,97838000,1699040
737,builder_0,107018001,289200
738,builder_19,114154003,2805500
739,builder_4,216180001,17880400
740,builder_4,96110000,1273620
741,builder_8,45988001,3280600
742,builder_10,66212001,1743700
743,builder_2,88608996,753900
744,builder_12,107208000,889640
745,builder_15,99695003,19194500
746,builder_18,66712999,566000
747,builder_6,46607001,216300
748,builder_1,82167000,1299940
749,builder_6,61256000,3610210
750,builder_19,78987004,8353940
751,builder_10,106564001,8961500
752,builder_7,163707003,832900
753,builder_12,261066996,20934300
754,builder_17,123949997,3088030
755,builder_13,78020994,1732530
756,builder_8,97838000,1699040
757,builder_0,107018001,289200
758,builder_19,114154003,2805500
759,builder_4,216180001,17880400
760,builder_4,96110000,1273620
761,builder_8,45988001,3280600
762,builder_10,66212001,1743700
763,builder_2,88608996,753900
764,builder_12,107208000,889640
765,builder_15,99695003,19194500
766,builder_18,66712999,566000
767,builder_6,46607001,216300
768,builder_1,82167000,1299940
769,builder_6,61256000,3610210
770,builder_19,78987004,8353940
771,builder_10,106564001,8961500
772,builder_7,163707003,832900
773,builder_12,261066996,20934300
774,builder_17,123949997,3088030
775,builder_13,78020994,1732530
776,builder_8,97838000,1699040
777,builder_0,107018001,289200
778,builder_19,114154003,2805500
779,builder_4,216180001,17880400
780,builder_16,39838004,446260
781,builder_16,95822002,18035490
782,builder_9,90315000,464200
783,builder_0,130045003,2151230
784,builder_9,151084000,229420
785,builder_4,335495997,891140
786,builder_4,131314997,5081300
787,builder_17,88252004,606990
788,builder_2,59004002,179100
789,builder_5,26563006,938200
790,builder_2,33656993,1930840
791,builder_0,162989000,4515730
792,builder_3,74570995,612270
793,builder_18,139926998,1332300
794,builder_9,61538999,265700
795,builder_15,148712000,261460
796,builder_0,105872002,4496400
797,builder_11,28850005,5405600
798,builder_15,105415000,1126490
799,builder_0,69535000,2209100
800,builder_16,39838004,446260
801,builder_16,95822002,18035490
802,builder_9,90315000,464200
803,builder_0,130045003,2151230
804,builder_9,151084000,229420
805,builder_4,335495997,891140
806,builder_4,131314997,5081300
807,builder_17,88252004,606990
808,builder_2,59004002,179100
809,builder_5,26563006,938200
810,builder_2,33656993,1930840
811,builder_0,162989000,4515730
812,builder_3,74570995,612270
813,builder_18,139926998,1332300
814,builder_9,61538999,265700
815,builder_15,148712000,261460
816,builder_0,105872002,4496400
817,builder_11,28850005,5405600
818,builder_15,105415000,1126490
819,builder_0,69535000,2209100
820,builder_16,39838004,446260
821,builder_16,95822002,18035490
822,builder_9,90315000,464200
823,builder_0,130045003,2151230
824,builder_9,151084000,229420
825,builder_4,335495997,891140
826,builder_4,131314997,5081300
827,builder_17,88252004,606990
828,builder_2,59004002,179100
829,builder_5,26563006,938200
830,builder_2,33656993,1930840
831,builder_0,162989000,4515730
832,builder_3,74570995,612270
833,builder_18,139926998,1332300
834,builder_9,61538999,265700
835,builder_15,148712000,261460
836,builder_0,105872002,4496400
837,builder_11,28850005,5405600
838,builder_15,105415000,1126490
839,builder_0,69535000,2209100
840,builder_16,39838004,446260
841,builder_16,95822002,18035490
842,builder_9,90315000,464200
843,builder_0,130045003,2151230
844,builder_9,151084000,229420
845,builder_4,335495997,891140
846,builder_4,131314997,5081300
847,builder_17,88252004,606990
848,builder_2,59004002,179100
849,builder_5,26563006,938200
850,builder_2,33656993,1930840
851,builder_0,162989000,4515730
852,builder_3,74570995,612270
853,builder_18,139926998,1332300
854,builder_9,61538999,265700
855,builder_15,148712000,261460
856,builder_0,105872002,4496400
857,builder_11,28850005,5405600
858,builder_15,105415000,1126490
859,builder_0,69535000,2209100
860,builder_16,39838004,446260
861,builder_16,95822002,18035490
862,builder_9,90315000,464200
863,builder_0,130045003,2151230
864,builder_9,151084000,229420
865,builder_4,335495997,891140
866,builder_4,131314997,5081300
867,builder_17,88252004,606990
868,builder_2,59004002,179100
869,builder_5,26563006,938200
870,builder_2,33656993,1930840
871,builder_0,162989000,4515730
872,builder_3,74570995,612270
873,builder_18,139926998,1332300
874,builder_9,61538999,265700
875,builder_15,148712000,261460
876,builder_0,105872002,4496400
877,builder_11,28850005,5405600
878,builder_15,105415000,1126490
879,builder_0,69535000,2209100
880,builder_16,39838004,446260
881,builder_16,95822002,18035490
882,builder_9,90315000,464200
883,builder_0,130045003,2151230
884,builder_9,151084000,229420
885,builder_4,335495997,891140
886,builder_4,131314997,5081300
887,builder_17,88252004,606990
888,builder_2,59004002,179100
889,builder_5,26563006,938200
890,builder_2,33656993,1930840
891,builder_0,162989000,4515730
892,builder_3,74570995,612270
893,builder_18,139926998,1332300
894,builder_9,61538999,265700
895,builder_15,148712000,261460
896,builder_0,105872002,4496400
897,builder_11,28850005,5405600
898,builder_15,105415000,1126490
899,builder_0,69535000,2209100
900,builder_16,39838004,446260
901,builder_16,95822002,18035490
902,builder_9,90315000,464200
903,builder_0,130045003,2151230
904,builder_9,151084000,229420
905,builder_4,335495997,891140
906,builder_4,131314997,5081300
907,builder_17,88252004,606990
908,builder_2,59004002,179100
909,builder_5,26563006,938200
910,builder_2,33656993,1930840
911,builder_0,162989000,4515730
912,builder_3,74570995,612270
913,builder_18,139926998,1332300
914,builder_9,61538999,265700
915,builder_15,148712000,261460
916,builder_0,105872002,4496400
917,builder_11,28850005,5405600
918,builder_15,105415000,1126490
919,builder_0,69535000,2209100
920,builder_16,39838004,446260
921,builder_16,95822002,18035490
922,builder_9,90315000,464200
923,builder_0,130045003,2151230
924,builder_9,151084000,229420
925,builder_4,335495997,891140
926,builder_4,131314997,5081300
927,builder_17,88252004,606990
928,builder_2,59004002,179100
929,builder_5,26563006,938200
930,builder_2,33656993,1930840
931,builder_0,162989000,4515730
932,builder_3,74570995,612270
933,builder_18,139926998,1332300
934,builder_9,61538999,265700
935,builder_15,148712000,261460
936,builder_0,105872002,4496400
937,builder_11,28850005,5405600
938,builder_15,105415000,1126490
939,builder_0,69535000,2209100
940,builder_16,39838004,446260
941,builder_16,95822002,18035490
942,builder_9,90315000,464200
943,builder_0,130045003,2151230
944,builder_9,151084000,229420
945,builder_4,335495997,891140
946,builder_4,131314997,5081300
947,builder_17,88252004,606990
948,builder_2,59004002,179100
949,builder_5,26563006,938200
950,builder_2,33656993,1930840
951,builder_0,162989000,4515730
