block_num,builder_id,total_gas_fee,total_mev
510,builder_3,218212002,957440
511,builder_16,101425000,92700
512,builder_10,97659990,58420
513,builder_16,153063990,37700
514,builder_7,68791998,4689700
515,builder_11,183348993,477700
516,builder_7,101610005,6754000
517,builder_14,35380005,1813940
518,builder_2,48537997,7329000
519,builder_12,108001005,572930
520,builder_10,170171993,365720
521,builder_5,152714001,98200
522,builder_1,113572001,7048680
523,builder_8,132389000,19962930
524,builder_7,85403001,669600
525,builder_10,94971992,845510
526,builder_6,182022995,734780
527,builder_0,110481986,554400
528,builder_4,73744994,854040
529,builder_7,42642000,18670200
530,builder_8,90312994,395500
531,builder_14,34540004,1508000
532,builder_19,261604997,8172140
533,builder_8,44056005,1942130
534,builder_9,117530002,30841150
535,builder_12,93129001,8434500
536,builder_9,428661002,194500
537,builder_3,41651996,7589780
538,builder_8,45434999,1053940
539,builder_10,76294994,1792400
540,builder_10,170171993,365720
541,builder_5,152714001,98200
542,builder_1,113572001,7048680
543,builder_8,132389000,19962930
544,builder_7,85403001,669600
545,builder_10,94971992,845510
546,builder_6,182022995,734780
547,builder_0,110481986,554400
548,builder_4,73744994,854040
549,builder_7,42642000,18670200
550,builder_8,90312994,395500
551,builder_14,34540004,1508000
552,builder_19,261604997,8172140
553,builder_8,44056005,1942130
554,builder_9,117530002,30841150
555,builder_12,93129001,8434500
556,builder_9,428661002,194500
557,builder_3,41651996,7589780
558,builder_8,45434999,1053940
559,builder_10,76294994,1792400
560,builder_10,170171993,365720
561,builder_5,152714001,98200
562,builder_1,113572001,7048680
563,builder_8,132389000,19962930
564,builder_7,85403001,669600
565,builder_10,94971992,845510
566,builder_6,182022995,734780
567,builder_0,110481986,554400
568,builder_4,73744994,854040
569,builder_7,42642000,18670200
570,builder_8,90312994,395500
571,builder_14,34540004,1508000
572,builder_19,261604997,8172140
573,builder_8,44056005,1942130
574,builder_9,117530002,30841150
575,builder_12,93129001,8434500
576,builder_9,428661002,194500
577,builder_3,41651996,7589780
578,builder_8,45434999,1053940
579,builder_10,76294994,1792400
580,builder_10,170171993,365720
581,builder_5,152714001,98200
582,builder_1,113572001,7048680
583,builder_8,132389000,19962930
584,builder_7,85403001,669600
585,builder_10,94971992,845510
586,builder_6,182022995,734780
587,builder_0,110481986,554400
588,builder_4,73744994,854040
589,builder_7,42642000,18670200
590,builder_8,90312994,395500
591,builder_14,34540004,1508000
592,builder_19,261604997,8172140
593,builder_8,44056005,1942130
594,builder_9,117530002,30841150
595,builder_12,93129001,8434500
596,builder_9,428661002,194500
597,builder_3,41651996,7589780
598,builder_8,45434999,1053940
599,builder_10,76294994,1792400
600,builder_10,170171993,365720
601,builder_5,152714001,98200
602,builder_1,113572001,7048680
603,builder_8,132389000,19962930
604,builder_7,85403001,669600
605,builder_10,94971992,845510
606,builder_6,182022995,734780
607,builder_0,110481986,554400
608,builder_4,73744994,854040
609,builder_7,42642000,18670200
610,builder_8,90312994,395500
611,builder_14,34540004,1508000
612,builder_19,261604997,8172140
613,builder_8,44056005,1942130
614,builder_9,117530002,30841150
615,builder_12,93129001,8434500
616,builder_9,428661002,194500
617,builder_3,41651996,7589780
618,builder_8,45434999,1053940
619,builder_10,76294994,1792400
620,builder_10,170171993,365720
621,builder_5,152714001,98200
622,builder_1,113572001,7048680
623,builder_8,132389000,19962930
624,builder_7,85403001,669600
625,builder_10,94971992,845510
626,builder_6,182022995,734780
627,builder_0,110481986,554400
628,builder_4,73744994,854040
629,builder_7,42642000,18670200
630,builder_8,90312994,395500
631,builder_14,34540004,1508000
632,builder_19,261604997,8172140
633,builder_8,44056005,1942130
634,builder_9,117530002,30841150
635,builder_12,93129001,8434500
636,builder_9,428661002,194500
637,builder_3,41651996,7589780
638,builder_8,45434999,1053940
639,builder_10,76294994,1792400
640,builder_10,170171993,365720
641,builder_5,152714001,98200
642,builder_1,113572001,7048680
643,builder_8,132389000,19962930
644,builder_7,85403001,669600
645,builder_10,94971992,845510
646,builder_6,182022995,734780
647,builder_0,110481986,554400
648,builder_4,73744994,854040
649,builder_7,42642000,18670200
650,builder_8,90312994,395500
651,builder_14,34540004,1508000
652,builder_19,261604997,8172140
653,builder_8,44056005,1942130
654,builder_9,117530002,30841150
655,builder_12,93129001,8434500
656,builder_9,428661002,194500
657,builder_3,41651996,7589780
658,builder_8,45434999,1053940
659,builder_10,76294994,1792400
660,builder_10,170171993,365720
661,builder_5,152714001,98200
662,builder_1,113572001,7048680
663,builder_8,132389000,19962930
664,builder_7,85403001,669600
665,builder_10,94971992,845510
666,builder_6,182022995,734780
667,builder_0,110481986,554400
668,builder_4,73744994,854040
669,builder_7,42642000,18670200
670,builder_8,90312994,395500
671,builder_14,34540004,1508000
672,builder_19,261604997,8172140
673,builder_8,44056005,1942130
674,builder_9,117530002,30841150
675,builder_12,93129001,8434500
676,builder_9,428661002,194500
677,builder_3,41651996,7589780
678,builder_8,45434999,1053940
679,builder_10,76294994,1792400
680,builder_10,170171993,365720
681,builder_5,152714001,98200
682,builder_1,113572001,7048680
683,builder_8,132389000,19962930
684,builder_7,85403001,669600
685,builder_10,94971992,845510
686,builder_6,182022995,734780
687,builder_0,110481986,554400
688,builder_4,73744994,854040
689,builder_7,42642000,18670200
690,builder_8,90312994,395500
691,builder_14,34540004,1508000
692,builder_19,261604997,8172140
693,builder_8,44056005,1942130
694,builder_9,117530002,30841150
695,builder_12,93129001,8434500
696,builder_9,428661002,194500
697,builder_3,41651996,7589780
698,builder_8,45434999,1053940
699,builder_10,76294994,1792400
700,builder_10,170171993,365720
701,builder_5,152714001,98200
702,builder_1,113572001,7048680
703,builder_8,132389000,19962930
704,builder_7,85403001,669600
705,builder_10,94971992,845510
706,builder_6,182022995,734780
707,builder_0,110481986,554400
708,builder_4,73744994,854040
709,builder_7,42642000,18670200
710,builder_8,90312994,395500
711,builder_14,34540004,1508000
712,builder_19,261604997,8172140
713,builder_8,44056005,1942130
714,builder_9,117530002,30841150
715,builder_12,93129001,8434500
716,builder_9,428661002,194500
717,builder_3,41651996,7589780
718,builder_8,45434999,1053940
719,builder_10,76294994,1792400
720,builder_10,170171993,365720
721,builder_5,152714001,98200
722,builder_1,113572001,7048680
723,builder_8,132389000,19962930
724,builder_7,85403001,669600
725,builder_10,94971992,845510
726,builder_6,182022995,734780
727,builder_0,110481986,554400
728,builder_4,73744994,854040
729,builder_7,42642000,18670200
730,builder_8,90312994,395500
731,builder_14,34540004,1508000
732,builder_19,261604997,8172140
733,builder_8,44056005,1942130
734,builder_9,117530002,30841150
735,builder_12,93129001,8434500
736,builder_9,428661002,194500
737,builder_3,41651996,7589780
738,builder_8,45434999,1053940
739,builder_10,76294994,1792400
740,builder_10,170171993,365720
741,builder_5,152714001,98200
742,builder_1,113572001,7048680
743,builder_8,132389000,19962930
744,builder_7,85403001,669600
745,builder_10,94971992,845510
746,builder_6,182022995,734780
747,builder_0,110481986,554400
748,builder_4,73744994,854040
749,builder_7,42642000,18670200
750,builder_8,90312994,395500
751,builder_14,34540004,1508000
752,builder_19,261604997,8172140
753,builder_8,44056005,1942130
754,builder_9,117530002,30841150
755,builder_12,93129001,8434500
756,builder_9,428661002,194500
757,builder_3,41651996,7589780
758,builder_8,45434999,1053940
759,builder_10,76294994,1792400
760,builder_10,170171993,365720
761,builder_5,152714001,98200
762,builder_1,113572001,7048680
763,builder_8,132389000,19962930
764,builder_7,85403001,669600
765,builder_10,94971992,845510
766,builder_6,182022995,734780
767,builder_0,110481986,554400
768,builder_4,73744994,854040
769,builder_7,42642000,18670200
770,builder_8,90312994,395500
771,builder_14,34540004,1508000
772,builder_19,261604997,8172140
773,builder_8,44056005,1942130
774,builder_9,117530002,30841150
775,builder_12,93129001,8434500
776,builder_9,428661002,194500
777,builder_3,41651996,7589780
778,builder_8,45434999,1053940
779,builder_10,76294994,1792400
780,builder_1,45899999,732700
781,builder_8,50867003,8663000
782,builder_13,147439994,1329260
783,builder_2,102507007,4795400
784,builder_15,35781998,1520600
785,builder_11,115814993,19012680
786,builder_8,458769998,399400
787,builder_9,140731999,539000
788,builder_10,208409006,1468930
789,builder_13,119184998,1379200
790,builder_1,115674993,711100
791,builder_6,73803996,18226900
792,builder_11,198298994,376700
793,builder_0,174070006,9589200
794,builder_12,79861999,868400
795,builder_14,46694996,1063100
796,builder_3,197143000,5075100
797,builder_10,43057999,7284940
798,builder_17,34692003,1042800
799,builder_10,74667999,8214000
800,builder_1,45899999,732700
801,builder_8,50867003,8663000
802,builder_13,147439994,1329260
803,builder_2,102507007,4795400
804,builder_15,35781998,1520600
805,builder_11,115814993,19012680
806,builder_8,458769998,399400
807,builder_9,140731999,539000
808,builder_10,208409006,1468930
809,builder_13,119184998,1379200
810,builder_1,115674993,711100
811,builder_6,73803996,18226900
812,builder_11,198298994,376700
813,builder_0,174070006,9589200
814,builder_12,79861999,868400
815,builder_14,46694996,1063100
816,builder_3,197143000,5075100
817,builder_10,43057999,7284940
818,builder_17,34692003,1042800
819,builder_10,74667999,8214000
820,builder_1,45899999,732700
821,builder_8,50867003,8663000
822,builder_13,147439994,1329260
823,builder_2,102507007,4795400
824,builder_15,35781998,1520600
825,builder_11,115814993,19012680
826,builder_8,458769998,399400
827,builder_9,140731999,539000
828,builder_10,208409006,1468930
829,builder_13,119184998,1379200
830,builder_1,115674993,711100
831,builder_6,73803996,18226900
832,builder_11,198298994,376700
833,builder_0,174070006,9589200
834,builder_12,79861999,868400
835,builder_14,46694996,1063100
836,builder_3,197143000,5075100
837,builder_10,43057999,7284940
838,builder_17,34692003,1042800
839,builder_10,74667999,8214000
840,builder_1,45899999,732700
841,builder_8,50867003,8663000
842,builder_13,147439994,1329260
843,builder_2,102507007,4795400
844,builder_15,35781998,1520600
845,builder_11,115814993,19012680
846,builder_8,458769998,399400
847,builder_9,140731999,539000
848,builder_10,208409006,1468930
849,builder_13,119184998,1379200
850,builder_1,115674993,711100
851,builder_6,73803996,18226900
852,builder_11,198298994,376700
853,builder_0,174070006,9589200
854,builder_12,79861999,868400
855,builder_14,46694996,1063100
856,builder_3,197143000,5075100
857,builder_10,43057999,7284940
858,builder_17,34692003,1042800
859,builder_10,74667999,8214000
860,builder_1,45899999,732700
861,builder_8,50867003,8663000
862,builder_13,147439994,1329260
863,builder_2,102507007,4795400
864,builder_15,35781998,1520600
865,builder_11,115814993,19012680
866,builder_8,458769998,399400
867,builder_9,140731999,539000
868,builder_10,208409006,1468930
869,builder_13,119184998,1379200
870,builder_1,115674993,711100
871,builder_6,73803996,18226900
872,builder_11,198298994,376700
873,builder_0,174070006,9589200
874,builder_12,79861999,868400
875,builder_14,46694996,1063100
876,builder_3,197143000,5075100
877,builder_10,43057999,7284940
878,builder_17,34692003,1042800
879,builder_10,74667999,8214000
880,builder_1,45899999,732700
881,builder_8,50867003,8663000
882,builder_13,147439994,1329260
883,builder_2,102507007,4795400
884,builder_15,35781998,1520600
885,builder_11,115814993,19012680
886,builder_8,458769998,399400
887,builder_9,140731999,539000
888,builder_10,208409006,1468930
889,builder_13,119184998,1379200
890,builder_1,115674993,711100
891,builder_6,73803996,18226900
892,builder_11,198298994,376700
893,builder_0,174070006,9589200
894,builder_12,79861999,868400
895,builder_14,46694996,1063100
896,builder_3,197143000,5075100
897,builder_10,43057999,7284940
898,builder_17,34692003,1042800
899,builder_10,74667999,8214000
900,builder_1,45899999,732700
901,builder_8,50867003,8663000
902,builder_13,147439994,1329260
903,builder_2,102507007,4795400
904,builder_15,35781998,1520600
905,builder_11,115814993,19012680
906,builder_8,458769998,399400
907,builder_9,140731999,539000
908,builder_10,208409006,1468930
909,builder_13,119184998,1379200
910,builder_1,115674993,711100
911,builder_6,73803996,18226900
912,builder_11,198298994,376700
913,builder_0,174070006,9589200
914,builder_12,79861999,868400
915,builder_14,46694996,1063100
916,builder_3,197143000,5075100
917,builder_10,43057999,7284940
918,builder_17,34692003,1042800
919,builder_10,74667999,8214000
920,builder_1,45899999,732700
921,builder_8,50867003,8663000
922,builder_13,147439994,1329260
923,builder_2,102507007,4795400
924,builder_15,35781998,1520600
925,builder_11,115814993,19012680
926,builder_8,458769998,399400
927,builder_9,140731999,539000
928,builder_10,208409006,1468930
929,builder_13,119184998,1379200
930,builder_1,115674993,711100
931,builder_6,73803996,18226900
932,builder_11,198298994,376700
933,builder_0,174070006,9589200
934,builder_12,79861999,868400
935,builder_14,46694996,1063100
936,builder_3,197143000,5075100
937,builder_10,43057999,7284940
938,builder_17,34692003,1042800
939,builder_10,74667999,8214000
940,builder_1,45899999,732700
941,builder_8,50867003,8663000
942,builder_13,147439994,1329260
943,builder_2,102507007,4795400
944,builder_15,35781998,1520600
945,builder_11,115814993,19012680
946,builder_8,458769998,399400
947,builder_9,140731999,539000
948,builder_10,208409006,1468930
949,builder_13,119184998,1379200
950,builder_1,115674993,711100
951,builder_6,73803996,18226900
952,builder_11,198298994,376700
953,builder_0,174070006,9589200
954,builder_12,79861999,868400
955,builder_14,46694996,1063100
956,builder_3,197143000,5075100
957,builder_10,43057999,7284940
958,builder_17,34692003,1042800
959,builder_10,74667999,8214000
960,builder_1,45899999,732700
