block_num,builder_id,total_gas_fee,total_mev
397,builder_8,25184002,535530
398,builder_12,115057003,591490
399,builder_5,85724006,823900
400,builder_17,158186001,8633820
401,builder_9,52605003,1872400
402,builder_16,105437001,7232000
403,builder_15,89799003,382300
404,builder_4,104668997,8360100
405,builder_8,67143003,509500
406,builder_2,686875993,382190
407,builder_5,95047999,5736930
408,builder_16,65742998,439580
409,builder_2,52714001,17776840
410,builder_3,45879999,744500
411,builder_16,115664002,1563640
412,builder_15,42573998,7732600
413,builder_12,104181000,8010020
414,builder_10,123415996,1137990
415,builder_3,170888008,2922900
416,builder_2,89215003,1517500
417,builder_8,25184002,535530
418,builder_12,115057003,591490
419,builder_5,85724006,823900
420,builder_17,158186001,8633820
421,builder_9,52605003,1872400
422,builder_16,105437001,7232000
423,builder_15,89799003,382300
424,builder_4,104668997,8360100
425,builder_8,67143003,509500
426,builder_2,686875993,382190
427,builder_5,95047999,5736930
428,builder_16,65742998,439580
429,builder_2,52714001,17776840
430,builder_3,45879999,744500
431,builder_16,115664002,1563640
432,builder_15,42573998,7732600
433,builder_12,104181000,8010020
434,builder_10,123415996,1137990
435,builder_3,170888008,2922900
436,builder_2,89215003,1517500
437,builder_8,25184002,535530
438,builder_12,115057003,591490
439,builder_5,85724006,823900
440,builder_17,158186001,8633820
441,builder_9,52605003,1872400
442,builder_16,105437001,7232000
443,builder_15,89799003,382300
444,builder_4,104668997,8360100
445,builder_8,67143003,509500
446,builder_2,686875993,382190
447,builder_5,95047999,5736930
448,builder_16,65742998,439580
449,builder_2,52714001,17776840
450,builder_3,45879999,744500
451,builder_16,115664002,1563640
452,builder_15,42573998,7732600
453,builder_12,104181000,8010020
454,builder_10,123415996,1137990
455,builder_3,170888008,2922900
456,builder_2,89215003,1517500
457,builder_8,25184002,535530
458,builder_12,115057003,591490
459,builder_5,85724006,823900
460,builder_17,158186001,8633820
461,builder_9,52605003,1872400
462,builder_16,105437001,7232000
463,builder_15,89799003,382300
464,builder_4,104668997,8360100
465,builder_8,67143003,509500
466,builder_2,686875993,382190
467,builder_5,95047999,5736930
468,builder_16,65742998,439580
469,builder_2,52714001,17776840
470,builder_3,45879999,744500
471,builder_16,115664002,1563640
472,builder_15,42573998,7732600
473,builder_12,104181000,8010020
474,builder_10,123415996,1137990
475,builder_3,170888008,2922900
476,builder_2,89215003,1517500
477,builder_8,25184002,535530
478,builder_12,115057003,591490
479,builder_5,85724006,823900
480,builder_17,158186001,8633820
481,builder_9,52605003,1872400
482,builder_16,105437001,7232000
483,builder_15,89799003,382300
484,builder_4,104668997,8360100
485,builder_8,67143003,509500
486,builder_2,686875993,382190
487,builder_5,95047999,5736930
488,builder_16,65742998,439580
489,builder_2,52714001,17776840
490,builder_3,45879999,744500
491,builder_16,115664002,1563640
492,builder_15,42573998,7732600
493,builder_12,104181000,8010020
494,builder_10,123415996,1137990
495,builder_3,170888008,2922900
496,builder_2,89215003,1517500
497,builder_8,25184002,535530
498,builder_12,115057003,591490
499,builder_5,85724006,823900
500,builder_17,158186001,8633820
501,builder_9,52605003,1872400
502,builder_16,105437001,7232000
503,builder_15,89799003,382300
504,builder_4,104668997,8360100
505,builder_8,67143003,509500
506,builder_2,686875993,382190
507,builder_5,95047999,5736930
508,builder_16,65742998,439580
509,builder_2,52714001,17776840
510,builder_3,45879999,744500
511,builder_16,115664002,1563640
512,builder_15,42573998,7732600
513,builder_12,104181000,8010020
514,builder_10,123415996,1137990
515,builder_3,170888008,2922900
516,builder_2,89215003,1517500
517,builder_8,25184002,535530
518,builder_12,115057003,591490
519,builder_5,85724006,823900
520,builder_15,216550997,232180
521,builder_5,83587999,1545800
522,builder_2,69538998,7828300
523,builder_16,77902998,1447100
524,builder_1,157458992,1041540
525,builder_17,31160007,7733300
526,builder_6,62094999,1929430
527,builder_5,859977002,1466700
528,builder_13,114135989,646100
529,builder_10,64819996,1656300
530,builder_6,59417000,2072300
531,builder_10,70963999,1124690
532,builder_10,53655997,18256400
533,builder_12,38495998,2006380
534,builder_15,95900000,398620
535,builder_12,157597001,398900
536,builder_10,122391000,1319600
537,builder_10,83877006,4868630
538,builder_4,121402010,485300
539,builder_14,122069002,941500
540,builder_15,216550997,232180
541,builder_5,83587999,1545800
542,builder_2,69538998,7828300
543,builder_16,77902998,1447100
544,builder_1,157458992,1041540
545,builder_17,31160007,7733300
546,builder_6,62094999,1929430
547,builder_5,859977002,1466700
548,builder_13,114135989,646100
549,builder_10,64819996,1656300
550,builder_6,59417000,2072300
551,builder_10,70963999,1124690
552,builder_10,53655997,18256400
553,builder_12,38495998,2006380
554,builder_15,95900000,398620
555,builder_12,157597001,398900
556,builder_10,122391000,1319600
557,builder_10,83877006,4868630
558,builder_4,121402010,485300
559,builder_14,122069002,941500
560,builder_15,216550997,232180
561,builder_5,83587999,1545800
562,builder_2,69538998,7828300
563,builder_16,77902998,1447100
564,builder_1,157458992,1041540
565,builder_17,31160007,7733300
566,builder_6,62094999,1929430
567,builder_5,859977002,1466700
568,builder_13,114135989,646100
569,builder_10,64819996,1656300
570,builder_6,59417000,2072300
571,builder_10,70963999,1124690
572,builder_10,53655997,18256400
573,builder_12,38495998,2006380
574,builder_15,95900000,398620
575,builder_12,157597001,398900
576,builder_10,122391000,1319600
577,builder_10,83877006,4868630
578,builder_4,121402010,485300
579,builder_14,122069002,941500
580,builder_15,216550997,232180
581,builder_5,83587999,1545800
582,builder_2,69538998,7828300
583,builder_16,77902998,1447100
584,builder_1,157458992,1041540
585,builder_17,31160007,7733300
586,builder_6,62094999,1929430
587,builder_5,859977002,1466700
588,builder_13,114135989,646100
589,builder_10,64819996,1656300
590,builder_6,59417000,2072300
591,builder_10,70963999,1124690
592,builder_10,53655997,18256400
593,builder_12,38495998,2006380
594,builder_15,95900000,398620
595,builder_12,157597001,398900
596,builder_10,122391000,1319600
597,builder_10,83877006,4868630
598,builder_4,121402010,485300
599,builder_14,122069002,941500
600,builder_15,216550997,232180
601,builder_5,83587999,1545800
602,builder_2,69538998,7828300
603,builder_16,77902998,1447100
604,builder_1,157458992,1041540
605,builder_17,31160007,7733300
606,builder_6,62094999,1929430
607,builder_5,859977002,1466700
608,builder_13,114135989,646100
609,builder_10,64819996,1656300
610,builder_6,59417000,2072300
611,builder_10,70963999,1124690
612,builder_10,53655997,18256400
613,builder_12,38495998,2006380
614,builder_15,95900000,398620
615,builder_12,157597001,398900
616,builder_10,122391000,1319600
617,builder_10,83877006,4868630
618,builder_4,121402010,485300
619,builder_14,122069002,941500
620,builder_15,216550997,232180
621,builder_5,83587999,1545800
622,builder_2,69538998,7828300
623,builder_16,77902998,1447100
624,builder_1,157458992,1041540
625,builder_17,31160007,7733300
626,builder_6,62094999,1929430
627,builder_5,859977002,1466700
628,builder_13,114135989,646100
629,builder_10,64819996,1656300
630,builder_6,59417000,2072300
631,builder_10,70963999,1124690
632,builder_10,53655997,18256400
633,builder_12,38495998,2006380
634,builder_15,95900000,398620
635,builder_12,157597001,398900
636,builder_10,122391000,1319600
637,builder_10,83877006,4868630
638,builder_4,121402010,485300
639,builder_14,122069002,941500
640,builder_15,216550997,232180
641,builder_5,83587999,1545800
642,builder_2,69538998,7828300
643,builder_16,77902998,1447100
644,builder_1,157458992,1041540
645,builder_17,31160007,7733300
646,builder_6,62094999,1929430
647,builder_5,859977002,1466700
648,builder_13,114135989,646100
649,builder_10,64819996,1656300
650,builder_6,59417000,2072300
651,builder_10,70963999,1124690
652,builder_10,53655997,18256400
653,builder_12,38495998,2006380
654,builder_15,95900000,398620
655,builder_12,157597001,398900
656,builder_10,122391000,1319600
657,builder_10,83877006,4868630
658,builder_4,121402010,485300
659,builder_14,122069002,941500
660,builder_15,216550997,232180
661,builder_5,83587999,1545800
662,builder_2,69538998,7828300
663,builder_16,77902998,1447100
664,builder_1,157458992,1041540
665,builder_17,31160007,7733300
666,builder_6,62094999,1929430
667,builder_5,859977002,1466700
668,builder_13,114135989,646100
669,builder_10,64819996,1656300
670,builder_6,59417000,2072300
671,builder_10,70963999,1124690
672,builder_10,53655997,18256400
673,builder_12,38495998,2006380
674,builder_15,95900000,398620
675,builder_12,157597001,398900
676,builder_10,122391000,1319600
677,builder_10,83877006,4868630
678,builder_4,121402010,485300
679,builder_14,122069002,941500
680,builder_15,216550997,232180
681,builder_5,83587999,1545800
682,builder_2,69538998,7828300
683,builder_16,77902998,1447100
684,builder_1,157458992,1041540
685,builder_17,31160007,7733300
686,builder_6,62094999,1929430
687,builder_5,859977002,1466700
688,builder_13,114135989,646100
689,builder_10,64819996,1656300
690,builder_6,59417000,2072300
691,builder_10,70963999,1124690
692,builder_10,53655997,18256400
693,builder_12,38495998,2006380
694,builder_15,95900000,398620
695,builder_12,157597001,398900
696,builder_10,122391000,1319600
697,builder_10,83877006,4868630
698,builder_4,121402010,485300
699,builder_14,122069002,941500
700,builder_15,216550997,232180
701,builder_5,83587999,1545800
702,builder_2,69538998,7828300
703,builder_16,77902998,1447100
704,builder_1,157458992,1041540
705,builder_17,31160007,7733300
706,builder_6,62094999,1929430
707,builder_5,859977002,1466700
708,builder_13,114135989,646100
709,builder_10,64819996,1656300
710,builder_6,59417000,2072300
711,builder_10,70963999,1124690
712,builder_10,53655997,18256400
713,builder_12,38495998,2006380
714,builder_15,95900000,398620
715,builder_12,157597001,398900
716,builder_10,122391000,1319600
717,builder_10,83877006,4868630
718,builder_4,121402010,485300
719,builder_14,122069002,941500
720,builder_15,216550997,232180
721,builder_5,83587999,1545800
722,builder_2,69538998,7828300
723,builder_16,77902998,1447100
724,builder_1,157458992,1041540
725,builder_17,31160007,7733300
726,builder_6,62094999,1929430
727,builder_5,859977002,1466700
728,builder_13,114135989,646100
729,builder_10,64819996,1656300
730,builder_6,59417000,2072300
731,builder_10,70963999,1124690
732,builder_10,53655997,18256400
733,builder_12,38495998,2006380
734,builder_15,95900000,398620
735,builder_12,157597001,398900
736,builder_10,122391000,1319600
737,builder_10,83877006,4868630
738,builder_4,121402010,485300
739,builder_14,122069002,941500
740,builder_15,216550997,232180
741,builder_5,83587999,1545800
742,builder_2,69538998,7828300
743,builder_16,77902998,1447100
744,builder_1,157458992,1041540
745,builder_17,31160007,7733300
746,builder_6,62094999,1929430
747,builder_5,859977002,1466700
748,builder_13,114135989,646100
749,builder_10,64819996,1656300
750,builder_6,59417000,2072300
751,builder_10,70963999,1124690
752,builder_10,53655997,18256400
753,builder_12,38495998,2006380
754,builder_15,95900000,398620
755,builder_12,157597001,398900
756,builder_10,122391000,1319600
757,builder_10,83877006,4868630
758,builder_4,121402010,485300
759,builder_14,122069002,941500
760,builder_15,216550997,232180
761,builder_5,83587999,1545800
762,builder_2,69538998,7828300
763,builder_16,77902998,1447100
764,builder_1,157458992,1041540
765,builder_17,31160007,7733300
766,builder_6,62094999,1929430
767,builder_5,859977002,1466700
768,builder_13,114135989,646100
769,builder_10,64819996,1656300
770,builder_6,59417000,2072300
771,builder_10,70963999,1124690
772,builder_10,53655997,18256400
773,builder_12,38495998,2006380
774,builder_15,95900000,398620
775,builder_12,157597001,398900
776,builder_10,122391000,1319600
777,builder_10,83877006,4868630
778,builder_4,121402010,485300
779,builder_14,122069002,941500
780,builder_14,108405002,4537900
781,builder_17,109062005,3559800
782,builder_7,215591003,18376600
783,builder_1,65843001,534990
784,builder_16,119585000,1446810
785,builder_12,104039998,3749400
786,builder_13,141952003,1502700
787,builder_2,160686000,9184200
788,builder_2,59519998,134090
789,builder_11,76185003,1591400
790,builder_13,161669002,462990
791,builder_7,44933002,41220
792,builder_2,59856999,1144240
793,builder_2,103125996,1131540
794,builder_9,103592999,678430
795,builder_3,37628004,1037400
796,builder_3,84744997,18031730
797,builder_6,67446001,3070300
798,builder_14,143822999,25558210
799,builder_5,112743008,2745000
800,builder_14,108405002,4537900
801,builder_17,109062005,3559800
802,builder_7,215591003,18376600
803,builder_1,65843001,534990
804,builder_16,119585000,1446810
805,builder_12,104039998,3749400
806,builder_13,141952003,1502700
807,builder_2,160686000,9184200
808,builder_2,59519998,134090
809,builder_11,76185003,1591400
810,builder_13,161669002,462990
811,builder_7,44933002,41220
812,builder_2,59856999,1144240
813,builder_2,103125996,1131540
814,builder_9,103592999,678430
815,builder_3,37628004,1037400
816,builder_3,84744997,18031730
817,builder_6,67446001,3070300
818,builder_14,143822999,25558210
819,builder_5,112743008,2745000
820,builder_14,108405002,4537900
821,builder_17,109062005,3559800
822,builder_7,215591003,18376600
823,builder_1,65843001,534990
824,builder_16,119585000,1446810
825,builder_12,104039998,3749400
826,builder_13,141952003,1502700
827,builder_2,160686000,9184200
828,builder_2,59519998,134090
829,builder_11,76185003,1591400
830,builder_13,161669002,462990
831,builder_7,44933002,41220
832,builder_2,59856999,1144240
833,builder_2,103125996,1131540
834,builder_9,103592999,678430
835,builder_3,37628004,1037400
836,builder_3,84744997,18031730
837,builder_6,67446001,3070300
838,builder_14,143822999,25558210
839,builder_5,112743008,2745000
840,builder_14,108405002,4537900
841,builder_17,109062005,3559800
842,builder_7,215591003,18376600
843,builder_1,65843001,534990
844,builder_16,119585000,1446810
845,builder_12,104039998,3749400
846,builder_13,141952003,1502700
847,builder_2,160686000,9184200
848,builder_2,59519998,134090
849,builder_11,76185003,1591400
850,builder_13,161669002,462990
851,builder_7,44933002,41220
852,builder_2,59856999,1144240
853,builder_2,103125996,1131540
854,builder_9,103592999,678430
855,builder_3,37628004,1037400
856,builder_3,84744997,18031730
857,builder_6,67446001,3070300
858,builder_14,143822999,25558210
859,builder_5,112743008,2745000
860,builder_14,108405002,4537900
861,builder_17,109062005,3559800
862,builder_7,215591003,18376600
863,builder_1,65843001,534990
864,builder_16,119585000,1446810
865,builder_12,104039998,3749400
866,builder_13,141952003,1502700
867,builder_2,160686000,9184200
868,builder_2,59519998,134090
869,builder_11,76185003,1591400
870,builder_13,161669002,462990
871,builder_7,44933002,41220
872,builder_2,59856999,1144240
873,builder_2,103125996,1131540
874,builder_9,103592999,678430
875,builder_3,37628004,1037400
876,builder_3,84744997,18031730
877,builder_6,67446001,3070300
878,builder_14,143822999,25558210
879,builder_5,112743008,2745000
880,builder_14,108405002,4537900
881,builder_17,109062005,3559800
882,builder_7,215591003,18376600
883,builder_1,65843001,534990
884,builder_16,119585000,1446810
885,builder_12,104039998,3749400
886,builder_13,141952003,1502700
887,builder_2,160686000,9184200
888,builder_2,59519998,134090
889,builder_11,76185003,1591400
890,builder_13,161669002,462990
891,builder_7,44933002,41220
892,builder_2,59856999,1144240
893,builder_2,103125996,1131540
894,builder_9,103592999,678430
895,builder_3,37628004,1037400
896,builder_3,84744997,18031730
897,builder_6,67446001,3070300
898,builder_14,143822999,25558210
899,builder_5,112743008,2745000
900,builder_14,108405002,4537900
901,builder_17,109062005,3559800
902,builder_7,215591003,18376600
903,builder_1,65843001,534990
904,builder_16,119585000,1446810
905,builder_12,104039998,3749400
906,builder_13,141952003,1502700
907,builder_2,160686000,9184200
908,builder_2,59519998,134090
909,builder_11,76185003,1591400
910,builder_13,161669002,462990
911,builder_7,44933002,41220
912,builder_2,59856999,1144240
913,builder_2,103125996,1131540
914,builder_9,103592999,678430
915,builder_3,37628004,1037400
916,builder_3,84744997,18031730
917,builder_6,67446001,3070300
918,builder_14,143822999,25558210
919,builder_5,112743008,2745000
920,builder_14,108405002,4537900
921,builder_17,109062005,3559800
922,builder_7,215591003,18376600
923,builder_1,65843001,534990
924,builder_16,119585000,1446810
925,builder_12,104039998,3749400
926,builder_13,141952003,1502700
927,builder_2,160686000,9184200
928,builder_2,59519998,134090
929,builder_11,76185003,1591400
930,builder_13,161669002,462990
931,builder_7,44933002,41220
932,builder_2,59856999,1144240
933,builder_2,103125996,1131540
934,builder_9,103592999,678430
935,builder_3,37628004,1037400
936,builder_3,84744997,18031730
937,builder_6,67446001,3070300
938,builder_14,143822999,25558210
939,builder_5,112743008,2745000
940,builder_14,108405002,4537900
941,builder_17,109062005,3559800
942,builder_7,215591003,18376600
943,builder_1,65843001,534990
944,builder_16,119585000,1446810
945,builder_12,104039998,3749400
946,builder_13,141952003,1502700
947,builder_2,160686000,9184200
948,builder_2,59519998,134090
949,builder_11,76185003,1591400
950,builder_13,161669002,462990
951,builder_7,44933002,41220
952,builder_2,59856999,1144240
953,builder_2,103125996,1131540
954,builder_9,103592999,678430
