block_num,builder_id,total_gas_fee,total_mev
238,builder_2,81932004,8216000
239,builder_3,84408003,1494200
240,builder_9,64329000,881530
241,builder_3,136668001,1286130
242,builder_11,77985001,1297600
243,builder_0,43036999,442700
244,builder_5,44981995,5357080
245,builder_9,59307004,1855560
246,builder_1,38720009,1434400
247,builder_2,171545993,601500
248,builder_6,48857999,683600
249,builder_3,25258004,1499670
250,builder_15,65842998,1080100
251,builder_10,98569997,1058220
252,builder_11,24483003,1160000
253,builder_8,106785999,5526400
254,builder_9,94532991,5900300
255,builder_4,175498009,5042200
256,builder_9,77048994,294800
257,builder_1,628470000,4424330
258,builder_2,81932004,8216000
259,builder_3,84408003,1494200
260,builder_3,107743001,19500080
261,builder_11,141608008,1176500
262,builder_9,85180993,7947400
263,builder_15,96541995,260800
264,builder_7,108976992,355390
265,builder_16,74314998,1341130
266,builder_4,72484996,221380
267,builder_14,80846000,1227500
268,builder_12,141824997,944500
269,builder_11,53605001,214000
270,builder_15,125375000,62000
271,builder_3,77483998,7960600
272,builder_4,78659996,5595500
273,builder_13,119415997,1223800
274,builder_0,171058008,2922900
275,builder_18,65940003,1534120
276,builder_15,125205001,489000
277,builder_15,76033996,1398040
278,builder_14,112779001,18269940
279,builder_14,166627997,4736800
280,builder_3,107743001,19500080
281,builder_11,141608008,1176500
282,builder_9,85180993,7947400
283,builder_15,96541995,260800
284,builder_7,108976992,355390
285,builder_16,74314998,1341130
286,builder_4,72484996,221380
287,builder_14,80846000,1227500
288,builder_12,141824997,944500
289,builder_11,53605001,214000
290,builder_15,125375000,62000
291,builder_3,77483998,7960600
292,builder_4,78659996,5595500
293,builder_13,119415997,1223800
294,builder_0,171058008,2922900
295,builder_18,65940003,1534120
296,builder_15,125205001,489000
297,builder_15,76033996,1398040
298,builder_14,112779001,18269940
299,builder_14,166627997,4736800
300,builder_3,107743001,19500080
301,builder_11,141608008,1176500
302,builder_9,85180993,7947400
303,builder_15,96541995,260800
304,builder_7,108976992,355390
305,builder_16,74314998,1341130
306,builder_4,72484996,221380
307,builder_14,80846000,1227500
308,builder_12,141824997,944500
309,builder_11,53605001,214000
310,builder_15,125375000,62000
311,builder_3,77483998,7960600
312,builder_4,78659996,5595500
313,builder_13,119415997,1223800
314,builder_0,171058008,2922900
315,builder_18,65940003,1534120
316,builder_15,125205001,489000
317,builder_15,76033996,1398040
318,builder_14,112779001,18269940
319,builder_14,166627997,4736800
320,builder_3,107743001,19500080
321,builder_11,141608008,1176500
322,builder_9,85180993,7947400
323,builder_15,96541995,260800
324,builder_7,108976992,355390
325,builder_16,74314998,1341130
326,builder_4,72484996,221380
327,builder_14,80846000,1227500
328,builder_12,141824997,944500
329,builder_11,53605001,214000
330,builder_15,125375000,62000
331,builder_3,77483998,7960600
332,builder_4,78659996,5595500
333,builder_13,119415997,1223800
334,builder_0,171058008,2922900
335,builder_18,65940003,1534120
336,builder_15,125205001,489000
337,builder_15,76033996,1398040
338,builder_14,112779001,18269940
339,builder_14,166627997,4736800
340,builder_3,107743001,19500080
341,builder_11,141608008,1176500
342,builder_9,85180993,7947400
343,builder_15,96541995,260800
344,builder_7,108976992,355390
345,builder_16,74314998,1341130
346,builder_4,72484996,221380
347,builder_14,80846000,1227500
348,builder_12,141824997,944500
349,builder_11,53605001,214000
350,builder_15,125375000,62000
351,builder_3,77483998,7960600
352,builder_4,78659996,5595500
353,builder_13,119415997,1223800
354,builder_0,171058008,2922900
355,builder_18,65940003,1534120
356,builder_15,125205001,489000
357,builder_15,76033996,1398040
358,builder_14,112779001,18269940
359,builder_14,166627997,4736800
360,builder_3,107743001,19500080
361,builder_11,141608008,1176500
362,builder_9,85180993,7947400
363,builder_15,96541995,260800
364,builder_7,108976992,355390
365,builder_16,74314998,1341130
366,builder_4,72484996,221380
367,builder_14,80846000,1227500
368,builder_12,141824997,944500
369,builder_11,53605001,214000
370,builder_15,125375000,62000
371,builder_3,77483998,7960600
372,builder_4,78659996,5595500
373,builder_13,119415997,1223800
374,builder_0,171058008,2922900
375,builder_18,65940003,1534120
376,builder_15,125205001,489000
377,builder_15,76033996,1398040
378,builder_14,112779001,18269940
379,builder_14,166627997,4736800
380,builder_3,107743001,19500080
381,builder_11,141608008,1176500
382,builder_9,85180993,7947400
383,builder_15,96541995,260800
384,builder_7,108976992,355390
385,builder_16,74314998,1341130
386,builder_4,72484996,221380
387,builder_14,80846000,1227500
388,builder_12,141824997,944500
389,builder_11,53605001,214000
390,builder_15,125375000,62000
391,builder_3,77483998,7960600
392,builder_4,78659996,5595500
393,builder_13,119415997,1223800
394,builder_0,171058008,2922900
395,builder_18,65940003,1534120
396,builder_15,125205001,489000
397,builder_15,76033996,1398040
398,builder_14,112779001,18269940
399,builder_14,166627997,4736800
400,builder_3,107743001,19500080
401,builder_11,141608008,1176500
402,builder_9,85180993,7947400
403,builder_15,96541995,260800
404,builder_7,108976992,355390
405,builder_16,74314998,1341130
406,builder_4,72484996,221380
407,builder_14,80846000,1227500
408,builder_12,141824997,944500
409,builder_11,53605001,214000
410,builder_15,125375000,62000
411,builder_3,77483998,7960600
412,builder_4,78659996,5595500
413,builder_13,119415997,1223800
414,builder_0,171058008,2922900
415,builder_18,65940003,1534120
416,builder_15,125205001,489000
417,builder_15,76033996,1398040
418,builder_14,112779001,18269940
419,builder_14,166627997,4736800
420,builder_3,107743001,19500080
421,builder_11,141608008,1176500
422,builder_9,85180993,7947400
423,builder_15,96541995,260800
424,builder_7,108976992,355390
425,builder_16,74314998,1341130
426,builder_4,72484996,221380
427,builder_14,80846000,1227500
428,builder_12,141824997,944500
429,builder_11,53605001,214000
430,builder_15,125375000,62000
431,builder_3,77483998,7960600
432,builder_4,78659996,5595500
433,builder_13,119415997,1223800
434,builder_0,171058008,2922900
435,builder_18,65940003,1534120
436,builder_15,125205001,489000
437,builder_15,76033996,1398040
438,builder_14,112779001,18269940
439,builder_14,166627997,4736800
440,builder_3,107743001,19500080
441,builder_11,141608008,1176500
442,builder_9,85180993,7947400
443,builder_15,96541995,260800
444,builder_7,108976992,355390
445,builder_16,74314998,1341130
446,builder_4,72484996,221380
447,builder_14,80846000,1227500
448,builder_12,141824997,944500
449,builder_11,53605001,214000
450,builder_15,125375000,62000
451,builder_3,77483998,7960600
452,builder_4,78659996,5595500
453,builder_13,119415997,1223800
454,builder_0,171058008,2922900
455,builder_18,65940003,1534120
456,builder_15,125205001,489000
457,builder_15,76033996,1398040
458,builder_14,112779001,18269940
459,builder_14,166627997,4736800
460,builder_3,107743001,19500080
461,builder_11,141608008,1176500
462,builder_9,85180993,7947400
463,builder_15,96541995,260800
464,builder_7,108976992,355390
465,builder_16,74314998,1341130
466,builder_4,72484996,221380
467,builder_14,80846000,1227500
468,builder_12,141824997,944500
469,builder_11,53605001,214000
470,builder_15,125375000,62000
471,builder_3,77483998,7960600
472,builder_4,78659996,5595500
473,builder_13,119415997,1223800
474,builder_0,171058008,2922900
475,builder_18,65940003,1534120
476,builder_15,125205001,489000
477,builder_15,76033996,1398040
478,builder_14,112779001,18269940
479,builder_14,166627997,4736800
480,builder_3,107743001,19500080
481,builder_11,141608008,1176500
482,builder_9,85180993,7947400
483,builder_15,96541995,260800
484,builder_7,108976992,355390
485,builder_16,74314998,1341130
486,builder_4,72484996,221380
487,builder_14,80846000,1227500
488,builder_12,141824997,944500
489,builder_11,53605001,214000
490,builder_15,125375000,62000
491,builder_3,77483998,7960600
492,builder_4,78659996,5595500
493,builder_13,119415997,1223800
494,builder_0,171058008,2922900
495,builder_18,65940003,1534120
496,builder_15,125205001,489000
497,builder_15,76033996,1398040
498,builder_14,112779001,18269940
499,builder_14,166627997,4736800
500,builder_3,107743001,19500080
501,builder_11,141608008,1176500
502,builder_9,85180993,7947400
503,builder_15,96541995,260800
504,builder_7,108976992,355390
505,builder_16,74314998,1341130
506,builder_4,72484996,221380
507,builder_14,80846000,1227500
508,builder_12,141824997,944500
509,builder_11,53605001,214000
510,builder_15,125375000,62000
511,builder_3,77483998,7960600
512,builder_4,78659996,5595500
513,builder_13,119415997,1223800
514,builder_0,171058008,2922900
515,builder_18,65940003,1534120
516,builder_15,125205001,489000
517,builder_15,76033996,1398040
518,builder_14,112779001,18269940
519,builder_14,166627997,4736800
520,builder_5,69383001,467600
521,builder_2,137988997,7908600
522,builder_16,88262999,682000
523,builder_0,142017990,864740
524,builder_13,895994006,25116680
525,builder_5,63936997,3038330
526,builder_16,35737004,2236200
527,builder_12,66528989,632800
528,builder_10,62219996,1656300
529,builder_17,119714998,602600
530,builder_5,42964001,5141000
531,builder_14,70885006,18245730
532,builder_12,38495998,2006380
533,builder_7,161959998,1177400
534,builder_9,88718994,170900
535,builder_0,157691994,429500
536,builder_19,60758999,478730
537,builder_1,43612996,7856430
538,builder_15,127410005,1775900
539,builder_10,148774000,172800
540,builder_5,69383001,467600
541,builder_2,137988997,7908600
542,builder_16,88262999,682000
543,builder_0,142017990,864740
544,builder_13,895994006,25116680
545,builder_5,63936997,3038330
546,builder_16,35737004,2236200
547,builder_12,66528989,632800
548,builder_10,62219996,1656300
549,builder_17,119714998,602600
550,builder_5,42964001,5141000
551,builder_14,70885006,18245730
552,builder_12,38495998,2006380
553,builder_7,161959998,1177400
554,builder_9,88718994,170900
555,builder_0,157691994,429500
556,builder_19,60758999,478730
557,builder_1,43612996,7856430
558,builder_15,127410005,1775900
559,builder_10,148774000,172800
560,builder_5,69383001,467600
561,builder_2,137988997,7908600
562,builder_16,88262999,682000
563,builder_0,142017990,864740
564,builder_13,895994006,25116680
565,builder_5,63936997,3038330
566,builder_16,35737004,2236200
567,builder_12,66528989,632800
568,builder_10,62219996,1656300
569,builder_17,119714998,602600
570,builder_5,42964001,5141000
571,builder_14,70885006,18245730
572,builder_12,38495998,2006380
573,builder_7,161959998,1177400
574,builder_9,88718994,170900
575,builder_0,157691994,429500
576,builder_19,60758999,478730
577,builder_1,43612996,7856430
578,builder_15,127410005,1775900
579,builder_10,148774000,172800
580,builder_5,69383001,467600
581,builder_2,137988997,7908600
582,builder_16,88262999,682000
583,builder_0,142017990,864740
584,builder_13,895994006,25116680
585,builder_5,63936997,3038330
586,builder_16,35737004,2236200
587,builder_12,66528989,632800
588,builder_10,62219996,1656300
589,builder_17,119714998,602600
590,builder_5,42964001,5141000
591,builder_14,70885006,18245730
592,builder_12,38495998,2006380
593,builder_7,161959998,1177400
594,builder_9,88718994,170900
595,builder_0,157691994,429500
596,builder_19,60758999,478730
597,builder_1,43612996,7856430
598,builder_15,127410005,1775900
599,builder_10,148774000,172800
600,builder_5,69383001,467600
601,builder_2,137988997,7908600
602,builder_16,88262999,682000
603,builder_0,142017990,864740
604,builder_13,895994006,25116680
605,builder_5,63936997,3038330
606,builder_16,35737004,2236200
607,builder_12,66528989,632800
608,builder_10,62219996,1656300
609,builder_17,119714998,602600
610,builder_5,42964001,5141000
611,builder_14,70885006,18245730
612,builder_12,38495998,2006380
613,builder_7,161959998,1177400
614,builder_9,88718994,170900
615,builder_0,157691994,429500
616,builder_19,60758999,478730
617,builder_1,43612996,7856430
618,builder_15,127410005,1775900
619,builder_10,148774000,172800
620,builder_5,69383001,467600
621,builder_2,137988997,7908600
622,builder_16,88262999,682000
623,builder_0,142017990,864740
624,builder_13,895994006,25116680
625,builder_5,63936997,3038330
626,builder_16,35737004,2236200
627,builder_12,66528989,632800
628,builder_10,62219996,1656300
629,builder_17,119714998,602600
630,builder_5,42964001,5141000
631,builder_14,70885006,18245730
632,builder_12,38495998,2006380
633,builder_7,161959998,1177400
634,builder_9,88718994,170900
635,builder_0,157691994,429500
636,builder_19,60758999,478730
637,builder_1,43612996,7856430
638,builder_15,127410005,1775900
639,builder_10,148774000,172800
640,builder_5,69383001,467600
641,builder_2,137988997,7908600
642,builder_16,88262999,682000
643,builder_0,142017990,864740
644,builder_13,895994006,25116680
645,builder_5,63936997,3038330
646,builder_16,35737004,2236200
647,builder_12,66528989,632800
648,builder_10,62219996,1656300
649,builder_17,119714998,602600
650,builder_5,42964001,5141000
651,builder_14,70885006,18245730
652,builder_12,38495998,2006380
653,builder_7,161959998,1177400
654,builder_9,88718994,170900
655,builder_0,157691994,429500
656,builder_19,60758999,478730
657,builder_1,43612996,7856430
658,builder_15,127410005,1775900
659,builder_10,148774000,172800
660,builder_5,69383001,467600
661,builder_2,137988997,7908600
662,builder_16,88262999,682000
663,builder_0,142017990,864740
664,builder_13,895994006,25116680
665,builder_5,63936997,3038330
666,builder_16,35737004,2236200
667,builder_12,66528989,632800
668,builder_10,62219996,1656300
669,builder_17,119714998,602600
670,builder_5,42964001,5141000
671,builder_14,70885006,18245730
672,builder_12,38495998,2006380
673,builder_7,161959998,1177400
674,builder_9,88718994,170900
675,builder_0,157691994,429500
676,builder_19,60758999,478730
677,builder_1,43612996,7856430
678,builder_15,127410005,1775900
679,builder_10,148774000,172800
680,builder_5,69383001,467600
681,builder_2,137988997,7908600
682,builder_16,88262999,682000
683,builder_0,142017990,864740
684,builder_13,895994006,25116680
685,builder_5,63936997,3038330
686,builder_16,35737004,2236200
687,builder_12,66528989,632800
688,builder_10,62219996,1656300
689,builder_17,119714998,602600
690,builder_5,42964001,5141000
691,builder_14,70885006,18245730
692,builder_12,38495998,2006380
693,builder_7,161959998,1177400
694,builder_9,88718994,170900
695,builder_0,157691994,429500
696,builder_19,60758999,478730
697,builder_1,43612996,7856430
698,builder_15,127410005,1775900
699,builder_10,148774000,172800
700,builder_5,69383001,467600
701,builder_2,137988997,7908600
702,builder_16,88262999,682000
703,builder_0,142017990,864740
704,builder_13,895994006,25116680
705,builder_5,63936997,3038330
706,builder_16,35737004,2236200
707,builder_12,66528989,632800
708,builder_10,62219996,1656300
709,builder_17,119714998,602600
710,builder_5,42964001,5141000
711,builder_14,70885006,18245730
712,builder_12,38495998,2006380
713,builder_7,161959998,1177400
714,builder_9,88718994,170900
715,builder_0,157691994,429500
716,builder_19,60758999,478730
717,builder_1,43612996,7856430
718,builder_15,127410005,1775900
719,builder_10,148774000,172800
720,builder_5,69383001,467600
721,builder_2,137988997,7908600
722,builder_16,88262999,682000
723,builder_0,142017990,864740
724,builder_13,895994006,25116680
725,builder_5,63936997,3038330
726,builder_16,35737004,2236200
727,builder_12,66528989,632800
728,builder_10,62219996,1656300
729,builder_17,119714998,602600
730,builder_5,42964001,5141000
731,builder_14,70885006,18245730
732,builder_12,38495998,2006380
733,builder_7,161959998,1177400
734,builder_9,88718994,170900
735,builder_0,157691994,429500
736,builder_19,60758999,478730
737,builder_1,43612996,7856430
738,builder_15,127410005,1775900
739,builder_10,148774000,172800
740,builder_5,69383001,467600
741,builder_2,137988997,7908600
742,builder_16,88262999,682000
743,builder_0,142017990,864740
744,builder_13,895994006,25116680
745,builder_5,63936997,3038330
746,builder_16,35737004,2236200
747,builder_12,66528989,632800
748,builder_10,62219996,1656300
749,builder_17,119714998,602600
750,builder_5,42964001,5141000
751,builder_14,70885006,18245730
752,builder_12,38495998,2006380
753,builder_7,161959998,1177400
754,builder_9,88718994,170900
755,builder_0,157691994,429500
756,builder_19,60758999,478730
757,builder_1,43612996,7856430
758,builder_15,127410005,1775900
759,builder_10,148774000,172800
760,builder_5,69383001,467600
761,builder_2,137988997,7908600
762,builder_16,88262999,682000
763,builder_0,142017990,864740
764,builder_13,895994006,25116680
765,builder_5,63936997,3038330
766,builder_16,35737004,2236200
767,builder_12,66528989,632800
768,builder_10,62219996,1656300
769,builder_17,119714998,602600
770,builder_5,42964001,5141000
771,builder_14,70885006,18245730
772,builder_12,38495998,2006380
773,builder_7,161959998,1177400
774,builder_9,88718994,170900
775,builder_0,157691994,429500
776,builder_19,60758999,478730
777,builder_1,43612996,7856430
778,builder_15,127410005,1775900
779,builder_10,148774000,172800
780,builder_6,48789003,1388200
781,builder_1,217651000,17869730
782,builder_3,675423000,662380
783,builder_1,112088000,18002170
784,builder_8,173215999,437200
785,builder_12,125138997,1108700
786,builder_7,582273997,1285440
787,builder_12,179106994,1835500
788,builder_2,161140993,9009990
789,builder_16,111152000,649000
790,builder_10,77000004,2000390
791,builder_10,39232995,265340
792,builder_10,84135995,684540
793,builder_15,81058000,1344500
794,builder_3,151146006,4581100
795,builder_6,46317000,7320040
796,builder_18,92047004,1459000
797,builder_11,122778002,1217800
798,builder_0,94954997,470720
799,builder_12,134450000,1357900
800,builder_6,48789003,1388200
801,builder_1,217651000,17869730
802,builder_3,675423000,662380
803,builder_1,112088000,18002170
804,builder_8,173215999,437200
805,builder_12,125138997,1108700
806,builder_7,582273997,1285440
807,builder_12,179106994,1835500
808,builder_2,161140993,9009990
809,builder_16,111152000,649000
810,builder_10,77000004,2000390
811,builder_10,39232995,265340
812,builder_10,84135995,684540
813,builder_15,81058000,1344500
814,builder_3,151146006,4581100
815,builder_6,46317000,7320040
816,builder_18,92047004,1459000
817,builder_11,122778002,1217800
818,builder_0,94954997,470720
819,builder_12,134450000,1357900
820,builder_6,48789003,1388200
821,builder_1,217651000,17869730
822,builder_3,675423000,662380
823,builder_1,112088000,18002170
824,builder_8,173215999,437200
825,builder_12,125138997,1108700
826,builder_7,582273997,1285440
827,builder_12,179106994,1835500
828,builder_2,161140993,9009990
829,builder_16,111152000,649000
830,builder_10,77000004,2000390
831,builder_10,39232995,265340
832,builder_10,84135995,684540
833,builder_15,81058000,1344500
834,builder_3,151146006,4581100
835,builder_6,46317000,7320040
836,builder_18,92047004,1459000
837,builder_11,122778002,1217800
838,builder_0,94954997,470720
839,builder_12,134450000,1357900
840,builder_6,48789003,1388200
841,builder_1,217651000,17869730
842,builder_3,675423000,662380
843,builder_1,112088000,18002170
844,builder_8,173215999,437200
845,builder_12,125138997,1108700
846,builder_7,582273997,1285440
847,builder_12,179106994,1835500
848,builder_2,161140993,9009990
849,builder_16,111152000,649000
850,builder_10,77000004,2000390
851,builder_10,39232995,265340
852,builder_10,84135995,684540
853,builder_15,81058000,1344500
854,builder_3,151146006,4581100
855,builder_6,46317000,7320040
856,builder_18,92047004,1459000
857,builder_11,122778002,1217800
858,builder_0,94954997,470720
859,builder_12,134450000,1357900
860,builder_6,48789003,1388200
861,builder_1,217651000,17869730
862,builder_3,675423000,662380
863,builder_1,112088000,18002170
864,builder_8,173215999,437200
865,builder_12,125138997,1108700
866,builder_7,582273997,1285440
867,builder_12,179106994,1835500
868,builder_2,161140993,9009990
869,builder_16,111152000,649000
870,builder_10,77000004,2000390
871,builder_10,39232995,265340
872,builder_10,84135995,684540
873,builder_15,81058000,1344500
874,builder_3,151146006,4581100
875,builder_6,46317000,7320040
876,builder_18,92047004,1459000
877,builder_11,122778002,1217800
878,builder_0,94954997,470720
879,builder_12,134450000,1357900
880,builder_6,48789003,1388200
881,builder_1,217651000,17869730
882,builder_3,675423000,662380
883,builder_1,112088000,18002170
884,builder_8,173215999,437200
885,builder_12,125138997,1108700
886,builder_7,582273997,1285440
887,builder_12,179106994,1835500
888,builder_2,161140993,9009990
889,builder_16,111152000,649000
890,builder_10,77000004,2000390
891,builder_10,39232995,265340
892,builder_10,84135995,684540
893,builder_15,81058000,1344500
894,builder_3,151146006,4581100
895,builder_6,46317000,7320040
896,builder_18,92047004,1459000
897,builder_11,122778002,1217800
898,builder_0,94954997,470720
899,builder_12,134450000,1357900
900,builder_6,48789003,1388200
901,builder_1,217651000,17869730
902,builder_3,675423000,662380
903,builder_1,112088000,18002170
904,builder_8,173215999,437200
905,builder_12,125138997,1108700
906,builder_7,582273997,1285440
907,builder_12,179106994,1835500
908,builder_2,161140993,9009990
909,builder_16,111152000,649000
910,builder_10,77000004,2000390
911,builder_10,39232995,265340
912,builder_10,84135995,684540
913,builder_15,81058000,1344500
914,builder_3,151146006,4581100
915,builder_6,46317000,7320040
916,builder_18,92047004,1459000
917,builder_11,122778002,1217800
918,builder_0,94954997,470720
919,builder_12,134450000,1357900
920,builder_6,48789003,1388200
921,builder_1,217651000,17869730
922,builder_3,675423000,662380
923,builder_1,112088000,18002170
924,builder_8,173215999,437200
925,builder_12,125138997,1108700
926,builder_7,582273997,1285440
927,builder_12,179106994,1835500
928,builder_2,161140993,9009990
929,builder_16,111152000,649000
930,builder_10,77000004,2000390
931,builder_10,39232995,265340
932,builder_10,84135995,684540
933,builder_15,81058000,1344500
934,builder_3,151146006,4581100
935,builder_6,46317000,7320040
936,builder_18,92047004,1459000
937,builder_11,122778002,1217800
938,builder_0,94954997,470720
939,builder_12,134450000,1357900
940,builder_6,48789003,1388200
941,builder_1,217651000,17869730
942,builder_3,675423000,662380
943,builder_1,112088000,18002170
944,builder_8,173215999,437200
945,builder_12,125138997,1108700
946,builder_7,582273997,1285440
947,builder_12,179106994,1835500
948,builder_2,161140993,9009990
949,builder_16,111152000,649000
950,builder_10,77000004,2000390
951,builder_10,39232995,265340
