block_num,builder_id,total_gas_fee,total_mev
226,builder_0,128845005,18315010
227,builder_19,64488998,126000
228,builder_1,61394998,1438720
229,builder_3,148920997,849500
230,builder_0,42493003,1350000
231,builder_1,158385999,1092200
232,builder_1,117521999,1000330
233,builder_19,107520001,480300
234,builder_17,115718000,688500
235,builder_2,68023998,730500
236,builder_8,80969998,134810
237,builder_3,98408996,1159140
238,builder_8,140766999,1123400
239,builder_10,90367000,1543840
240,builder_18,62834999,564060
241,builder_7,69450001,864520
242,builder_0,146573000,1301130
243,builder_0,116329000,2717180
244,builder_1,103213000,1174500
245,builder_2,649748993,1536500
246,builder_0,128845005,18315010
247,builder_19,64488998,126000
248,builder_1,61394998,1438720
249,builder_3,148920997,849500
250,builder_0,42493003,1350000
251,builder_1,158385999,1092200
252,builder_1,117521999,1000330
253,builder_19,107520001,480300
254,builder_17,115718000,688500
255,builder_2,68023998,730500
256,builder_8,80969998,134810
257,builder_3,98408996,1159140
258,builder_8,140766999,1123400
259,builder_10,90367000,1543840
260,builder_1,130433996,1394090
261,builder_1,43559005,695900
262,builder_11,105693001,1315030
263,builder_1,116317002,5186790
264,builder_1,129678000,1449620
265,builder_8,103738001,1779930
266,builder_1,76826005,2045330
267,builder_2,228031998,4724420
268,builder_16,145968995,1712730
269,builder_6,104891998,2624340
270,builder_14,121002996,1243980
271,builder_0,201930998,2258700
272,builder_19,144450006,1282640
273,builder_11,48766997,1145130
274,builder_16,89231003,1826300
275,builder_14,187126000,1972900
276,builder_2,85106000,5344900
277,builder_2,145664004,3008740
278,builder_2,78547001,4950640
279,builder_0,75252004,7860330
280,builder_1,130433996,1394090
281,builder_1,43559005,695900
282,builder_11,105693001,1315030
283,builder_1,116317002,5186790
284,builder_1,129678000,1449620
285,builder_8,103738001,1779930
286,builder_1,76826005,2045330
287,builder_2,228031998,4724420
288,builder_16,145968995,1712730
289,builder_6,104891998,2624340
290,builder_14,121002996,1243980
291,builder_0,201930998,2258700
292,builder_19,144450006,1282640
293,builder_11,48766997,1145130
294,builder_16,89231003,1826300
295,builder_14,187126000,1972900
296,builder_2,85106000,5344900
297,builder_2,145664004,3008740
298,builder_2,78547001,4950640
299,builder_0,75252004,7860330
300,builder_1,130433996,1394090
301,builder_1,43559005,695900
302,builder_11,105693001,1315030
303,builder_1,116317002,5186790
304,builder_1,129678000,1449620
305,builder_8,103738001,1779930
306,builder_1,76826005,2045330
307,builder_2,228031998,4724420
308,builder_16,145968995,1712730
309,builder_6,104891998,2624340
310,builder_14,121002996,1243980
311,builder_0,201930998,2258700
312,builder_19,144450006,1282640
313,builder_11,48766997,1145130
314,builder_16,89231003,1826300
315,builder_14,187126000,1972900
316,builder_2,85106000,5344900
317,builder_2,145664004,3008740
318,builder_2,78547001,4950640
319,builder_0,75252004,7860330
320,builder_1,130433996,1394090
321,builder_1,43559005,695900
322,builder_11,105693001,1315030
323,builder_1,116317002,5186790
324,builder_1,129678000,1449620
325,builder_8,103738001,1779930
326,builder_1,76826005,2045330
327,builder_2,228031998,4724420
328,builder_16,145968995,1712730
329,builder_6,104891998,2624340
330,builder_14,121002996,1243980
331,builder_0,201930998,2258700
332,builder_19,144450006,1282640
333,builder_11,48766997,1145130
334,builder_16,89231003,1826300
335,builder_14,187126000,1972900
336,builder_2,85106000,5344900
337,builder_2,145664004,3008740
338,builder_2,78547001,4950640
339,builder_0,75252004,7860330
340,builder_1,130433996,1394090
341,builder_1,43559005,695900
342,builder_11,105693001,1315030
343,builder_1,116317002,5186790
344,builder_1,129678000,1449620
345,builder_8,103738001,1779930
346,builder_1,76826005,2045330
347,builder_2,228031998,4724420
348,builder_16,145968995,1712730
349,builder_6,104891998,2624340
350,builder_14,121002996,1243980
351,builder_0,201930998,2258700
352,builder_19,144450006,1282640
353,builder_11,48766997,1145130
354,builder_16,89231003,1826300
355,builder_14,187126000,1972900
356,builder_2,85106000,5344900
357,builder_2,145664004,3008740
358,builder_2,78547001,4950640
359,builder_0,75252004,7860330
360,builder_1,130433996,1394090
361,builder_1,43559005,695900
362,builder_11,105693001,1315030
363,builder_1,116317002,5186790
364,builder_1,129678000,1449620
365,builder_8,103738001,1779930
366,builder_1,76826005,2045330
367,builder_2,228031998,4724420
368,builder_16,145968995,1712730
369,builder_6,104891998,2624340
370,builder_14,121002996,1243980
371,builder_0,201930998,2258700
372,builder_19,144450006,1282640
373,builder_11,48766997,1145130
374,builder_16,89231003,1826300
375,builder_14,187126000,1972900
376,builder_2,85106000,5344900
377,builder_2,145664004,3008740
378,builder_2,78547001,4950640
379,builder_0,75252004,7860330
380,builder_1,130433996,1394090
381,builder_1,43559005,695900
382,builder_11,105693001,1315030
383,builder_1,116317002,5186790
384,builder_1,129678000,1449620
385,builder_8,103738001,1779930
386,builder_1,76826005,2045330
387,builder_2,228031998,4724420
388,builder_16,145968995,1712730
389,builder_6,104891998,2624340
390,builder_14,121002996,1243980
391,builder_0,201930998,2258700
392,builder_19,144450006,1282640
393,builder_11,48766997,1145130
394,builder_16,89231003,1826300
395,builder_14,187126000,1972900
396,builder_2,85106000,5344900
397,builder_2,145664004,3008740
398,builder_2,78547001,4950640
399,builder_0,75252004,7860330
400,builder_1,130433996,1394090
401,builder_1,43559005,695900
402,builder_11,105693001,1315030
403,builder_1,116317002,5186790
404,builder_1,129678000,1449620
405,builder_8,103738001,1779930
406,builder_1,76826005,2045330
407,builder_2,228031998,4724420
408,builder_16,145968995,1712730
409,builder_6,104891998,2624340
410,builder_14,121002996,1243980
411,builder_0,201930998,2258700
412,builder_19,144450006,1282640
413,builder_11,48766997,1145130
414,builder_16,89231003,1826300
415,builder_14,187126000,1972900
416,builder_2,85106000,5344900
417,builder_2,145664004,3008740
418,builder_2,78547001,4950640
419,builder_0,75252004,7860330
420,builder_1,130433996,1394090
421,builder_1,43559005,695900
422,builder_11,105693001,1315030
423,builder_1,116317002,5186790
424,builder_1,129678000,1449620
425,builder_8,103738001,1779930
426,builder_1,76826005,2045330
427,builder_2,228031998,4724420
428,builder_16,145968995,1712730
429,builder_6,104891998,2624340
430,builder_14,121002996,1243980
431,builder_0,201930998,2258700
432,builder_19,144450006,1282640
433,builder_11,48766997,1145130
434,builder_16,89231003,1826300
435,builder_14,187126000,1972900
436,builder_2,85106000,5344900
437,builder_2,145664004,3008740
438,builder_2,78547001,4950640
439,builder_0,75252004,7860330
440,builder_1,130433996,1394090
441,builder_1,43559005,695900
442,builder_11,105693001,1315030
443,builder_1,116317002,5186790
444,builder_1,129678000,1449620
445,builder_8,103738001,1779930
446,builder_1,76826005,2045330
447,builder_2,228031998,4724420
448,builder_16,145968995,1712730
449,builder_6,104891998,2624340
450,builder_14,121002996,1243980
451,builder_0,201930998,2258700
452,builder_19,144450006,1282640
453,builder_11,48766997,1145130
454,builder_16,89231003,1826300
455,builder_14,187126000,1972900
456,builder_2,85106000,5344900
457,builder_2,145664004,3008740
458,builder_2,78547001,4950640
459,builder_0,75252004,7860330
460,builder_1,130433996,1394090
461,builder_1,43559005,695900
462,builder_11,105693001,1315030
463,builder_1,116317002,5186790
464,builder_1,129678000,1449620
465,builder_8,103738001,1779930
466,builder_1,76826005,2045330
467,builder_2,228031998,4724420
468,builder_16,145968995,1712730
469,builder_6,104891998,2624340
470,builder_14,121002996,1243980
471,builder_0,201930998,2258700
472,builder_19,144450006,1282640
473,builder_11,48766997,1145130
474,builder_16,89231003,1826300
475,builder_14,187126000,1972900
476,builder_2,85106000,5344900
477,builder_2,145664004,3008740
478,builder_2,78547001,4950640
479,builder_0,75252004,7860330
480,builder_1,130433996,1394090
481,builder_1,43559005,695900
482,builder_11,105693001,1315030
483,builder_1,116317002,5186790
484,builder_1,129678000,1449620
485,builder_8,103738001,1779930
486,builder_1,76826005,2045330
487,builder_2,228031998,4724420
488,builder_16,145968995,1712730
489,builder_6,104891998,2624340
490,builder_14,121002996,1243980
491,builder_0,201930998,2258700
492,builder_19,144450006,1282640
493,builder_11,48766997,1145130
494,builder_16,89231003,1826300
495,builder_14,187126000,1972900
496,builder_2,85106000,5344900
497,builder_2,145664004,3008740
498,builder_2,78547001,4950640
499,builder_0,75252004,7860330
500,builder_1,130433996,1394090
501,builder_1,43559005,695900
502,builder_11,105693001,1315030
503,builder_1,116317002,5186790
504,builder_1,129678000,1449620
505,builder_8,103738001,1779930
506,builder_1,76826005,2045330
507,builder_2,228031998,4724420
508,builder_16,145968995,1712730
509,builder_6,104891998,2624340
510,builder_14,121002996,1243980
511,builder_0,201930998,2258700
512,builder_19,144450006,1282640
513,builder_11,48766997,1145130
514,builder_16,89231003,1826300
515,builder_14,187126000,1972900
516,builder_2,85106000,5344900
517,builder_2,145664004,3008740
518,builder_2,78547001,4950640
519,builder_0,75252004,7860330
520,builder_4,169559000,822600
521,builder_9,118942996,147100
522,builder_17,139765997,1055600
523,builder_14,151983003,1596330
524,builder_16,147135999,6015100
525,builder_6,83020003,217580
526,builder_0,74376005,5941500
527,builder_1,50385998,1178840
528,builder_8,55223001,1404520
529,builder_4,143643000,1809530
530,builder_4,73818000,92700
531,builder_9,43247999,1374220
532,builder_19,77862996,954680
533,builder_0,91144997,8352230
534,builder_0,100565000,25733200
535,builder_19,78951001,878630
536,builder_16,121828994,1797800
537,builder_0,130235002,5152840
538,builder_5,141385006,2931400
539,builder_0,137281003,19527480
540,builder_4,169559000,822600
541,builder_9,118942996,147100
542,builder_17,139765997,1055600
543,builder_14,151983003,1596330
544,builder_16,147135999,6015100
545,builder_6,83020003,217580
546,builder_0,74376005,5941500
547,builder_1,50385998,1178840
548,builder_8,55223001,1404520
549,builder_4,143643000,1809530
550,builder_4,73818000,92700
551,builder_9,43247999,1374220
552,builder_19,77862996,954680
553,builder_0,91144997,8352230
554,builder_0,100565000,25733200
555,builder_19,78951001,878630
556,builder_16,121828994,1797800
557,builder_0,130235002,5152840
558,builder_5,141385006,2931400
559,builder_0,137281003,19527480
560,builder_4,169559000,822600
561,builder_9,118942996,147100
562,builder_17,139765997,1055600
563,builder_14,151983003,1596330
564,builder_16,147135999,6015100
565,builder_6,83020003,217580
566,builder_0,74376005,5941500
567,builder_1,50385998,1178840
568,builder_8,55223001,1404520
569,builder_4,143643000,1809530
570,builder_4,73818000,92700
571,builder_9,43247999,1374220
572,builder_19,77862996,954680
573,builder_0,91144997,8352230
574,builder_0,100565000,25733200
575,builder_19,78951001,878630
576,builder_16,121828994,1797800
577,builder_0,130235002,5152840
578,builder_5,141385006,2931400
579,builder_0,137281003,19527480
580,builder_4,169559000,822600
581,builder_9,118942996,147100
582,builder_17,139765997,1055600
583,builder_14,151983003,1596330
584,builder_16,147135999,6015100
585,builder_6,83020003,217580
586,builder_0,74376005,5941500
587,builder_1,50385998,1178840
588,builder_8,55223001,1404520
589,builder_4,143643000,1809530
590,builder_4,73818000,92700
591,builder_9,43247999,1374220
592,builder_19,77862996,954680
593,builder_0,91144997,8352230
594,builder_0,100565000,25733200
595,builder_19,78951001,878630
596,builder_16,121828994,1797800
597,builder_0,130235002,5152840
598,builder_5,141385006,2931400
599,builder_0,137281003,19527480
600,builder_4,169559000,822600
601,builder_9,118942996,147100
602,builder_17,139765997,1055600
603,builder_14,151983003,1596330
604,builder_16,147135999,6015100
605,builder_6,83020003,217580
606,builder_0,74376005,5941500
607,builder_1,50385998,1178840
608,builder_8,55223001,1404520
609,builder_4,143643000,1809530
610,builder_4,73818000,92700
611,builder_9,43247999,1374220
612,builder_19,77862996,954680
613,builder_0,91144997,8352230
614,builder_0,100565000,25733200
615,builder_19,78951001,878630
616,builder_16,121828994,1797800
617,builder_0,130235002,5152840
618,builder_5,141385006,2931400
619,builder_0,137281003,19527480
620,builder_4,169559000,822600
621,builder_9,118942996,147100
622,builder_17,139765997,1055600
623,builder_14,151983003,1596330
624,builder_16,147135999,6015100
625,builder_6,83020003,217580
626,builder_0,74376005,5941500
627,builder_1,50385998,1178840
628,builder_8,55223001,1404520
629,builder_4,143643000,1809530
630,builder_4,73818000,92700
631,builder_9,43247999,1374220
632,builder_19,77862996,954680
633,builder_0,91144997,8352230
634,builder_0,100565000,25733200
635,builder_19,78951001,878630
636,builder_16,121828994,1797800
637,builder_0,130235002,5152840
638,builder_5,141385006,2931400
639,builder_0,137281003,19527480
640,builder_4,169559000,822600
641,builder_9,118942996,147100
642,builder_17,139765997,1055600
643,builder_14,151983003,1596330
644,builder_16,147135999,6015100
645,builder_6,83020003,217580
646,builder_0,74376005,5941500
647,builder_1,50385998,1178840
648,builder_8,55223001,1404520
649,builder_4,143643000,1809530
650,builder_4,73818000,92700
651,builder_9,43247999,1374220
652,builder_19,77862996,954680
653,builder_0,91144997,8352230
654,builder_0,100565000,25733200
655,builder_19,78951001,878630
656,builder_16,121828994,1797800
657,builder_0,130235002,5152840
658,builder_5,141385006,2931400
659,builder_0,137281003,19527480
660,builder_4,169559000,822600
661,builder_9,118942996,147100
662,builder_17,139765997,1055600
663,builder_14,151983003,1596330
664,builder_16,147135999,6015100
665,builder_6,83020003,217580
666,builder_0,74376005,5941500
667,builder_1,50385998,1178840
668,builder_8,55223001,1404520
669,builder_4,143643000,1809530
670,builder_4,73818000,92700
671,builder_9,43247999,1374220
672,builder_19,77862996,954680
673,builder_0,91144997,8352230
674,builder_0,100565000,25733200
675,builder_19,78951001,878630
676,builder_16,121828994,1797800
677,builder_0,130235002,5152840
678,builder_5,141385006,2931400
679,builder_0,137281003,19527480
680,builder_4,169559000,822600
681,builder_9,118942996,147100
682,builder_17,139765997,1055600
683,builder_14,151983003,1596330
684,builder_16,147135999,6015100
685,builder_6,83020003,217580
686,builder_0,74376005,5941500
687,builder_1,50385998,1178840
688,builder_8,55223001,1404520
689,builder_4,143643000,1809530
690,builder_4,73818000,92700
691,builder_9,43247999,1374220
692,builder_19,77862996,954680
693,builder_0,91144997,8352230
694,builder_0,100565000,25733200
695,builder_19,78951001,878630
696,builder_16,121828994,1797800
697,builder_0,130235002,5152840
698,builder_5,141385006,2931400
699,builder_0,137281003,19527480
700,builder_4,169559000,822600
701,builder_9,118942996,147100
702,builder_17,139765997,1055600
703,builder_14,151983003,1596330
704,builder_16,147135999,6015100
705,builder_6,83020003,217580
706,builder_0,74376005,5941500
707,builder_1,50385998,1178840
708,builder_8,55223001,1404520
709,builder_4,143643000,1809530
710,builder_4,73818000,92700
711,builder_9,43247999,1374220
712,builder_19,77862996,954680
713,builder_0,91144997,8352230
714,builder_0,100565000,25733200
715,builder_19,78951001,878630
716,builder_16,121828994,1797800
717,builder_0,130235002,5152840
718,builder_5,141385006,2931400
719,builder_0,137281003,19527480
720,builder_4,169559000,822600
721,builder_9,118942996,147100
722,builder_17,139765997,1055600
723,builder_14,151983003,1596330
724,builder_16,147135999,6015100
725,builder_6,83020003,217580
726,builder_0,74376005,5941500
727,builder_1,50385998,1178840
728,builder_8,55223001,1404520
729,builder_4,143643000,1809530
730,builder_4,73818000,92700
731,builder_9,43247999,1374220
732,builder_19,77862996,954680
733,builder_0,91144997,8352230
734,builder_0,100565000,25733200
735,builder_19,78951001,878630
736,builder_16,121828994,1797800
737,builder_0,130235002,5152840
738,builder_5,141385006,2931400
739,builder_0,137281003,19527480
740,builder_4,169559000,822600
741,builder_9,118942996,147100
742,builder_17,139765997,1055600
743,builder_14,151983003,1596330
744,builder_16,147135999,6015100
745,builder_6,83020003,217580
746,builder_0,74376005,5941500
747,builder_1,50385998,1178840
748,builder_8,55223001,1404520
749,builder_4,143643000,1809530
750,builder_4,73818000,92700
751,builder_9,43247999,1374220
752,builder_19,77862996,954680
753,builder_0,91144997,8352230
754,builder_0,100565000,25733200
755,builder_19,78951001,878630
756,builder_16,121828994,1797800
757,builder_0,130235002,5152840
758,builder_5,141385006,2931400
759,builder_0,137281003,19527480
760,builder_4,169559000,822600
761,builder_9,118942996,147100
762,builder_17,139765997,1055600
763,builder_14,151983003,1596330
764,builder_16,147135999,6015100
765,builder_6,83020003,217580
766,builder_0,74376005,5941500
767,builder_1,50385998,1178840
768,builder_8,55223001,1404520
769,builder_4,143643000,1809530
770,builder_4,73818000,92700
771,builder_9,43247999,1374220
772,builder_19,77862996,954680
773,builder_0,91144997,8352230
774,builder_0,100565000,25733200
775,builder_19,78951001,878630
776,builder_16,121828994,1797800
777,builder_0,130235002,5152840
778,builder_5,141385006,2931400
779,builder_0,137281003,19527480
780,builder_8,196279003,915500
781,builder_6,154420001,1564900
782,builder_2,27487003,1055830
783,builder_2,155226005,1061160
784,builder_1,80190994,32759800
785,builder_19,75807998,835800
786,builder_6,46006999,300000
787,builder_17,141038995,2237580
788,builder_11,737632997,1001500
789,builder_1,102546999,37440800
790,builder_2,121796999,1213320
791,builder_19,104949998,1107400
792,builder_0,62399995,3474620
793,builder_3,84948997,896240
794,builder_3,115992993,420530
795,builder_2,135354003,942900
796,builder_1,141593995,2932330
797,builder_10,102887991,941640
798,builder_10,73768002,1594700
799,builder_13,153692996,5873040
800,builder_8,196279003,915500
801,builder_6,154420001,1564900
802,builder_2,27487003,1055830
803,builder_2,155226005,1061160
804,builder_1,80190994,32759800
805,builder_19,75807998,835800
806,builder_6,46006999,300000
807,builder_17,141038995,2237580
808,builder_11,737632997,1001500
809,builder_1,102546999,37440800
810,builder_2,121796999,1213320
811,builder_19,104949998,1107400
812,builder_0,62399995,3474620
813,builder_3,84948997,896240
814,builder_3,115992993,420530
815,builder_2,135354003,942900
816,builder_1,141593995,2932330
817,builder_10,102887991,941640
818,builder_10,73768002,1594700
819,builder_13,153692996,5873040
820,builder_8,196279003,915500
821,builder_6,154420001,1564900
822,builder_2,27487003,1055830
823,builder_2,155226005,1061160
824,builder_1,80190994,32759800
825,builder_19,75807998,835800
826,builder_6,46006999,300000
827,builder_17,141038995,2237580
828,builder_11,737632997,1001500
829,builder_1,102546999,37440800
830,builder_2,121796999,1213320
831,builder_19,104949998,1107400
832,builder_0,62399995,3474620
833,builder_3,84948997,896240
834,builder_3,115992993,420530
835,builder_2,135354003,942900
836,builder_1,141593995,2932330
837,builder_10,102887991,941640
838,builder_10,73768002,1594700
839,builder_13,153692996,5873040
840,builder_8,196279003,915500
841,builder_6,154420001,1564900
842,builder_2,27487003,1055830
843,builder_2,155226005,1061160
844,builder_1,80190994,32759800
845,builder_19,75807998,835800
846,builder_6,46006999,300000
847,builder_17,141038995,2237580
848,builder_11,737632997,1001500
849,builder_1,102546999,37440800
850,builder_2,121796999,1213320
851,builder_19,104949998,1107400
852,builder_0,62399995,3474620
853,builder_3,84948997,896240
854,builder_3,115992993,420530
855,builder_2,135354003,942900
856,builder_1,141593995,2932330
857,builder_10,102887991,941640
858,builder_10,73768002,1594700
859,builder_13,153692996,5873040
860,builder_8,196279003,915500
861,builder_6,154420001,1564900
862,builder_2,27487003,1055830
863,builder_2,155226005,1061160
864,builder_1,80190994,32759800
865,builder_19,75807998,835800
866,builder_6,46006999,300000
867,builder_17,141038995,2237580
868,builder_11,737632997,1001500
869,builder_1,102546999,37440800
870,builder_2,121796999,1213320
871,builder_19,104949998,1107400
872,builder_0,62399995,3474620
873,builder_3,84948997,896240
874,builder_3,115992993,420530
875,builder_2,135354003,942900
876,builder_1,141593995,2932330
877,builder_10,102887991,941640
878,builder_10,73768002,1594700
879,builder_13,153692996,5873040
880,builder_8,196279003,915500
881,builder_6,154420001,1564900
882,builder_2,27487003,1055830
883,builder_2,155226005,1061160
884,builder_1,80190994,32759800
885,builder_19,75807998,835800
886,builder_6,46006999,300000
887,builder_17,141038995,2237580
888,builder_11,737632997,1001500
889,builder_1,102546999,37440800
890,builder_2,121796999,1213320
891,builder_19,104949998,1107400
892,builder_0,62399995,3474620
893,builder_3,84948997,896240
894,builder_3,115992993,420530
895,builder_2,135354003,942900
896,builder_1,141593995,2932330
897,builder_10,102887991,941640
898,builder_10,73768002,1594700
899,builder_13,153692996,5873040
900,builder_8,196279003,915500
901,builder_6,154420001,1564900
902,builder_2,27487003,1055830
903,builder_2,155226005,1061160
904,builder_1,80190994,32759800
905,builder_19,75807998,835800
906,builder_6,46006999,300000
907,builder_17,141038995,2237580
908,builder_11,737632997,1001500
909,builder_1,102546999,37440800
910,builder_2,121796999,1213320
911,builder_19,104949998,1107400
912,builder_0,62399995,3474620
913,builder_3,84948997,896240
914,builder_3,115992993,420530
915,builder_2,135354003,942900
916,builder_1,141593995,2932330
917,builder_10,102887991,941640
918,builder_10,73768002,1594700
919,builder_13,153692996,5873040
920,builder_8,196279003,915500
921,builder_6,154420001,1564900
922,builder_2,27487003,1055830
923,builder_2,155226005,1061160
924,builder_1,80190994,32759800
925,builder_19,75807998,835800
926,builder_6,46006999,300000
927,builder_17,141038995,2237580
928,builder_11,737632997,1001500
929,builder_1,102546999,37440800
930,builder_2,121796999,1213320
931,builder_19,104949998,1107400
932,builder_0,62399995,3474620
933,builder_3,84948997,896240
934,builder_3,115992993,420530
935,builder_2,135354003,942900
936,builder_1,141593995,2932330
937,builder_10,102887991,941640
938,builder_10,73768002,1594700
939,builder_13,153692996,5873040
940,builder_8,196279003,915500
941,builder_6,154420001,1564900
942,builder_2,27487003,1055830
943,builder_2,155226005,1061160
944,builder_1,80190994,32759800
945,builder_19,75807998,835800
946,builder_6,46006999,300000
