block_num,builder_id,total_gas_fee,total_mev
990,builder_4,83976997,71800
991,builder_16,54360011,64600
992,builder_5,285499998,15700
993,builder_17,284162988,71800
994,builder_9,147339996,49100
995,builder_2,16639997,13900
996,builder_4,12759005,36800
997,builder_3,90240008,161000
998,builder_3,100272988,510000
999,builder_14,136002997,15300
