block_num,builder_id,total_gas_fee,total_mev
986,builder_12,47059992,67500
987,builder_1,103977001,64800
988,builder_11,176042004,145500
989,builder_15,116667008,333700
990,builder_8,39417991,168430
991,builder_3,51800002,8520
992,builder_1,22310004,1677600
993,builder_16,16860007,46730
994,builder_12,65555004,215700
995,builder_0,67410000,510000
996,builder_1,65133992,426300
997,builder_8,858929994,12800
998,builder_2,26349010,8999120
999,builder_18,89069002,267130
