block_num,builder_id,total_gas_fee,total_mev
526,builder_17,44947000,511200
527,builder_14,105047000,1318840
528,builder_2,75489000,796140
529,builder_12,127080000,947020
530,builder_18,69821000,228200
531,builder_10,193867999,9174580
532,builder_4,153004000,533600
533,builder_8,94519000,8709840
534,builder_11,124456000,1006500
535,builder_10,91241000,2368600
536,builder_3,136168000,1906810
537,builder_5,45869001,25929500
538,builder_6,106947001,4883930
539,builder_9,49279000,993840
540,builder_2,101531000,283900
541,builder_2,52972997,4689700
542,builder_7,48622001,4808230
543,builder_5,139555002,1229440
544,builder_3,150288997,1040240
545,builder_8,72820000,2289100
546,builder_17,44947000,511200
547,builder_14,105047000,1318840
548,builder_2,75489000,796140
549,builder_12,127080000,947020
550,builder_18,69821000,228200
551,builder_10,193867999,9174580
552,builder_4,153004000,533600
553,builder_8,94519000,8709840
554,builder_11,124456000,1006500
555,builder_10,91241000,2368600
556,builder_3,136168000,1906810
557,builder_5,45869001,25929500
558,builder_6,106947001,4883930
559,builder_9,49279000,993840
560,builder_2,101531000,283900
561,builder_2,52972997,4689700
562,builder_7,48622001,4808230
563,builder_5,139555002,1229440
564,builder_3,150288997,1040240
565,builder_8,72820000,2289100
566,builder_17,44947000,511200
567,builder_14,105047000,1318840
568,builder_2,75489000,796140
569,builder_12,127080000,947020
570,builder_18,69821000,228200
571,builder_10,193867999,9174580
572,builder_4,153004000,533600
573,builder_8,94519000,8709840
574,builder_11,124456000,1006500
575,builder_10,91241000,2368600
576,builder_3,136168000,1906810
577,builder_5,45869001,25929500
578,builder_6,106947001,4883930
579,builder_9,49279000,993840
580,builder_2,101531000,283900
581,builder_2,52972997,4689700
582,builder_7,48622001,4808230
583,builder_5,139555002,1229440
584,builder_3,150288997,1040240
585,builder_8,72820000,2289100
586,builder_17,44947000,511200
587,builder_14,105047000,1318840
588,builder_2,75489000,796140
589,builder_12,127080000,947020
590,builder_18,69821000,228200
591,builder_10,193867999,9174580
592,builder_4,153004000,533600
593,builder_8,94519000,8709840
594,builder_11,124456000,1006500
595,builder_10,91241000,2368600
596,builder_3,136168000,1906810
597,builder_5,45869001,25929500
598,builder_6,106947001,4883930
599,builder_9,49279000,993840
600,builder_2,101531000,283900
601,builder_2,52972997,4689700
602,builder_7,48622001,4808230
603,builder_5,139555002,1229440
604,builder_3,150288997,1040240
605,builder_8,72820000,2289100
606,builder_17,44947000,511200
607,builder_14,105047000,1318840
608,builder_2,75489000,796140
609,builder_12,127080000,947020
610,builder_18,69821000,228200
611,builder_10,193867999,9174580
612,builder_4,153004000,533600
613,builder_8,94519000,8709840
614,builder_11,124456000,1006500
615,builder_10,91241000,2368600
616,builder_3,136168000,1906810
617,builder_5,45869001,25929500
618,builder_6,106947001,4883930
619,builder_9,49279000,993840
620,builder_2,101531000,283900
621,builder_2,52972997,4689700
622,builder_7,48622001,4808230
623,builder_5,139555002,1229440
624,builder_3,150288997,1040240
625,builder_8,72820000,2289100
626,builder_17,44947000,511200
627,builder_14,105047000,1318840
628,builder_2,75489000,796140
629,builder_12,127080000,947020
630,builder_18,69821000,228200
631,builder_10,193867999,9174580
632,builder_4,153004000,533600
633,builder_8,94519000,8709840
634,builder_11,124456000,1006500
635,builder_10,91241000,2368600
636,builder_3,136168000,1906810
637,builder_5,45869001,25929500
638,builder_6,106947001,4883930
639,builder_9,49279000,993840
640,builder_2,101531000,283900
641,builder_2,52972997,4689700
642,builder_7,48622001,4808230
643,builder_5,139555002,1229440
644,builder_3,150288997,1040240
645,builder_8,72820000,2289100
646,builder_17,44947000,511200
647,builder_14,105047000,1318840
648,builder_2,75489000,796140
649,builder_12,127080000,947020
650,builder_18,69821000,228200
651,builder_10,193867999,9174580
652,builder_4,153004000,533600
653,builder_8,94519000,8709840
654,builder_11,124456000,1006500
655,builder_10,91241000,2368600
656,builder_3,136168000,1906810
657,builder_5,45869001,25929500
658,builder_6,106947001,4883930
659,builder_9,49279000,993840
660,builder_2,101531000,283900
661,builder_2,52972997,4689700
662,builder_7,48622001,4808230
663,builder_5,139555002,1229440
664,builder_3,150288997,1040240
665,builder_8,72820000,2289100
666,builder_17,44947000,511200
667,builder_14,105047000,1318840
668,builder_2,75489000,796140
669,builder_12,127080000,947020
670,builder_18,69821000,228200
671,builder_10,193867999,9174580
672,builder_4,153004000,533600
673,builder_8,94519000,8709840
674,builder_11,124456000,1006500
675,builder_10,91241000,2368600
676,builder_3,136168000,1906810
677,builder_5,45869001,25929500
678,builder_6,106947001,4883930
679,builder_9,49279000,993840
680,builder_2,101531000,283900
681,builder_2,52972997,4689700
682,builder_7,48622001,4808230
683,builder_5,139555002,1229440
684,builder_3,150288997,1040240
685,builder_8,72820000,2289100
686,builder_17,44947000,511200
687,builder_14,105047000,1318840
688,builder_2,75489000,796140
689,builder_12,127080000,947020
690,builder_18,69821000,228200
691,builder_10,193867999,9174580
692,builder_4,153004000,533600
693,builder_8,94519000,8709840
694,builder_11,124456000,1006500
695,builder_10,91241000,2368600
696,builder_3,136168000,1906810
697,builder_5,45869001,25929500
698,builder_6,106947001,4883930
699,builder_9,49279000,993840
700,builder_2,101531000,283900
701,builder_2,52972997,4689700
702,builder_7,48622001,4808230
703,builder_5,139555002,1229440
704,builder_3,150288997,1040240
705,builder_8,72820000,2289100
706,builder_17,44947000,511200
707,builder_14,105047000,1318840
708,builder_2,75489000,796140
709,builder_12,127080000,947020
710,builder_18,69821000,228200
711,builder_10,193867999,9174580
712,builder_4,153004000,533600
713,builder_8,94519000,8709840
714,builder_11,124456000,1006500
715,builder_10,91241000,2368600
716,builder_3,136168000,1906810
717,builder_5,45869001,25929500
718,builder_6,106947001,4883930
719,builder_9,49279000,993840
720,builder_2,101531000,283900
721,builder_2,52972997,4689700
722,builder_7,48622001,4808230
723,builder_5,139555002,1229440
724,builder_3,150288997,1040240
725,builder_8,72820000,2289100
726,builder_17,44947000,511200
727,builder_14,105047000,1318840
728,builder_2,75489000,796140
729,builder_12,127080000,947020
730,builder_18,69821000,228200
731,builder_10,193867999,9174580
732,builder_4,153004000,533600
733,builder_8,94519000,8709840
734,builder_11,124456000,1006500
735,builder_10,91241000,2368600
736,builder_3,136168000,1906810
737,builder_5,45869001,25929500
738,builder_6,106947001,4883930
739,builder_9,49279000,993840
740,builder_2,101531000,283900
741,builder_2,52972997,4689700
742,builder_7,48622001,4808230
743,builder_5,139555002,1229440
744,builder_3,150288997,1040240
745,builder_8,72820000,2289100
746,builder_17,44947000,511200
747,builder_14,105047000,1318840
748,builder_2,75489000,796140
749,builder_12,127080000,947020
750,builder_18,69821000,228200
751,builder_10,193867999,9174580
752,builder_4,153004000,533600
753,builder_8,94519000,8709840
754,builder_11,124456000,1006500
755,builder_10,91241000,2368600
756,builder_3,136168000,1906810
757,builder_5,45869001,25929500
758,builder_6,106947001,4883930
759,builder_9,49279000,993840
760,builder_2,101531000,283900
761,builder_2,52972997,4689700
762,builder_7,48622001,4808230
763,builder_5,139555002,1229440
764,builder_3,150288997,1040240
765,builder_8,72820000,2289100
766,builder_17,44947000,511200
767,builder_14,105047000,1318840
768,builder_2,75489000,796140
769,builder_12,127080000,947020
770,builder_18,69821000,228200
771,builder_10,193867999,9174580
772,builder_4,153004000,533600
773,builder_8,94519000,8709840
774,builder_11,124456000,1006500
775,builder_10,91241000,2368600
776,builder_3,136168000,1906810
777,builder_5,45869001,25929500
778,builder_6,106947001,4883930
779,builder_9,49279000,993840
780,builder_8,91333000,6355840
781,builder_3,136092000,890610
782,builder_8,67724001,1072230
783,builder_4,136957999,1639480
784,builder_1,103823999,1034690
785,builder_8,55715002,551800
786,builder_10,88062000,393740
787,builder_10,82446000,32939100
788,builder_11,128478000,705000
789,builder_7,152426000,1654130
790,builder_8,161128000,1632730
791,builder_6,277771000,3770240
792,builder_4,98398998,3146430
793,builder_3,97575999,19139900
794,builder_9,286455000,8573220
795,builder_9,115478000,1708800
796,builder_1,110684999,20434940
797,builder_7,76416000,6319040
798,builder_11,186555002,27868030
799,builder_4,79381000,478590
800,builder_8,91333000,6355840
801,builder_3,136092000,890610
802,builder_8,67724001,1072230
803,builder_4,136957999,1639480
804,builder_1,103823999,1034690
805,builder_8,55715002,551800
806,builder_10,88062000,393740
807,builder_10,82446000,32939100
808,builder_11,128478000,705000
809,builder_7,152426000,1654130
810,builder_8,161128000,1632730
811,builder_6,277771000,3770240
812,builder_4,98398998,3146430
813,builder_3,97575999,19139900
814,builder_9,286455000,8573220
815,builder_9,115478000,1708800
816,builder_1,110684999,20434940
817,builder_7,76416000,6319040
818,builder_11,186555002,27868030
819,builder_4,79381000,478590
820,builder_8,91333000,6355840
821,builder_3,136092000,890610
822,builder_8,67724001,1072230
823,builder_4,136957999,1639480
824,builder_1,103823999,1034690
825,builder_8,55715002,551800
826,builder_10,88062000,393740
827,builder_10,82446000,32939100
828,builder_11,128478000,705000
829,builder_7,152426000,1654130
830,builder_8,161128000,1632730
831,builder_6,277771000,3770240
832,builder_4,98398998,3146430
833,builder_3,97575999,19139900
834,builder_9,286455000,8573220
835,builder_9,115478000,1708800
836,builder_1,110684999,20434940
837,builder_7,76416000,6319040
838,builder_11,186555002,27868030
839,builder_4,79381000,478590
840,builder_8,91333000,6355840
841,builder_3,136092000,890610
842,builder_8,67724001,1072230
843,builder_4,136957999,1639480
844,builder_1,103823999,1034690
845,builder_8,55715002,551800
846,builder_10,88062000,393740
847,builder_10,82446000,32939100
848,builder_11,128478000,705000
849,builder_7,152426000,1654130
850,builder_8,161128000,1632730
851,builder_6,277771000,3770240
852,builder_4,98398998,3146430
853,builder_3,97575999,19139900
854,builder_9,286455000,8573220
855,builder_9,115478000,1708800
856,builder_1,110684999,20434940
857,builder_7,76416000,6319040
858,builder_11,186555002,27868030
859,builder_4,79381000,478590
860,builder_8,91333000,6355840
861,builder_3,136092000,890610
862,builder_8,67724001,1072230
863,builder_4,136957999,1639480
864,builder_1,103823999,1034690
865,builder_8,55715002,551800
866,builder_10,88062000,393740
867,builder_10,82446000,32939100
868,builder_11,128478000,705000
869,builder_7,152426000,1654130
870,builder_8,161128000,1632730
871,builder_6,277771000,3770240
872,builder_4,98398998,3146430
873,builder_3,97575999,19139900
874,builder_9,286455000,8573220
875,builder_9,115478000,1708800
876,builder_1,110684999,20434940
877,builder_7,76416000,6319040
878,builder_11,186555002,27868030
879,builder_4,79381000,478590
880,builder_8,91333000,6355840
881,builder_3,136092000,890610
882,builder_8,67724001,1072230
883,builder_4,136957999,1639480
884,builder_1,103823999,1034690
885,builder_8,55715002,551800
886,builder_10,88062000,393740
887,builder_10,82446000,32939100
888,builder_11,128478000,705000
889,builder_7,152426000,1654130
890,builder_8,161128000,1632730
891,builder_6,277771000,3770240
892,builder_4,98398998,3146430
893,builder_3,97575999,19139900
894,builder_9,286455000,8573220
895,builder_9,115478000,1708800
896,builder_1,110684999,20434940
897,builder_7,76416000,6319040
898,builder_11,186555002,27868030
899,builder_4,79381000,478590
900,builder_8,91333000,6355840
901,builder_3,136092000,890610
902,builder_8,67724001,1072230
903,builder_4,136957999,1639480
904,builder_1,103823999,1034690
905,builder_8,55715002,551800
906,builder_10,88062000,393740
907,builder_10,82446000,32939100
908,builder_11,128478000,705000
909,builder_7,152426000,1654130
910,builder_8,161128000,1632730
911,builder_6,277771000,3770240
912,builder_4,98398998,3146430
913,builder_3,97575999,19139900
914,builder_9,286455000,8573220
915,builder_9,115478000,1708800
916,builder_1,110684999,20434940
917,builder_7,76416000,6319040
918,builder_11,186555002,27868030
919,builder_4,79381000,478590
920,builder_8,91333000,6355840
921,builder_3,136092000,890610
922,builder_8,67724001,1072230
923,builder_4,136957999,1639480
924,builder_1,103823999,1034690
925,builder_8,55715002,551800
926,builder_10,88062000,393740
927,builder_10,82446000,32939100
928,builder_11,128478000,705000
929,builder_7,152426000,1654130
930,builder_8,161128000,1632730
931,builder_6,277771000,3770240
932,builder_4,98398998,3146430
933,builder_3,97575999,19139900
934,builder_9,286455000,8573220
935,builder_9,115478000,1708800
936,builder_1,110684999,20434940
937,builder_7,76416000,6319040
938,builder_11,186555002,27868030
939,builder_4,79381000,478590
940,builder_8,91333000,6355840
941,builder_3,136092000,890610
942,builder_8,67724001,1072230
943,builder_4,136957999,1639480
944,builder_1,103823999,1034690
