block_num,builder_id,total_gas_fee,total_mev
988,builder_9,57267996,1101000
989,builder_11,79220001,7190000
990,builder_6,5379999,6390
991,builder_1,33952000,491000
992,builder_18,1508799995,49100
993,builder_2,48799999,594000
994,builder_13,39000007,22030
995,builder_2,210730007,381000
996,builder_10,114499987,557700
997,builder_1,4388994,35100
998,builder_13,77180006,4320000
999,builder_6,20590002,75000
