block_num,builder_id,total_gas_fee,total_mev
175,builder_3,199635004,5235700
176,builder_0,122130001,9364400
177,builder_3,41714993,4814520
178,builder_10,151350001,940800
179,builder_4,120926010,608620
180,builder_13,75328999,804130
181,builder_5,86147000,109500
182,builder_4,71393991,1362180
183,builder_3,26542999,412300
184,builder_5,52309998,7419600
185,builder_15,39314995,1944080
186,builder_3,19118998,1830220
187,builder_16,748883004,1987300
188,builder_1,115358002,2419500
189,builder_16,67244002,37500
190,builder_6,55624998,532100
191,builder_18,30460005,1373100
192,builder_3,96061995,649640
193,builder_1,350126002,720130
194,builder_6,214875005,4501130
195,builder_3,199635004,5235700
196,builder_0,122130001,9364400
197,builder_3,41714993,4814520
198,builder_10,151350001,940800
199,builder_4,120926010,608620
200,builder_13,75328999,804130
201,builder_5,86147000,109500
202,builder_4,71393991,1362180
203,builder_3,26542999,412300
204,builder_5,52309998,7419600
205,builder_15,39314995,1944080
206,builder_3,19118998,1830220
207,builder_16,748883004,1987300
208,builder_1,115358002,2419500
209,builder_16,67244002,37500
210,builder_6,55624998,532100
211,builder_18,30460005,1373100
212,builder_3,96061995,649640
213,builder_1,350126002,720130
214,builder_6,214875005,4501130
215,builder_3,199635004,5235700
216,builder_0,122130001,9364400
217,builder_3,41714993,4814520
218,builder_10,151350001,940800
219,builder_4,120926010,608620
220,builder_13,75328999,804130
221,builder_5,86147000,109500
222,builder_4,71393991,1362180
223,builder_3,26542999,412300
224,builder_5,52309998,7419600
225,builder_15,39314995,1944080
226,builder_3,19118998,1830220
227,builder_16,748883004,1987300
228,builder_1,115358002,2419500
229,builder_16,67244002,37500
230,builder_6,55624998,532100
231,builder_18,30460005,1373100
232,builder_3,96061995,649640
233,builder_1,350126002,720130
234,builder_6,214875005,4501130
235,builder_3,199635004,5235700
236,builder_0,122130001,9364400
237,builder_3,41714993,4814520
238,builder_10,151350001,940800
239,builder_4,120926010,608620
240,builder_13,75328999,804130
241,builder_5,86147000,109500
242,builder_4,71393991,1362180
243,builder_3,26542999,412300
244,builder_5,52309998,7419600
245,builder_15,39314995,1944080
246,builder_3,19118998,1830220
247,builder_16,748883004,1987300
248,builder_1,115358002,2419500
249,builder_16,67244002,37500
250,builder_6,55624998,532100
251,builder_18,30460005,1373100
252,builder_3,96061995,649640
253,builder_1,350126002,720130
254,builder_6,214875005,4501130
255,builder_3,199635004,5235700
256,builder_0,122130001,9364400
257,builder_3,41714993,4814520
258,builder_10,151350001,940800
259,builder_4,120926010,608620
260,builder_4,92060995,1908730
261,builder_5,82955000,2835270
262,builder_6,117552006,462720
263,builder_13,87338000,230900
264,builder_1,59271003,2056600
265,builder_2,63784995,8537000
266,builder_0,78461997,2532900
267,builder_6,137350008,825630
268,builder_2,105070999,7865830
269,builder_7,26251001,1033200
270,builder_2,73941995,766500
271,builder_19,85974003,591620
272,builder_1,193433003,1489900
273,builder_3,75920998,1020480
274,builder_14,143524002,642240
275,builder_2,151064996,958500
276,builder_0,32597001,94280
277,builder_1,61960003,440280
278,builder_1,52736995,7616200
279,builder_8,45290999,7582500
280,builder_4,92060995,1908730
281,builder_5,82955000,2835270
282,builder_6,117552006,462720
283,builder_13,87338000,230900
284,builder_1,59271003,2056600
285,builder_2,63784995,8537000
286,builder_0,78461997,2532900
287,builder_6,137350008,825630
288,builder_2,105070999,7865830
289,builder_7,26251001,1033200
290,builder_2,73941995,766500
291,builder_19,85974003,591620
292,builder_1,193433003,1489900
293,builder_3,75920998,1020480
294,builder_14,143524002,642240
295,builder_2,151064996,958500
296,builder_0,32597001,94280
297,builder_1,61960003,440280
298,builder_1,52736995,7616200
299,builder_8,45290999,7582500
300,builder_4,92060995,1908730
301,builder_5,82955000,2835270
302,builder_6,117552006,462720
303,builder_13,87338000,230900
304,builder_1,59271003,2056600
305,builder_2,63784995,8537000
306,builder_0,78461997,2532900
307,builder_6,137350008,825630
308,builder_2,105070999,7865830
309,builder_7,26251001,1033200
310,builder_2,73941995,766500
311,builder_19,85974003,591620
312,builder_1,193433003,1489900
313,builder_3,75920998,1020480
314,builder_14,143524002,642240
315,builder_2,151064996,958500
316,builder_0,32597001,94280
317,builder_1,61960003,440280
318,builder_1,52736995,7616200
319,builder_8,45290999,7582500
320,builder_4,92060995,1908730
321,builder_5,82955000,2835270
322,builder_6,117552006,462720
323,builder_13,87338000,230900
324,builder_1,59271003,2056600
325,builder_2,63784995,8537000
326,builder_0,78461997,2532900
327,builder_6,137350008,825630
328,builder_2,105070999,7865830
329,builder_7,26251001,1033200
330,builder_2,73941995,766500
331,builder_19,85974003,591620
332,builder_1,193433003,1489900
333,builder_3,75920998,1020480
334,builder_14,143524002,642240
335,builder_2,151064996,958500
336,builder_0,32597001,94280
337,builder_1,61960003,440280
338,builder_1,52736995,7616200
339,builder_8,45290999,7582500
340,builder_4,92060995,1908730
341,builder_5,82955000,2835270
342,builder_6,117552006,462720
343,builder_13,87338000,230900
344,builder_1,59271003,2056600
345,builder_2,63784995,8537000
346,builder_0,78461997,2532900
347,builder_6,137350008,825630
348,builder_2,105070999,7865830
349,builder_7,26251001,1033200
350,builder_2,73941995,766500
351,builder_19,85974003,591620
352,builder_1,193433003,1489900
353,builder_3,75920998,1020480
354,builder_14,143524002,642240
355,builder_2,151064996,958500
356,builder_0,32597001,94280
357,builder_1,61960003,440280
358,builder_1,52736995,7616200
359,builder_8,45290999,7582500
360,builder_4,92060995,1908730
361,builder_5,82955000,2835270
362,builder_6,117552006,462720
363,builder_13,87338000,230900
364,builder_1,59271003,2056600
365,builder_2,63784995,8537000
366,builder_0,78461997,2532900
367,builder_6,137350008,825630
368,builder_2,105070999,7865830
369,builder_7,26251001,1033200
370,builder_2,73941995,766500
371,builder_19,85974003,591620
372,builder_1,193433003,1489900
373,builder_3,75920998,1020480
374,builder_14,143524002,642240
375,builder_2,151064996,958500
376,builder_0,32597001,94280
377,builder_1,61960003,440280
378,builder_1,52736995,7616200
379,builder_8,45290999,7582500
380,builder_4,92060995,1908730
381,builder_5,82955000,2835270
382,builder_6,117552006,462720
383,builder_13,87338000,230900
384,builder_1,59271003,2056600
385,builder_2,63784995,8537000
386,builder_0,78461997,2532900
387,builder_6,137350008,825630
388,builder_2,105070999,7865830
389,builder_7,26251001,1033200
390,builder_2,73941995,766500
391,builder_19,85974003,591620
392,builder_1,193433003,1489900
393,builder_3,75920998,1020480
394,builder_14,143524002,642240
395,builder_2,151064996,958500
396,builder_0,32597001,94280
397,builder_1,61960003,440280
398,builder_1,52736995,7616200
399,builder_8,45290999,7582500
400,builder_4,92060995,1908730
401,builder_5,82955000,2835270
402,builder_6,117552006,462720
403,builder_13,87338000,230900
404,builder_1,59271003,2056600
405,builder_2,63784995,8537000
406,builder_0,78461997,2532900
407,builder_6,137350008,825630
408,builder_2,105070999,7865830
409,builder_7,26251001,1033200
410,builder_2,73941995,766500
411,builder_19,85974003,591620
412,builder_1,193433003,1489900
413,builder_3,75920998,1020480
414,builder_14,143524002,642240
415,builder_2,151064996,958500
416,builder_0,32597001,94280
417,builder_1,61960003,440280
418,builder_1,52736995,7616200
419,builder_8,45290999,7582500
420,builder_4,92060995,1908730
421,builder_5,82955000,2835270
422,builder_6,117552006,462720
423,builder_13,87338000,230900
424,builder_1,59271003,2056600
425,builder_2,63784995,8537000
426,builder_0,78461997,2532900
427,builder_6,137350008,825630
428,builder_2,105070999,7865830
429,builder_7,26251001,1033200
430,builder_2,73941995,766500
431,builder_19,85974003,591620
432,builder_1,193433003,1489900
433,builder_3,75920998,1020480
434,builder_14,143524002,642240
435,builder_2,151064996,958500
436,builder_0,32597001,94280
437,builder_1,61960003,440280
438,builder_1,52736995,7616200
439,builder_8,45290999,7582500
440,builder_4,92060995,1908730
441,builder_5,82955000,2835270
442,builder_6,117552006,462720
443,builder_13,87338000,230900
444,builder_1,59271003,2056600
445,builder_2,63784995,8537000
446,builder_0,78461997,2532900
447,builder_6,137350008,825630
448,builder_2,105070999,7865830
449,builder_7,26251001,1033200
450,builder_2,73941995,766500
451,builder_19,85974003,591620
452,builder_1,193433003,1489900
453,builder_3,75920998,1020480
454,builder_14,143524002,642240
455,builder_2,151064996,958500
456,builder_0,32597001,94280
457,builder_1,61960003,440280
458,builder_1,52736995,7616200
459,builder_8,45290999,7582500
460,builder_4,92060995,1908730
461,builder_5,82955000,2835270
462,builder_6,117552006,462720
463,builder_13,87338000,230900
464,builder_1,59271003,2056600
465,builder_2,63784995,8537000
466,builder_0,78461997,2532900
467,builder_6,137350008,825630
468,builder_2,105070999,7865830
469,builder_7,26251001,1033200
470,builder_2,73941995,766500
471,builder_19,85974003,591620
472,builder_1,193433003,1489900
473,builder_3,75920998,1020480
474,builder_14,143524002,642240
475,builder_2,151064996,958500
476,builder_0,32597001,94280
477,builder_1,61960003,440280
478,builder_1,52736995,7616200
479,builder_8,45290999,7582500
480,builder_4,92060995,1908730
481,builder_5,82955000,2835270
482,builder_6,117552006,462720
483,builder_13,87338000,230900
484,builder_1,59271003,2056600
485,builder_2,63784995,8537000
486,builder_0,78461997,2532900
487,builder_6,137350008,825630
488,builder_2,105070999,7865830
489,builder_7,26251001,1033200
490,builder_2,73941995,766500
491,builder_19,85974003,591620
492,builder_1,193433003,1489900
493,builder_3,75920998,1020480
494,builder_14,143524002,642240
495,builder_2,151064996,958500
496,builder_0,32597001,94280
497,builder_1,61960003,440280
498,builder_1,52736995,7616200
499,builder_8,45290999,7582500
500,builder_4,92060995,1908730
501,builder_5,82955000,2835270
502,builder_6,117552006,462720
503,builder_13,87338000,230900
504,builder_1,59271003,2056600
505,builder_2,63784995,8537000
506,builder_0,78461997,2532900
507,builder_6,137350008,825630
508,builder_2,105070999,7865830
509,builder_7,26251001,1033200
510,builder_2,73941995,766500
511,builder_19,85974003,591620
512,builder_1,193433003,1489900
513,builder_3,75920998,1020480
514,builder_14,143524002,642240
515,builder_2,151064996,958500
516,builder_0,32597001,94280
517,builder_1,61960003,440280
518,builder_1,52736995,7616200
519,builder_8,45290999,7582500
520,builder_13,115870998,932300
521,builder_3,120324008,930040
522,builder_10,95726997,986100
523,builder_3,45438004,1202900
524,builder_7,23864994,57300
525,builder_3,115985002,1149510
526,builder_2,45489999,593370
527,builder_3,127456000,189300
528,builder_1,66250000,499000
529,builder_16,143420000,2120860
530,builder_1,107216999,19249280
531,builder_8,179862000,769700
532,builder_8,74159997,10553920
533,builder_12,78240003,1116200
534,builder_0,210998006,18479700
535,builder_7,62776998,1687830
536,builder_1,64205990,738240
537,builder_0,135783997,1924940
538,builder_2,194826998,839790
539,builder_0,43421001,803600
540,builder_13,115870998,932300
541,builder_3,120324008,930040
542,builder_10,95726997,986100
543,builder_3,45438004,1202900
544,builder_7,23864994,57300
545,builder_3,115985002,1149510
546,builder_2,45489999,593370
547,builder_3,127456000,189300
548,builder_1,66250000,499000
549,builder_16,143420000,2120860
550,builder_1,107216999,19249280
551,builder_8,179862000,769700
552,builder_8,74159997,10553920
553,builder_12,78240003,1116200
554,builder_0,210998006,18479700
555,builder_7,62776998,1687830
556,builder_1,64205990,738240
557,builder_0,135783997,1924940
558,builder_2,194826998,839790
559,builder_0,43421001,803600
560,builder_13,115870998,932300
561,builder_3,120324008,930040
562,builder_10,95726997,986100
563,builder_3,45438004,1202900
564,builder_7,23864994,57300
565,builder_3,115985002,1149510
566,builder_2,45489999,593370
567,builder_3,127456000,189300
568,builder_1,66250000,499000
569,builder_16,143420000,2120860
570,builder_1,107216999,19249280
571,builder_8,179862000,769700
572,builder_8,74159997,10553920
573,builder_12,78240003,1116200
574,builder_0,210998006,18479700
575,builder_7,62776998,1687830
576,builder_1,64205990,738240
577,builder_0,135783997,1924940
578,builder_2,194826998,839790
579,builder_0,43421001,803600
580,builder_13,115870998,932300
581,builder_3,120324008,930040
582,builder_10,95726997,986100
583,builder_3,45438004,1202900
584,builder_7,23864994,57300
585,builder_3,115985002,1149510
586,builder_2,45489999,593370
587,builder_3,127456000,189300
588,builder_1,66250000,499000
589,builder_16,143420000,2120860
590,builder_1,107216999,19249280
591,builder_8,179862000,769700
592,builder_8,74159997,10553920
593,builder_12,78240003,1116200
594,builder_0,210998006,18479700
595,builder_7,62776998,1687830
596,builder_1,64205990,738240
597,builder_0,135783997,1924940
598,builder_2,194826998,839790
599,builder_0,43421001,803600
600,builder_13,115870998,932300
601,builder_3,120324008,930040
602,builder_10,95726997,986100
603,builder_3,45438004,1202900
604,builder_7,23864994,57300
605,builder_3,115985002,1149510
606,builder_2,45489999,593370
607,builder_3,127456000,189300
608,builder_1,66250000,499000
609,builder_16,143420000,2120860
610,builder_1,107216999,19249280
611,builder_8,179862000,769700
612,builder_8,74159997,10553920
613,builder_12,78240003,1116200
614,builder_0,210998006,18479700
615,builder_7,62776998,1687830
616,builder_1,64205990,738240
617,builder_0,135783997,1924940
618,builder_2,194826998,839790
619,builder_0,43421001,803600
620,builder_13,115870998,932300
621,builder_3,120324008,930040
622,builder_10,95726997,986100
623,builder_3,45438004,1202900
624,builder_7,23864994,57300
625,builder_3,115985002,1149510
626,builder_2,45489999,593370
627,builder_3,127456000,189300
628,builder_1,66250000,499000
629,builder_16,143420000,2120860
630,builder_1,107216999,19249280
631,builder_8,179862000,769700
632,builder_8,74159997,10553920
633,builder_12,78240003,1116200
634,builder_0,210998006,18479700
635,builder_7,62776998,1687830
636,builder_1,64205990,738240
637,builder_0,135783997,1924940
638,builder_2,194826998,839790
639,builder_0,43421001,803600
640,builder_13,115870998,932300
641,builder_3,120324008,930040
642,builder_10,95726997,986100
643,builder_3,45438004,1202900
644,builder_7,23864994,57300
645,builder_3,115985002,1149510
646,builder_2,45489999,593370
647,builder_3,127456000,189300
648,builder_1,66250000,499000
649,builder_16,143420000,2120860
650,builder_1,107216999,19249280
651,builder_8,179862000,769700
652,builder_8,74159997,10553920
653,builder_12,78240003,1116200
654,builder_0,210998006,18479700
655,builder_7,62776998,1687830
656,builder_1,64205990,738240
657,builder_0,135783997,1924940
658,builder_2,194826998,839790
659,builder_0,43421001,803600
660,builder_13,115870998,932300
661,builder_3,120324008,930040
662,builder_10,95726997,986100
663,builder_3,45438004,1202900
664,builder_7,23864994,57300
665,builder_3,115985002,1149510
666,builder_2,45489999,593370
667,builder_3,127456000,189300
668,builder_1,66250000,499000
669,builder_16,143420000,2120860
670,builder_1,107216999,19249280
671,builder_8,179862000,769700
672,builder_8,74159997,10553920
673,builder_12,78240003,1116200
674,builder_0,210998006,18479700
675,builder_7,62776998,1687830
676,builder_1,64205990,738240
677,builder_0,135783997,1924940
678,builder_2,194826998,839790
679,builder_0,43421001,803600
680,builder_13,115870998,932300
681,builder_3,120324008,930040
682,builder_10,95726997,986100
683,builder_3,45438004,1202900
684,builder_7,23864994,57300
685,builder_3,115985002,1149510
686,builder_2,45489999,593370
687,builder_3,127456000,189300
688,builder_1,66250000,499000
689,builder_16,143420000,2120860
690,builder_1,107216999,19249280
691,builder_8,179862000,769700
692,builder_8,74159997,10553920
693,builder_12,78240003,1116200
694,builder_0,210998006,18479700
695,builder_7,62776998,1687830
696,builder_1,64205990,738240
697,builder_0,135783997,1924940
698,builder_2,194826998,839790
699,builder_0,43421001,803600
700,builder_13,115870998,932300
701,builder_3,120324008,930040
702,builder_10,95726997,986100
703,builder_3,45438004,1202900
704,builder_7,23864994,57300
705,builder_3,115985002,1149510
706,builder_2,45489999,593370
707,builder_3,127456000,189300
708,builder_1,66250000,499000
709,builder_16,143420000,2120860
710,builder_1,107216999,19249280
711,builder_8,179862000,769700
712,builder_8,74159997,10553920
713,builder_12,78240003,1116200
714,builder_0,210998006,18479700
715,builder_7,62776998,1687830
716,builder_1,64205990,738240
717,builder_0,135783997,1924940
718,builder_2,194826998,839790
719,builder_0,43421001,803600
720,builder_13,115870998,932300
721,builder_3,120324008,930040
722,builder_10,95726997,986100
723,builder_3,45438004,1202900
724,builder_7,23864994,57300
725,builder_3,115985002,1149510
726,builder_2,45489999,593370
727,builder_3,127456000,189300
728,builder_1,66250000,499000
729,builder_16,143420000,2120860
730,builder_1,107216999,19249280
731,builder_8,179862000,769700
732,builder_8,74159997,10553920
733,builder_12,78240003,1116200
734,builder_0,210998006,18479700
735,builder_7,62776998,1687830
736,builder_1,64205990,738240
737,builder_0,135783997,1924940
738,builder_2,194826998,839790
739,builder_0,43421001,803600
740,builder_13,115870998,932300
741,builder_3,120324008,930040
742,builder_10,95726997,986100
743,builder_3,45438004,1202900
744,builder_7,23864994,57300
745,builder_3,115985002,1149510
746,builder_2,45489999,593370
747,builder_3,127456000,189300
748,builder_1,66250000,499000
749,builder_16,143420000,2120860
750,builder_1,107216999,19249280
751,builder_8,179862000,769700
752,builder_8,74159997,10553920
753,builder_12,78240003,1116200
754,builder_0,210998006,18479700
755,builder_7,62776998,1687830
756,builder_1,64205990,738240
757,builder_0,135783997,1924940
758,builder_2,194826998,839790
759,builder_0,43421001,803600
760,builder_13,115870998,932300
761,builder_3,120324008,930040
762,builder_10,95726997,986100
763,builder_3,45438004,1202900
764,builder_7,23864994,57300
765,builder_3,115985002,1149510
766,builder_2,45489999,593370
767,builder_3,127456000,189300
768,builder_1,66250000,499000
769,builder_16,143420000,2120860
770,builder_1,107216999,19249280
771,builder_8,179862000,769700
772,builder_8,74159997,10553920
773,builder_12,78240003,1116200
774,builder_0,210998006,18479700
775,builder_7,62776998,1687830
776,builder_1,64205990,738240
777,builder_0,135783997,1924940
778,builder_2,194826998,839790
779,builder_0,43421001,803600
780,builder_4,68488009,978400
781,builder_5,103814000,8011000
782,builder_7,81140008,18740400
783,builder_11,75770008,252200
784,builder_9,197006003,1454740
785,builder_15,447239002,477500
786,builder_8,74334997,7599840
787,builder_15,206689995,2470400
788,builder_12,128882001,282600
789,builder_12,52053004,922030
790,builder_18,148817998,993930
791,builder_0,145680003,7643900
792,builder_5,41727996,301900
793,builder_4,116801004,2765500
794,builder_0,176290001,1109470
795,builder_16,75954001,653000
796,builder_8,71762999,17896500
797,builder_6,135135999,10015800
798,builder_12,155730002,1702000
799,builder_1,90397003,5806560
800,builder_4,68488009,978400
801,builder_5,103814000,8011000
802,builder_7,81140008,18740400
803,builder_11,75770008,252200
804,builder_9,197006003,1454740
805,builder_15,447239002,477500
806,builder_8,74334997,7599840
807,builder_15,206689995,2470400
808,builder_12,128882001,282600
809,builder_12,52053004,922030
810,builder_18,148817998,993930
811,builder_0,145680003,7643900
812,builder_5,41727996,301900
813,builder_4,116801004,2765500
814,builder_0,176290001,1109470
815,builder_16,75954001,653000
816,builder_8,71762999,17896500
817,builder_6,135135999,10015800
818,builder_12,155730002,1702000
819,builder_1,90397003,5806560
820,builder_4,68488009,978400
821,builder_5,103814000,8011000
822,builder_7,81140008,18740400
823,builder_11,75770008,252200
824,builder_9,197006003,1454740
825,builder_15,447239002,477500
826,builder_8,74334997,7599840
827,builder_15,206689995,2470400
828,builder_12,128882001,282600
829,builder_12,52053004,922030
830,builder_18,148817998,993930
831,builder_0,145680003,7643900
832,builder_5,41727996,301900
833,builder_4,116801004,2765500
834,builder_0,176290001,1109470
835,builder_16,75954001,653000
836,builder_8,71762999,17896500
837,builder_6,135135999,10015800
838,builder_12,155730002,1702000
839,builder_1,90397003,5806560
840,builder_4,68488009,978400
841,builder_5,103814000,8011000
842,builder_7,81140008,18740400
843,builder_11,75770008,252200
844,builder_9,197006003,1454740
845,builder_15,447239002,477500
846,builder_8,74334997,7599840
847,builder_15,206689995,2470400
848,builder_12,128882001,282600
849,builder_12,52053004,922030
850,builder_18,148817998,993930
851,builder_0,145680003,7643900
852,builder_5,41727996,301900
853,builder_4,116801004,2765500
854,builder_0,176290001,1109470
855,builder_16,75954001,653000
856,builder_8,71762999,17896500
857,builder_6,135135999,10015800
858,builder_12,155730002,1702000
859,builder_1,90397003,5806560
860,builder_4,68488009,978400
861,builder_5,103814000,8011000
862,builder_7,81140008,18740400
863,builder_11,75770008,252200
864,builder_9,197006003,1454740
865,builder_15,447239002,477500
866,builder_8,74334997,7599840
867,builder_15,206689995,2470400
868,builder_12,128882001,282600
869,builder_12,52053004,922030
870,builder_18,148817998,993930
871,builder_0,145680003,7643900
872,builder_5,41727996,301900
873,builder_4,116801004,2765500
874,builder_0,176290001,1109470
875,builder_16,75954001,653000
876,builder_8,71762999,17896500
877,builder_6,135135999,10015800
878,builder_12,155730002,1702000
879,builder_1,90397003,5806560
880,builder_4,68488009,978400
881,builder_5,103814000,8011000
882,builder_7,81140008,18740400
883,builder_11,75770008,252200
884,builder_9,197006003,1454740
885,builder_15,447239002,477500
886,builder_8,74334997,7599840
887,builder_15,206689995,2470400
888,builder_12,128882001,282600
889,builder_12,52053004,922030
890,builder_18,148817998,993930
891,builder_0,145680003,7643900
892,builder_5,41727996,301900
893,builder_4,116801004,2765500
894,builder_0,176290001,1109470
895,builder_16,75954001,653000
896,builder_8,71762999,17896500
897,builder_6,135135999,10015800
898,builder_12,155730002,1702000
899,builder_1,90397003,5806560
900,builder_4,68488009,978400
901,builder_5,103814000,8011000
902,builder_7,81140008,18740400
903,builder_11,75770008,252200
904,builder_9,197006003,1454740
905,builder_15,447239002,477500
906,builder_8,74334997,7599840
907,builder_15,206689995,2470400
908,builder_12,128882001,282600
909,builder_12,52053004,922030
910,builder_18,148817998,993930
911,builder_0,145680003,7643900
912,builder_5,41727996,301900
913,builder_4,116801004,2765500
914,builder_0,176290001,1109470
915,builder_16,75954001,653000
916,builder_8,71762999,17896500
917,builder_6,135135999,10015800
918,builder_12,155730002,1702000
919,builder_1,90397003,5806560
920,builder_4,68488009,978400
921,builder_5,103814000,8011000
922,builder_7,81140008,18740400
923,builder_11,75770008,252200
924,builder_9,197006003,1454740
925,builder_15,447239002,477500
926,builder_8,74334997,7599840
927,builder_15,206689995,2470400
928,builder_12,128882001,282600
929,builder_12,52053004,922030
930,builder_18,148817998,993930
931,builder_0,145680003,7643900
932,builder_5,41727996,301900
933,builder_4,116801004,2765500
934,builder_0,176290001,1109470
935,builder_16,75954001,653000
936,builder_8,71762999,17896500
937,builder_6,135135999,10015800
938,builder_12,155730002,1702000
939,builder_1,90397003,5806560
940,builder_4,68488009,978400
941,builder_5,103814000,8011000
942,builder_7,81140008,18740400
943,builder_11,75770008,252200
944,builder_9,197006003,1454740
945,builder_15,447239002,477500
946,builder_8,74334997,7599840
947,builder_15,206689995,2470400
948,builder_12,128882001,282600
949,builder_12,52053004,922030
950,builder_18,148817998,993930
951,builder_0,145680003,7643900
952,builder_5,41727996,301900
953,builder_4,116801004,2765500
954,builder_0,176290001,1109470
955,builder_16,75954001,653000
956,builder_8,71762999,17896500
957,builder_6,135135999,10015800
958,builder_12,155730002,1702000
959,builder_1,90397003,5806560
