block_num,builder_id,total_gas_fee,total_mev
986,builder_9,73869996,769000
987,builder_2,55860001,33300
988,builder_4,11149997,17712800
989,builder_12,13420011,1023600
990,builder_15,14675995,283000
991,builder_12,37129983,117000
992,builder_9,7669997,123100
993,builder_15,859116999,11510000
994,builder_19,132430007,128840
995,builder_2,55260002,256000
996,builder_8,46559988,89700
997,builder_0,8431994,7840
998,builder_19,976583003,1768000
999,builder_0,106000000,68100
