block_num,builder_id,total_gas_fee,total_mev
118,builder_8,439669005,1557420
119,builder_4,137654004,6308800
120,builder_14,64329000,881530
121,builder_0,58367000,287840
122,builder_9,92653994,1360680
123,builder_0,43139999,879600
124,builder_6,96039995,18027100
125,builder_9,56504995,1975700
126,builder_1,47724000,872300
127,builder_4,141099000,904700
128,builder_15,105112003,1302620
129,builder_7,92495995,1475110
130,builder_4,109234998,701100
131,builder_4,97637003,717470
132,builder_3,93786995,1079360
133,builder_14,671404002,1289040
134,builder_5,83376003,752690
135,builder_7,153584999,4899220
136,builder_7,184920003,5632930
137,builder_9,156324995,1443090
138,builder_8,439669005,1557420
139,builder_4,137654004,6308800
140,builder_14,64329000,881530
141,builder_0,58367000,287840
142,builder_9,92653994,1360680
143,builder_0,43139999,879600
144,builder_6,96039995,18027100
145,builder_9,56504995,1975700
146,builder_1,47724000,872300
147,builder_4,141099000,904700
148,builder_15,105112003,1302620
149,builder_7,92495995,1475110
150,builder_4,109234998,701100
151,builder_4,97637003,717470
152,builder_3,93786995,1079360
153,builder_14,671404002,1289040
154,builder_5,83376003,752690
155,builder_7,153584999,4899220
156,builder_7,184920003,5632930
157,builder_9,156324995,1443090
158,builder_8,439669005,1557420
159,builder_4,137654004,6308800
160,builder_14,64329000,881530
161,builder_0,58367000,287840
162,builder_9,92653994,1360680
163,builder_0,43139999,879600
164,builder_6,96039995,18027100
165,builder_9,56504995,1975700
166,builder_1,47724000,872300
167,builder_4,141099000,904700
168,builder_15,105112003,1302620
169,builder_7,92495995,1475110
170,builder_4,109234998,701100
171,builder_4,97637003,717470
172,builder_3,93786995,1079360
173,builder_14,671404002,1289040
174,builder_5,83376003,752690
175,builder_7,153584999,4899220
176,builder_7,184920003,5632930
177,builder_9,156324995,1443090
178,builder_8,439669005,1557420
179,builder_4,137654004,6308800
180,builder_14,64329000,881530
181,builder_0,58367000,287840
182,builder_9,92653994,1360680
183,builder_0,43139999,879600
184,builder_6,96039995,18027100
185,builder_9,56504995,1975700
186,builder_1,47724000,872300
187,builder_4,141099000,904700
188,builder_15,105112003,1302620
189,builder_7,92495995,1475110
190,builder_4,109234998,701100
191,builder_4,97637003,717470
192,builder_3,93786995,1079360
193,builder_14,671404002,1289040
194,builder_5,83376003,752690
195,builder_7,153584999,4899220
196,builder_7,184920003,5632930
197,builder_9,156324995,1443090
198,builder_8,439669005,1557420
199,builder_4,137654004,6308800
200,builder_14,64329000,881530
201,builder_0,58367000,287840
202,builder_9,92653994,1360680
203,builder_0,43139999,879600
204,builder_6,96039995,18027100
205,builder_9,56504995,1975700
206,builder_1,47724000,872300
207,builder_4,141099000,904700
208,builder_15,105112003,1302620
209,builder_7,92495995,1475110
210,builder_4,109234998,701100
211,builder_4,97637003,717470
212,builder_3,93786995,1079360
213,builder_14,671404002,1289040
214,builder_5,83376003,752690
215,builder_7,153584999,4899220
216,builder_7,184920003,5632930
217,builder_9,156324995,1443090
218,builder_8,439669005,1557420
219,builder_4,137654004,6308800
220,builder_14,64329000,881530
221,builder_0,58367000,287840
222,builder_9,92653994,1360680
223,builder_0,43139999,879600
224,builder_6,96039995,18027100
225,builder_9,56504995,1975700
226,builder_1,47724000,872300
227,builder_4,141099000,904700
228,builder_15,105112003,1302620
229,builder_7,92495995,1475110
230,builder_4,109234998,701100
231,builder_4,97637003,717470
232,builder_3,93786995,1079360
233,builder_14,671404002,1289040
234,builder_5,83376003,752690
235,builder_7,153584999,4899220
236,builder_7,184920003,5632930
237,builder_9,156324995,1443090
238,builder_8,439669005,1557420
239,builder_4,137654004,6308800
240,builder_14,64329000,881530
241,builder_0,58367000,287840
242,builder_9,92653994,1360680
243,builder_0,43139999,879600
244,builder_6,96039995,18027100
245,builder_9,56504995,1975700
246,builder_1,47724000,872300
247,builder_4,141099000,904700
248,builder_15,105112003,1302620
249,builder_7,92495995,1475110
250,builder_4,109234998,701100
251,builder_4,97637003,717470
252,builder_3,93786995,1079360
253,builder_14,671404002,1289040
254,builder_5,83376003,752690
255,builder_7,153584999,4899220
256,builder_7,184920003,5632930
257,builder_9,156324995,1443090
258,builder_8,439669005,1557420
259,builder_4,137654004,6308800
260,builder_2,119550992,7844500
261,builder_8,92627997,1396820
262,builder_7,71530999,1516500
263,builder_5,57271996,1391800
264,builder_3,56880006,431200
265,builder_8,124092003,19517080
266,builder_7,80105997,2338600
267,builder_9,24718002,836330
268,builder_4,183241999,657230
269,builder_9,55919998,494900
270,builder_17,118482992,146700
271,builder_7,159093000,1433310
272,builder_12,130647998,4786600
273,builder_0,66383988,450380
274,builder_2,45604000,1009040
275,builder_19,163072995,751090
276,builder_4,93840002,618500
277,builder_3,125909991,774900
278,builder_6,179451992,1027800
279,builder_6,121925003,8174300
280,builder_2,119550992,7844500
281,builder_8,92627997,1396820
282,builder_7,71530999,1516500
283,builder_5,57271996,1391800
284,builder_3,56880006,431200
285,builder_8,124092003,19517080
286,builder_7,80105997,2338600
287,builder_9,24718002,836330
288,builder_4,183241999,657230
289,builder_9,55919998,494900
290,builder_17,118482992,146700
291,builder_7,159093000,1433310
292,builder_12,130647998,4786600
293,builder_0,66383988,450380
294,builder_2,45604000,1009040
295,builder_19,163072995,751090
296,builder_4,93840002,618500
297,builder_3,125909991,774900
298,builder_6,179451992,1027800
299,builder_6,121925003,8174300
300,builder_2,119550992,7844500
301,builder_8,92627997,1396820
302,builder_7,71530999,1516500
303,builder_5,57271996,1391800
304,builder_3,56880006,431200
305,builder_8,124092003,19517080
306,builder_7,80105997,2338600
307,builder_9,24718002,836330
308,builder_4,183241999,657230
309,builder_9,55919998,494900
310,builder_17,118482992,146700
311,builder_7,159093000,1433310
312,builder_12,130647998,4786600
313,builder_0,66383988,450380
314,builder_2,45604000,1009040
315,builder_19,163072995,751090
316,builder_4,93840002,618500
317,builder_3,125909991,774900
318,builder_6,179451992,1027800
319,builder_6,121925003,8174300
320,builder_2,119550992,7844500
321,builder_8,92627997,1396820
322,builder_7,71530999,1516500
323,builder_5,57271996,1391800
324,builder_3,56880006,431200
325,builder_8,124092003,19517080
326,builder_7,80105997,2338600
327,builder_9,24718002,836330
328,builder_4,183241999,657230
329,builder_9,55919998,494900
330,builder_17,118482992,146700
331,builder_7,159093000,1433310
332,builder_12,130647998,4786600
333,builder_0,66383988,450380
334,builder_2,45604000,1009040
335,builder_19,163072995,751090
336,builder_4,93840002,618500
337,builder_3,125909991,774900
338,builder_6,179451992,1027800
339,builder_6,121925003,8174300
340,builder_2,119550992,7844500
341,builder_8,92627997,1396820
342,builder_7,71530999,1516500
343,builder_5,57271996,1391800
344,builder_3,56880006,431200
345,builder_8,124092003,19517080
346,builder_7,80105997,2338600
347,builder_9,24718002,836330
348,builder_4,183241999,657230
349,builder_9,55919998,494900
350,builder_17,118482992,146700
351,builder_7,159093000,1433310
352,builder_12,130647998,4786600
353,builder_0,66383988,450380
354,builder_2,45604000,1009040
355,builder_19,163072995,751090
356,builder_4,93840002,618500
357,builder_3,125909991,774900
358,builder_6,179451992,1027800
359,builder_6,121925003,8174300
360,builder_2,119550992,7844500
361,builder_8,92627997,1396820
362,builder_7,71530999,1516500
363,builder_5,57271996,1391800
364,builder_3,56880006,431200
365,builder_8,124092003,19517080
366,builder_7,80105997,2338600
367,builder_9,24718002,836330
368,builder_4,183241999,657230
369,builder_9,55919998,494900
370,builder_17,118482992,146700
371,builder_7,159093000,1433310
372,builder_12,130647998,4786600
373,builder_0,66383988,450380
374,builder_2,45604000,1009040
375,builder_19,163072995,751090
376,builder_4,93840002,618500
377,builder_3,125909991,774900
378,builder_6,179451992,1027800
379,builder_6,121925003,8174300
380,builder_2,119550992,7844500
381,builder_8,92627997,1396820
382,builder_7,71530999,1516500
383,builder_5,57271996,1391800
384,builder_3,56880006,431200
385,builder_8,124092003,19517080
386,builder_7,80105997,2338600
387,builder_9,24718002,836330
388,builder_4,183241999,657230
389,builder_9,55919998,494900
390,builder_17,118482992,146700
391,builder_7,159093000,1433310
392,builder_12,130647998,4786600
393,builder_0,66383988,450380
394,builder_2,45604000,1009040
395,builder_19,163072995,751090
396,builder_4,93840002,618500
397,builder_3,125909991,774900
398,builder_6,179451992,1027800
399,builder_6,121925003,8174300
400,builder_2,119550992,7844500
401,builder_8,92627997,1396820
402,builder_7,71530999,1516500
403,builder_5,57271996,1391800
404,builder_3,56880006,431200
405,builder_8,124092003,19517080
406,builder_7,80105997,2338600
407,builder_9,24718002,836330
408,builder_4,183241999,657230
409,builder_9,55919998,494900
410,builder_17,118482992,146700
411,builder_7,159093000,1433310
412,builder_12,130647998,4786600
413,builder_0,66383988,450380
414,builder_2,45604000,1009040
415,builder_19,163072995,751090
416,builder_4,93840002,618500
417,builder_3,125909991,774900
418,builder_6,179451992,1027800
419,builder_6,121925003,8174300
420,builder_2,119550992,7844500
421,builder_8,92627997,1396820
422,builder_7,71530999,1516500
423,builder_5,57271996,1391800
424,builder_3,56880006,431200
425,builder_8,124092003,19517080
426,builder_7,80105997,2338600
427,builder_9,24718002,836330
428,builder_4,183241999,657230
429,builder_9,55919998,494900
430,builder_17,118482992,146700
431,builder_7,159093000,1433310
432,builder_12,130647998,4786600
433,builder_0,66383988,450380
434,builder_2,45604000,1009040
435,builder_19,163072995,751090
436,builder_4,93840002,618500
437,builder_3,125909991,774900
438,builder_6,179451992,1027800
439,builder_6,121925003,8174300
440,builder_2,119550992,7844500
441,builder_8,92627997,1396820
442,builder_7,71530999,1516500
443,builder_5,57271996,1391800
444,builder_3,56880006,431200
445,builder_8,124092003,19517080
446,builder_7,80105997,2338600
447,builder_9,24718002,836330
448,builder_4,183241999,657230
449,builder_9,55919998,494900
450,builder_17,118482992,146700
451,builder_7,159093000,1433310
452,builder_12,130647998,4786600
453,builder_0,66383988,450380
454,builder_2,45604000,1009040
455,builder_19,163072995,751090
456,builder_4,93840002,618500
457,builder_3,125909991,774900
458,builder_6,179451992,1027800
459,builder_6,121925003,8174300
460,builder_2,119550992,7844500
461,builder_8,92627997,1396820
462,builder_7,71530999,1516500
463,builder_5,57271996,1391800
464,builder_3,56880006,431200
465,builder_8,124092003,19517080
466,builder_7,80105997,2338600
467,builder_9,24718002,836330
468,builder_4,183241999,657230
469,builder_9,55919998,494900
470,builder_17,118482992,146700
471,builder_7,159093000,1433310
472,builder_12,130647998,4786600
473,builder_0,66383988,450380
474,builder_2,45604000,1009040
475,builder_19,163072995,751090
476,builder_4,93840002,618500
477,builder_3,125909991,774900
478,builder_6,179451992,1027800
479,builder_6,121925003,8174300
480,builder_2,119550992,7844500
481,builder_8,92627997,1396820
482,builder_7,71530999,1516500
483,builder_5,57271996,1391800
484,builder_3,56880006,431200
485,builder_8,124092003,19517080
486,builder_7,80105997,2338600
487,builder_9,24718002,836330
488,builder_4,183241999,657230
489,builder_9,55919998,494900
490,builder_17,118482992,146700
491,builder_7,159093000,1433310
492,builder_12,130647998,4786600
493,builder_0,66383988,450380
494,builder_2,45604000,1009040
495,builder_19,163072995,751090
496,builder_4,93840002,618500
497,builder_3,125909991,774900
498,builder_6,179451992,1027800
499,builder_6,121925003,8174300
500,builder_2,119550992,7844500
501,builder_8,92627997,1396820
502,builder_7,71530999,1516500
503,builder_5,57271996,1391800
504,builder_3,56880006,431200
505,builder_8,124092003,19517080
506,builder_7,80105997,2338600
507,builder_9,24718002,836330
508,builder_4,183241999,657230
509,builder_9,55919998,494900
510,builder_17,118482992,146700
511,builder_7,159093000,1433310
512,builder_12,130647998,4786600
513,builder_0,66383988,450380
514,builder_2,45604000,1009040
515,builder_19,163072995,751090
516,builder_4,93840002,618500
517,builder_3,125909991,774900
518,builder_6,179451992,1027800
519,builder_6,121925003,8174300
520,builder_12,60996997,168500
521,builder_3,101175008,1012240
522,builder_9,138035000,2853100
523,builder_4,75490007,1962140
524,builder_2,35172996,1968500
525,builder_7,98286997,894810
526,builder_6,76612000,328170
527,builder_3,69686000,222300
528,builder_4,98902002,321600
529,builder_7,149380000,2896520
530,builder_10,94515001,552600
531,builder_9,89643002,26008720
532,builder_6,130683999,1370500
533,builder_7,91402995,389810
534,builder_3,39469001,489130
535,builder_2,58532000,25114000
536,builder_15,100036998,2233000
537,builder_8,39431991,1106540
538,builder_1,76735006,18563800
539,builder_4,98293995,985830
540,builder_12,60996997,168500
541,builder_3,101175008,1012240
542,builder_9,138035000,2853100
543,builder_4,75490007,1962140
544,builder_2,35172996,1968500
545,builder_7,98286997,894810
546,builder_6,76612000,328170
547,builder_3,69686000,222300
548,builder_4,98902002,321600
549,builder_7,149380000,2896520
550,builder_10,94515001,552600
551,builder_9,89643002,26008720
552,builder_6,130683999,1370500
553,builder_7,91402995,389810
554,builder_3,39469001,489130
555,builder_2,58532000,25114000
556,builder_15,100036998,2233000
557,builder_8,39431991,1106540
558,builder_1,76735006,18563800
559,builder_4,98293995,985830
560,builder_12,60996997,168500
561,builder_3,101175008,1012240
562,builder_9,138035000,2853100
563,builder_4,75490007,1962140
564,builder_2,35172996,1968500
565,builder_7,98286997,894810
566,builder_6,76612000,328170
567,builder_3,69686000,222300
568,builder_4,98902002,321600
569,builder_7,149380000,2896520
570,builder_10,94515001,552600
571,builder_9,89643002,26008720
572,builder_6,130683999,1370500
573,builder_7,91402995,389810
574,builder_3,39469001,489130
575,builder_2,58532000,25114000
576,builder_15,100036998,2233000
577,builder_8,39431991,1106540
578,builder_1,76735006,18563800
579,builder_4,98293995,985830
580,builder_12,60996997,168500
581,builder_3,101175008,1012240
582,builder_9,138035000,2853100
583,builder_4,75490007,1962140
584,builder_2,35172996,1968500
585,builder_7,98286997,894810
586,builder_6,76612000,328170
587,builder_3,69686000,222300
588,builder_4,98902002,321600
589,builder_7,149380000,2896520
590,builder_10,94515001,552600
591,builder_9,89643002,26008720
592,builder_6,130683999,1370500
593,builder_7,91402995,389810
594,builder_3,39469001,489130
595,builder_2,58532000,25114000
596,builder_15,100036998,2233000
597,builder_8,39431991,1106540
598,builder_1,76735006,18563800
599,builder_4,98293995,985830
600,builder_12,60996997,168500
601,builder_3,101175008,1012240
602,builder_9,138035000,2853100
603,builder_4,75490007,1962140
604,builder_2,35172996,1968500
605,builder_7,98286997,894810
606,builder_6,76612000,328170
607,builder_3,69686000,222300
608,builder_4,98902002,321600
609,builder_7,149380000,2896520
610,builder_10,94515001,552600
611,builder_9,89643002,26008720
612,builder_6,130683999,1370500
613,builder_7,91402995,389810
614,builder_3,39469001,489130
615,builder_2,58532000,25114000
616,builder_15,100036998,2233000
617,builder_8,39431991,1106540
618,builder_1,76735006,18563800
619,builder_4,98293995,985830
620,builder_12,60996997,168500
621,builder_3,101175008,1012240
622,builder_9,138035000,2853100
623,builder_4,75490007,1962140
624,builder_2,35172996,1968500
625,builder_7,98286997,894810
626,builder_6,76612000,328170
627,builder_3,69686000,222300
628,builder_4,98902002,321600
629,builder_7,149380000,2896520
630,builder_10,94515001,552600
631,builder_9,89643002,26008720
632,builder_6,130683999,1370500
633,builder_7,91402995,389810
634,builder_3,39469001,489130
635,builder_2,58532000,25114000
636,builder_15,100036998,2233000
637,builder_8,39431991,1106540
638,builder_1,76735006,18563800
639,builder_4,98293995,985830
640,builder_12,60996997,168500
641,builder_3,101175008,1012240
642,builder_9,138035000,2853100
643,builder_4,75490007,1962140
644,builder_2,35172996,1968500
645,builder_7,98286997,894810
646,builder_6,76612000,328170
647,builder_3,69686000,222300
648,builder_4,98902002,321600
649,builder_7,149380000,2896520
650,builder_10,94515001,552600
651,builder_9,89643002,26008720
652,builder_6,130683999,1370500
653,builder_7,91402995,389810
654,builder_3,39469001,489130
655,builder_2,58532000,25114000
656,builder_15,100036998,2233000
657,builder_8,39431991,1106540
658,builder_1,76735006,18563800
659,builder_4,98293995,985830
660,builder_12,60996997,168500
661,builder_3,101175008,1012240
662,builder_9,138035000,2853100
663,builder_4,75490007,1962140
664,builder_2,35172996,1968500
665,builder_7,98286997,894810
666,builder_6,76612000,328170
667,builder_3,69686000,222300
668,builder_4,98902002,321600
669,builder_7,149380000,2896520
670,builder_10,94515001,552600
671,builder_9,89643002,26008720
672,builder_6,130683999,1370500
673,builder_7,91402995,389810
674,builder_3,39469001,489130
675,builder_2,58532000,25114000
676,builder_15,100036998,2233000
677,builder_8,39431991,1106540
678,builder_1,76735006,18563800
679,builder_4,98293995,985830
680,builder_12,60996997,168500
681,builder_3,101175008,1012240
682,builder_9,138035000,2853100
683,builder_4,75490007,1962140
684,builder_2,35172996,1968500
685,builder_7,98286997,894810
686,builder_6,76612000,328170
687,builder_3,69686000,222300
688,builder_4,98902002,321600
689,builder_7,149380000,2896520
690,builder_10,94515001,552600
691,builder_9,89643002,26008720
692,builder_6,130683999,1370500
693,builder_7,91402995,389810
694,builder_3,39469001,489130
695,builder_2,58532000,25114000
696,builder_15,100036998,2233000
697,builder_8,39431991,1106540
698,builder_1,76735006,18563800
699,builder_4,98293995,985830
700,builder_12,60996997,168500
701,builder_3,101175008,1012240
702,builder_9,138035000,2853100
703,builder_4,75490007,1962140
704,builder_2,35172996,1968500
705,builder_7,98286997,894810
706,builder_6,76612000,328170
707,builder_3,69686000,222300
708,builder_4,98902002,321600
709,builder_7,149380000,2896520
710,builder_10,94515001,552600
711,builder_9,89643002,26008720
712,builder_6,130683999,1370500
713,builder_7,91402995,389810
714,builder_3,39469001,489130
715,builder_2,58532000,25114000
716,builder_15,100036998,2233000
717,builder_8,39431991,1106540
718,builder_1,76735006,18563800
719,builder_4,98293995,985830
720,builder_12,60996997,168500
721,builder_3,101175008,1012240
722,builder_9,138035000,2853100
723,builder_4,75490007,1962140
724,builder_2,35172996,1968500
725,builder_7,98286997,894810
726,builder_6,76612000,328170
727,builder_3,69686000,222300
728,builder_4,98902002,321600
729,builder_7,149380000,2896520
730,builder_10,94515001,552600
731,builder_9,89643002,26008720
732,builder_6,130683999,1370500
733,builder_7,91402995,389810
734,builder_3,39469001,489130
735,builder_2,58532000,25114000
736,builder_15,100036998,2233000
737,builder_8,39431991,1106540
738,builder_1,76735006,18563800
739,builder_4,98293995,985830
740,builder_12,60996997,168500
741,builder_3,101175008,1012240
742,builder_9,138035000,2853100
743,builder_4,75490007,1962140
744,builder_2,35172996,1968500
745,builder_7,98286997,894810
746,builder_6,76612000,328170
747,builder_3,69686000,222300
748,builder_4,98902002,321600
749,builder_7,149380000,2896520
750,builder_10,94515001,552600
751,builder_9,89643002,26008720
752,builder_6,130683999,1370500
753,builder_7,91402995,389810
754,builder_3,39469001,489130
755,builder_2,58532000,25114000
756,builder_15,100036998,2233000
757,builder_8,39431991,1106540
758,builder_1,76735006,18563800
759,builder_4,98293995,985830
760,builder_12,60996997,168500
761,builder_3,101175008,1012240
762,builder_9,138035000,2853100
763,builder_4,75490007,1962140
764,builder_2,35172996,1968500
765,builder_7,98286997,894810
766,builder_6,76612000,328170
767,builder_3,69686000,222300
768,builder_4,98902002,321600
769,builder_7,149380000,2896520
770,builder_10,94515001,552600
771,builder_9,89643002,26008720
772,builder_6,130683999,1370500
773,builder_7,91402995,389810
774,builder_3,39469001,489130
775,builder_2,58532000,25114000
776,builder_15,100036998,2233000
777,builder_8,39431991,1106540
778,builder_1,76735006,18563800
779,builder_4,98293995,985830
780,builder_5,72323001,3201920
781,builder_3,75818999,3115300
782,builder_8,74616999,4944690
783,builder_7,67326005,154980
784,builder_16,92097004,1183640
785,builder_0,76940003,18515100
786,builder_2,54619003,593600
787,builder_4,81870993,432440
788,builder_8,233205993,256800
789,builder_8,125323005,831500
790,builder_0,68056003,739530
791,builder_3,104558001,8175250
792,builder_7,41404999,1143700
793,builder_4,137931002,19193860
794,builder_3,58079009,736800
795,builder_6,268011000,18376600
796,builder_1,82038004,1555110
797,builder_12,141658999,497110
798,builder_14,472757005,946200
799,builder_6,43191005,5815520
800,builder_5,72323001,3201920
801,builder_3,75818999,3115300
802,builder_8,74616999,4944690
803,builder_7,67326005,154980
804,builder_16,92097004,1183640
805,builder_0,76940003,18515100
806,builder_2,54619003,593600
807,builder_4,81870993,432440
808,builder_8,233205993,256800
809,builder_8,125323005,831500
810,builder_0,68056003,739530
811,builder_3,104558001,8175250
812,builder_7,41404999,1143700
813,builder_4,137931002,19193860
814,builder_3,58079009,736800
815,builder_6,268011000,18376600
816,builder_1,82038004,1555110
817,builder_12,141658999,497110
818,builder_14,472757005,946200
819,builder_6,43191005,5815520
820,builder_5,72323001,3201920
821,builder_3,75818999,3115300
822,builder_8,74616999,4944690
823,builder_7,67326005,154980
824,builder_16,92097004,1183640
825,builder_0,76940003,18515100
826,builder_2,54619003,593600
827,builder_4,81870993,432440
828,builder_8,233205993,256800
829,builder_8,125323005,831500
830,builder_0,68056003,739530
831,builder_3,104558001,8175250
832,builder_7,41404999,1143700
833,builder_4,137931002,19193860
834,builder_3,58079009,736800
835,builder_6,268011000,18376600
836,builder_1,82038004,1555110
837,builder_12,141658999,497110
838,builder_14,472757005,946200
839,builder_6,43191005,5815520
840,builder_5,72323001,3201920
841,builder_3,75818999,3115300
842,builder_8,74616999,4944690
843,builder_7,67326005,154980
844,builder_16,92097004,1183640
845,builder_0,76940003,18515100
846,builder_2,54619003,593600
847,builder_4,81870993,432440
848,builder_8,233205993,256800
849,builder_8,125323005,831500
850,builder_0,68056003,739530
851,builder_3,104558001,8175250
852,builder_7,41404999,1143700
853,builder_4,137931002,19193860
854,builder_3,58079009,736800
855,builder_6,268011000,18376600
856,builder_1,82038004,1555110
857,builder_12,141658999,497110
858,builder_14,472757005,946200
859,builder_6,43191005,5815520
860,builder_5,72323001,3201920
861,builder_3,75818999,3115300
862,builder_8,74616999,4944690
863,builder_7,67326005,154980
864,builder_16,92097004,1183640
865,builder_0,76940003,18515100
866,builder_2,54619003,593600
867,builder_4,81870993,432440
868,builder_8,233205993,256800
869,builder_8,125323005,831500
870,builder_0,68056003,739530
871,builder_3,104558001,8175250
872,builder_7,41404999,1143700
873,builder_4,137931002,19193860
874,builder_3,58079009,736800
875,builder_6,268011000,18376600
876,builder_1,82038004,1555110
877,builder_12,141658999,497110
878,builder_14,472757005,946200
879,builder_6,43191005,5815520
880,builder_5,72323001,3201920
881,builder_3,75818999,3115300
882,builder_8,74616999,4944690
883,builder_7,67326005,154980
884,builder_16,92097004,1183640
885,builder_0,76940003,18515100
886,builder_2,54619003,593600
887,builder_4,81870993,432440
888,builder_8,233205993,256800
889,builder_8,125323005,831500
890,builder_0,68056003,739530
891,builder_3,104558001,8175250
892,builder_7,41404999,1143700
893,builder_4,137931002,19193860
894,builder_3,58079009,736800
895,builder_6,268011000,18376600
896,builder_1,82038004,1555110
897,builder_12,141658999,497110
898,builder_14,472757005,946200
899,builder_6,43191005,5815520
900,builder_5,72323001,3201920
901,builder_3,75818999,3115300
902,builder_8,74616999,4944690
903,builder_7,67326005,154980
904,builder_16,92097004,1183640
905,builder_0,76940003,18515100
906,builder_2,54619003,593600
907,builder_4,81870993,432440
908,builder_8,233205993,256800
909,builder_8,125323005,831500
910,builder_0,68056003,739530
911,builder_3,104558001,8175250
912,builder_7,41404999,1143700
913,builder_4,137931002,19193860
914,builder_3,58079009,736800
915,builder_6,268011000,18376600
916,builder_1,82038004,1555110
917,builder_12,141658999,497110
918,builder_14,472757005,946200
919,builder_6,43191005,5815520
920,builder_5,72323001,3201920
921,builder_3,75818999,3115300
922,builder_8,74616999,4944690
923,builder_7,67326005,154980
924,builder_16,92097004,1183640
925,builder_0,76940003,18515100
926,builder_2,54619003,593600
927,builder_4,81870993,432440
928,builder_8,233205993,256800
929,builder_8,125323005,831500
930,builder_0,68056003,739530
931,builder_3,104558001,8175250
932,builder_7,41404999,1143700
933,builder_4,137931002,19193860
934,builder_3,58079009,736800
935,builder_6,268011000,18376600
936,builder_1,82038004,1555110
937,builder_12,141658999,497110
938,builder_14,472757005,946200
939,builder_6,43191005,5815520
940,builder_5,72323001,3201920
941,builder_3,75818999,3115300
942,builder_8,74616999,4944690
943,builder_7,67326005,154980
944,builder_16,92097004,1183640
945,builder_0,76940003,18515100
946,builder_2,54619003,593600
947,builder_4,81870993,432440
948,builder_8,233205993,256800
949,builder_8,125323005,831500
950,builder_0,68056003,739530
951,builder_3,104558001,8175250
952,builder_7,41404999,1143700
953,builder_4,137931002,19193860
954,builder_3,58079009,736800
955,builder_6,268011000,18376600
956,builder_1,82038004,1555110
957,builder_12,141658999,497110
