block_num,builder_id,total_gas_fee,total_mev
487,builder_6,168798003,1427630
488,builder_6,100844997,7937100
489,builder_4,134220002,906100
490,builder_1,157842994,401200
491,builder_10,125134001,1447200
492,builder_8,117419002,5745200
493,builder_14,103953996,245380
494,builder_2,75201998,703100
495,builder_17,148445996,743230
496,builder_4,141230000,676500
497,builder_12,87780004,440280
498,builder_5,103710994,7765800
499,builder_3,116280006,550700
500,builder_3,976867996,1545630
501,builder_10,81510000,1195240
502,builder_7,27697995,1099200
503,builder_18,228770017,649640
504,builder_7,32674998,2236500
505,builder_6,38627999,1336580
506,builder_3,697776004,1666100
507,builder_6,168798003,1427630
508,builder_6,100844997,7937100
509,builder_4,134220002,906100
510,builder_1,157842994,401200
511,builder_10,125134001,1447200
512,builder_8,117419002,5745200
513,builder_14,103953996,245380
514,builder_2,75201998,703100
515,builder_17,148445996,743230
516,builder_4,141230000,676500
517,builder_12,87780004,440280
518,builder_5,103710994,7765800
519,builder_3,116280006,550700
520,builder_19,96109005,148130
521,builder_10,81447007,481640
522,builder_10,112144003,930240
523,builder_6,46976004,1272500
524,builder_8,81224995,349100
525,builder_13,107894997,298110
526,builder_3,42714996,281950
527,builder_1,131505005,4529240
528,builder_6,64650001,581700
529,builder_5,69732997,493500
530,builder_16,76056003,15300
531,builder_4,34253997,18870300
532,builder_1,40351997,2631720
533,builder_4,106880005,693590
534,builder_13,187761004,573800
535,builder_2,66585988,438500
536,builder_7,91018996,804640
537,builder_2,41570004,2320100
538,builder_16,37822988,616180
539,builder_14,28079997,145920
540,builder_19,96109005,148130
541,builder_10,81447007,481640
542,builder_10,112144003,930240
543,builder_6,46976004,1272500
544,builder_8,81224995,349100
545,builder_13,107894997,298110
546,builder_3,42714996,281950
547,builder_1,131505005,4529240
548,builder_6,64650001,581700
549,builder_5,69732997,493500
550,builder_16,76056003,15300
551,builder_4,34253997,18870300
552,builder_1,40351997,2631720
553,builder_4,106880005,693590
554,builder_13,187761004,573800
555,builder_2,66585988,438500
556,builder_7,91018996,804640
557,builder_2,41570004,2320100
558,builder_16,37822988,616180
559,builder_14,28079997,145920
560,builder_19,96109005,148130
561,builder_10,81447007,481640
562,builder_10,112144003,930240
563,builder_6,46976004,1272500
564,builder_8,81224995,349100
565,builder_13,107894997,298110
566,builder_3,42714996,281950
567,builder_1,131505005,4529240
568,builder_6,64650001,581700
569,builder_5,69732997,493500
570,builder_16,76056003,15300
571,builder_4,34253997,18870300
572,builder_1,40351997,2631720
573,builder_4,106880005,693590
574,builder_13,187761004,573800
575,builder_2,66585988,438500
576,builder_7,91018996,804640
577,builder_2,41570004,2320100
578,builder_16,37822988,616180
579,builder_14,28079997,145920
580,builder_19,96109005,148130
581,builder_10,81447007,481640
582,builder_10,112144003,930240
583,builder_6,46976004,1272500
584,builder_8,81224995,349100
585,builder_13,107894997,298110
586,builder_3,42714996,281950
587,builder_1,131505005,4529240
588,builder_6,64650001,581700
589,builder_5,69732997,493500
590,builder_16,76056003,15300
591,builder_4,34253997,18870300
592,builder_1,40351997,2631720
593,builder_4,106880005,693590
594,builder_13,187761004,573800
595,builder_2,66585988,438500
596,builder_7,91018996,804640
597,builder_2,41570004,2320100
598,builder_16,37822988,616180
599,builder_14,28079997,145920
600,builder_19,96109005,148130
601,builder_10,81447007,481640
602,builder_10,112144003,930240
603,builder_6,46976004,1272500
604,builder_8,81224995,349100
605,builder_13,107894997,298110
606,builder_3,42714996,281950
607,builder_1,131505005,4529240
608,builder_6,64650001,581700
609,builder_5,69732997,493500
610,builder_16,76056003,15300
611,builder_4,34253997,18870300
612,builder_1,40351997,2631720
613,builder_4,106880005,693590
614,builder_13,187761004,573800
615,builder_2,66585988,438500
616,builder_7,91018996,804640
617,builder_2,41570004,2320100
618,builder_16,37822988,616180
619,builder_14,28079997,145920
620,builder_19,96109005,148130
621,builder_10,81447007,481640
622,builder_10,112144003,930240
623,builder_6,46976004,1272500
624,builder_8,81224995,349100
625,builder_13,107894997,298110
626,builder_3,42714996,281950
627,builder_1,131505005,4529240
628,builder_6,64650001,581700
629,builder_5,69732997,493500
630,builder_16,76056003,15300
631,builder_4,34253997,18870300
632,builder_1,40351997,2631720
633,builder_4,106880005,693590
634,builder_13,187761004,573800
635,builder_2,66585988,438500
636,builder_7,91018996,804640
637,builder_2,41570004,2320100
638,builder_16,37822988,616180
639,builder_14,28079997,145920
640,builder_19,96109005,148130
641,builder_10,81447007,481640
642,builder_10,112144003,930240
643,builder_6,46976004,1272500
644,builder_8,81224995,349100
645,builder_13,107894997,298110
646,builder_3,42714996,281950
647,builder_1,131505005,4529240
648,builder_6,64650001,581700
649,builder_5,69732997,493500
650,builder_16,76056003,15300
651,builder_4,34253997,18870300
652,builder_1,40351997,2631720
653,builder_4,106880005,693590
654,builder_13,187761004,573800
655,builder_2,66585988,438500
656,builder_7,91018996,804640
657,builder_2,41570004,2320100
658,builder_16,37822988,616180
659,builder_14,28079997,145920
660,builder_19,96109005,148130
661,builder_10,81447007,481640
662,builder_10,112144003,930240
663,builder_6,46976004,1272500
664,builder_8,81224995,349100
665,builder_13,107894997,298110
666,builder_3,42714996,281950
667,builder_1,131505005,4529240
668,builder_6,64650001,581700
669,builder_5,69732997,493500
670,builder_16,76056003,15300
671,builder_4,34253997,18870300
672,builder_1,40351997,2631720
673,builder_4,106880005,693590
674,builder_13,187761004,573800
675,builder_2,66585988,438500
676,builder_7,91018996,804640
677,builder_2,41570004,2320100
678,builder_16,37822988,616180
679,builder_14,28079997,145920
680,builder_19,96109005,148130
681,builder_10,81447007,481640
682,builder_10,112144003,930240
683,builder_6,46976004,1272500
684,builder_8,81224995,349100
685,builder_13,107894997,298110
686,builder_3,42714996,281950
687,builder_1,131505005,4529240
688,builder_6,64650001,581700
689,builder_5,69732997,493500
690,builder_16,76056003,15300
691,builder_4,34253997,18870300
692,builder_1,40351997,2631720
693,builder_4,106880005,693590
694,builder_13,187761004,573800
695,builder_2,66585988,438500
696,builder_7,91018996,804640
697,builder_2,41570004,2320100
698,builder_16,37822988,616180
699,builder_14,28079997,145920
700,builder_19,96109005,148130
701,builder_10,81447007,481640
702,builder_10,112144003,930240
703,builder_6,46976004,1272500
704,builder_8,81224995,349100
705,builder_13,107894997,298110
706,builder_3,42714996,281950
707,builder_1,131505005,4529240
708,builder_6,64650001,581700
709,builder_5,69732997,493500
710,builder_16,76056003,15300
711,builder_4,34253997,18870300
712,builder_1,40351997,2631720
713,builder_4,106880005,693590
714,builder_13,187761004,573800
715,builder_2,66585988,438500
716,builder_7,91018996,804640
717,builder_2,41570004,2320100
718,builder_16,37822988,616180
719,builder_14,28079997,145920
720,builder_19,96109005,148130
721,builder_10,81447007,481640
722,builder_10,112144003,930240
723,builder_6,46976004,1272500
724,builder_8,81224995,349100
725,builder_13,107894997,298110
726,builder_3,42714996,281950
727,builder_1,131505005,4529240
728,builder_6,64650001,581700
729,builder_5,69732997,493500
730,builder_16,76056003,15300
731,builder_4,34253997,18870300
732,builder_1,40351997,2631720
733,builder_4,106880005,693590
734,builder_13,187761004,573800
735,builder_2,66585988,438500
736,builder_7,91018996,804640
737,builder_2,41570004,2320100
738,builder_16,37822988,616180
739,builder_14,28079997,145920
740,builder_19,96109005,148130
741,builder_10,81447007,481640
742,builder_10,112144003,930240
743,builder_6,46976004,1272500
744,builder_8,81224995,349100
745,builder_13,107894997,298110
746,builder_3,42714996,281950
747,builder_1,131505005,4529240
748,builder_6,64650001,581700
749,builder_5,69732997,493500
750,builder_16,76056003,15300
751,builder_4,34253997,18870300
752,builder_1,40351997,2631720
753,builder_4,106880005,693590
754,builder_13,187761004,573800
755,builder_2,66585988,438500
756,builder_7,91018996,804640
757,builder_2,41570004,2320100
758,builder_16,37822988,616180
759,builder_14,28079997,145920
760,builder_19,96109005,148130
761,builder_10,81447007,481640
762,builder_10,112144003,930240
763,builder_6,46976004,1272500
764,builder_8,81224995,349100
765,builder_13,107894997,298110
766,builder_3,42714996,281950
767,builder_1,131505005,4529240
768,builder_6,64650001,581700
769,builder_5,69732997,493500
770,builder_16,76056003,15300
771,builder_4,34253997,18870300
772,builder_1,40351997,2631720
773,builder_4,106880005,693590
774,builder_13,187761004,573800
775,builder_2,66585988,438500
776,builder_7,91018996,804640
777,builder_2,41570004,2320100
778,builder_16,37822988,616180
779,builder_14,28079997,145920
780,builder_1,32758997,208700
781,builder_8,39677010,1305640
782,builder_4,103929998,3030510
783,builder_4,74589996,1157700
784,builder_19,715722004,821000
785,builder_16,134198995,213990
786,builder_17,145990004,447000
787,builder_18,116209992,1101930
788,builder_4,250251000,3234300
789,builder_0,42668996,922730
790,builder_12,79946000,471800
791,builder_4,149229999,1120930
792,builder_0,210526000,7888900
793,builder_12,448163001,1607160
794,builder_7,113977002,1764940
795,builder_7,286261002,17874440
796,builder_1,80330002,5745310
797,builder_16,297094995,1606350
798,builder_1,102420003,2566200
799,builder_5,74457009,4969920
800,builder_1,32758997,208700
801,builder_8,39677010,1305640
802,builder_4,103929998,3030510
803,builder_4,74589996,1157700
804,builder_19,715722004,821000
805,builder_16,134198995,213990
806,builder_17,145990004,447000
807,builder_18,116209992,1101930
808,builder_4,250251000,3234300
809,builder_0,42668996,922730
810,builder_12,79946000,471800
811,builder_4,149229999,1120930
812,builder_0,210526000,7888900
813,builder_12,448163001,1607160
814,builder_7,113977002,1764940
815,builder_7,286261002,17874440
816,builder_1,80330002,5745310
817,builder_16,297094995,1606350
818,builder_1,102420003,2566200
819,builder_5,74457009,4969920
820,builder_1,32758997,208700
821,builder_8,39677010,1305640
822,builder_4,103929998,3030510
823,builder_4,74589996,1157700
824,builder_19,715722004,821000
825,builder_16,134198995,213990
826,builder_17,145990004,447000
827,builder_18,116209992,1101930
828,builder_4,250251000,3234300
829,builder_0,42668996,922730
830,builder_12,79946000,471800
831,builder_4,149229999,1120930
832,builder_0,210526000,7888900
833,builder_12,448163001,1607160
834,builder_7,113977002,1764940
835,builder_7,286261002,17874440
836,builder_1,80330002,5745310
837,builder_16,297094995,1606350
838,builder_1,102420003,2566200
839,builder_5,74457009,4969920
840,builder_1,32758997,208700
841,builder_8,39677010,1305640
842,builder_4,103929998,3030510
843,builder_4,74589996,1157700
844,builder_19,715722004,821000
845,builder_16,134198995,213990
846,builder_17,145990004,447000
847,builder_18,116209992,1101930
848,builder_4,250251000,3234300
849,builder_0,42668996,922730
850,builder_12,79946000,471800
851,builder_4,149229999,1120930
852,builder_0,210526000,7888900
853,builder_12,448163001,1607160
854,builder_7,113977002,1764940
855,builder_7,286261002,17874440
856,builder_1,80330002,5745310
857,builder_16,297094995,1606350
858,builder_1,102420003,2566200
859,builder_5,74457009,4969920
860,builder_1,32758997,208700
861,builder_8,39677010,1305640
862,builder_4,103929998,3030510
863,builder_4,74589996,1157700
864,builder_19,715722004,821000
865,builder_16,134198995,213990
866,builder_17,145990004,447000
867,builder_18,116209992,1101930
868,builder_4,250251000,3234300
869,builder_0,42668996,922730
870,builder_12,79946000,471800
871,builder_4,149229999,1120930
872,builder_0,210526000,7888900
873,builder_12,448163001,1607160
874,builder_7,113977002,1764940
875,builder_7,286261002,17874440
876,builder_1,80330002,5745310
877,builder_16,297094995,1606350
878,builder_1,102420003,2566200
879,builder_5,74457009,4969920
880,builder_1,32758997,208700
881,builder_8,39677010,1305640
882,builder_4,103929998,3030510
883,builder_4,74589996,1157700
884,builder_19,715722004,821000
885,builder_16,134198995,213990
886,builder_17,145990004,447000
887,builder_18,116209992,1101930
888,builder_4,250251000,3234300
889,builder_0,42668996,922730
890,builder_12,79946000,471800
891,builder_4,149229999,1120930
892,builder_0,210526000,7888900
893,builder_12,448163001,1607160
894,builder_7,113977002,1764940
895,builder_7,286261002,17874440
896,builder_1,80330002,5745310
897,builder_16,297094995,1606350
898,builder_1,102420003,2566200
899,builder_5,74457009,4969920
900,builder_1,32758997,208700
901,builder_8,39677010,1305640
902,builder_4,103929998,3030510
903,builder_4,74589996,1157700
904,builder_19,715722004,821000
905,builder_16,134198995,213990
906,builder_17,145990004,447000
907,builder_18,116209992,1101930
908,builder_4,250251000,3234300
909,builder_0,42668996,922730
910,builder_12,79946000,471800
911,builder_4,149229999,1120930
912,builder_0,210526000,7888900
913,builder_12,448163001,1607160
914,builder_7,113977002,1764940
915,builder_7,286261002,17874440
916,builder_1,80330002,5745310
917,builder_16,297094995,1606350
918,builder_1,102420003,2566200
919,builder_5,74457009,4969920
920,builder_1,32758997,208700
921,builder_8,39677010,1305640
922,builder_4,103929998,3030510
923,builder_4,74589996,1157700
924,builder_19,715722004,821000
925,builder_16,134198995,213990
926,builder_17,145990004,447000
927,builder_18,116209992,1101930
928,builder_4,250251000,3234300
929,builder_0,42668996,922730
930,builder_12,79946000,471800
931,builder_4,149229999,1120930
932,builder_0,210526000,7888900
933,builder_12,448163001,1607160
934,builder_7,113977002,1764940
935,builder_7,286261002,17874440
936,builder_1,80330002,5745310
937,builder_16,297094995,1606350
938,builder_1,102420003,2566200
939,builder_5,74457009,4969920
940,builder_1,32758997,208700
941,builder_8,39677010,1305640
942,builder_4,103929998,3030510
943,builder_4,74589996,1157700
944,builder_19,715722004,821000
945,builder_16,134198995,213990
946,builder_17,145990004,447000
947,builder_18,116209992,1101930
948,builder_4,250251000,3234300
949,builder_0,42668996,922730
950,builder_12,79946000,471800
951,builder_4,149229999,1120930
952,builder_0,210526000,7888900
953,builder_12,448163001,1607160
954,builder_7,113977002,1764940
955,builder_7,286261002,17874440
956,builder_1,80330002,5745310
957,builder_16,297094995,1606350
958,builder_1,102420003,2566200
959,builder_5,74457009,4969920
960,builder_1,32758997,208700
961,builder_8,39677010,1305640
