block_num,builder_id,total_gas_fee,total_mev
107,builder_1,25786007,1959200
108,builder_0,119656991,590800
109,builder_5,56324997,1000000
110,builder_5,37258009,91570
111,builder_13,68596998,820170
112,builder_0,28593003,413940
113,builder_3,54361996,604000
114,builder_4,46472999,1662200
115,builder_6,27662004,4437200
116,builder_4,112641995,902830
117,builder_3,137266006,749000
118,builder_5,79892001,5532700
119,builder_4,28499988,343900
120,builder_5,74464998,18407330
121,builder_1,51753991,445600
122,builder_3,196503007,146000
123,builder_2,142299998,756100
124,builder_16,1011449007,450000
125,builder_12,83603003,74280
126,builder_11,80635999,851920
127,builder_1,25786007,1959200
128,builder_0,119656991,590800
129,builder_5,56324997,1000000
130,builder_5,37258009,91570
131,builder_13,68596998,820170
132,builder_0,28593003,413940
133,builder_3,54361996,604000
134,builder_4,46472999,1662200
135,builder_6,27662004,4437200
136,builder_4,112641995,902830
137,builder_3,137266006,749000
138,builder_5,79892001,5532700
139,builder_4,28499988,343900
140,builder_5,74464998,18407330
141,builder_1,51753991,445600
142,builder_3,196503007,146000
143,builder_2,142299998,756100
144,builder_16,1011449007,450000
145,builder_12,83603003,74280
146,builder_11,80635999,851920
147,builder_1,25786007,1959200
148,builder_0,119656991,590800
149,builder_5,56324997,1000000
150,builder_5,37258009,91570
151,builder_13,68596998,820170
152,builder_0,28593003,413940
153,builder_3,54361996,604000
154,builder_4,46472999,1662200
155,builder_6,27662004,4437200
156,builder_4,112641995,902830
157,builder_3,137266006,749000
158,builder_5,79892001,5532700
159,builder_4,28499988,343900
160,builder_5,74464998,18407330
161,builder_1,51753991,445600
162,builder_3,196503007,146000
163,builder_2,142299998,756100
164,builder_16,1011449007,450000
165,builder_12,83603003,74280
166,builder_11,80635999,851920
167,builder_1,25786007,1959200
168,builder_0,119656991,590800
169,builder_5,56324997,1000000
170,builder_5,37258009,91570
171,builder_13,68596998,820170
172,builder_0,28593003,413940
173,builder_3,54361996,604000
174,builder_4,46472999,1662200
175,builder_6,27662004,4437200
176,builder_4,112641995,902830
177,builder_3,137266006,749000
178,builder_5,79892001,5532700
179,builder_4,28499988,343900
180,builder_5,74464998,18407330
181,builder_1,51753991,445600
182,builder_3,196503007,146000
183,builder_2,142299998,756100
184,builder_16,1011449007,450000
185,builder_12,83603003,74280
186,builder_11,80635999,851920
187,builder_1,25786007,1959200
188,builder_0,119656991,590800
189,builder_5,56324997,1000000
190,builder_5,37258009,91570
191,builder_13,68596998,820170
192,builder_0,28593003,413940
193,builder_3,54361996,604000
194,builder_4,46472999,1662200
195,builder_6,27662004,4437200
196,builder_4,112641995,902830
197,builder_3,137266006,749000
198,builder_5,79892001,5532700
199,builder_4,28499988,343900
200,builder_5,74464998,18407330
201,builder_1,51753991,445600
202,builder_3,196503007,146000
203,builder_2,142299998,756100
204,builder_16,1011449007,450000
205,builder_12,83603003,74280
206,builder_11,80635999,851920
207,builder_1,25786007,1959200
208,builder_0,119656991,590800
209,builder_5,56324997,1000000
210,builder_5,37258009,91570
211,builder_13,68596998,820170
212,builder_0,28593003,413940
213,builder_3,54361996,604000
214,builder_4,46472999,1662200
215,builder_6,27662004,4437200
216,builder_4,112641995,902830
217,builder_3,137266006,749000
218,builder_5,79892001,5532700
219,builder_4,28499988,343900
220,builder_5,74464998,18407330
221,builder_1,51753991,445600
222,builder_3,196503007,146000
223,builder_2,142299998,756100
224,builder_16,1011449007,450000
225,builder_12,83603003,74280
226,builder_11,80635999,851920
227,builder_1,25786007,1959200
228,builder_0,119656991,590800
229,builder_5,56324997,1000000
230,builder_5,37258009,91570
231,builder_13,68596998,820170
232,builder_0,28593003,413940
233,builder_3,54361996,604000
234,builder_4,46472999,1662200
235,builder_6,27662004,4437200
236,builder_4,112641995,902830
237,builder_3,137266006,749000
238,builder_5,79892001,5532700
239,builder_4,28499988,343900
240,builder_5,74464998,18407330
241,builder_1,51753991,445600
242,builder_3,196503007,146000
243,builder_2,142299998,756100
244,builder_16,1011449007,450000
245,builder_12,83603003,74280
246,builder_11,80635999,851920
247,builder_1,25786007,1959200
248,builder_0,119656991,590800
249,builder_5,56324997,1000000
250,builder_5,37258009,91570
251,builder_13,68596998,820170
252,builder_0,28593003,413940
253,builder_3,54361996,604000
254,builder_4,46472999,1662200
255,builder_6,27662004,4437200
256,builder_4,112641995,902830
257,builder_3,137266006,749000
258,builder_5,79892001,5532700
259,builder_4,28499988,343900
260,builder_2,41640992,1976300
261,builder_1,53380016,511100
262,builder_4,32591997,1235630
263,builder_2,27348010,98500
264,builder_3,25461996,14200
265,builder_13,37833007,1294300
266,builder_3,49102997,17771800
267,builder_8,93161998,671800
268,builder_6,36925993,1091500
269,builder_0,90612997,380480
270,builder_3,93395001,4421900
271,builder_0,55539999,215500
272,builder_6,44244000,657830
273,builder_2,71958989,205300
274,builder_8,46351000,89980
275,builder_9,76505998,68540
276,builder_7,70096995,334600
277,builder_14,39656005,542620
278,builder_13,158289999,845200
279,builder_15,84797002,790200
280,builder_2,41640992,1976300
281,builder_1,53380016,511100
282,builder_4,32591997,1235630
283,builder_2,27348010,98500
284,builder_3,25461996,14200
285,builder_13,37833007,1294300
286,builder_3,49102997,17771800
287,builder_8,93161998,671800
288,builder_6,36925993,1091500
289,builder_0,90612997,380480
290,builder_3,93395001,4421900
291,builder_0,55539999,215500
292,builder_6,44244000,657830
293,builder_2,71958989,205300
294,builder_8,46351000,89980
295,builder_9,76505998,68540
296,builder_7,70096995,334600
297,builder_14,39656005,542620
298,builder_13,158289999,845200
299,builder_15,84797002,790200
300,builder_2,41640992,1976300
301,builder_1,53380016,511100
302,builder_4,32591997,1235630
303,builder_2,27348010,98500
304,builder_3,25461996,14200
305,builder_13,37833007,1294300
306,builder_3,49102997,17771800
307,builder_8,93161998,671800
308,builder_6,36925993,1091500
309,builder_0,90612997,380480
310,builder_3,93395001,4421900
311,builder_0,55539999,215500
312,builder_6,44244000,657830
313,builder_2,71958989,205300
314,builder_8,46351000,89980
315,builder_9,76505998,68540
316,builder_7,70096995,334600
317,builder_14,39656005,542620
318,builder_13,158289999,845200
319,builder_15,84797002,790200
320,builder_2,41640992,1976300
321,builder_1,53380016,511100
322,builder_4,32591997,1235630
323,builder_2,27348010,98500
324,builder_3,25461996,14200
325,builder_13,37833007,1294300
326,builder_3,49102997,17771800
327,builder_8,93161998,671800
328,builder_6,36925993,1091500
329,builder_0,90612997,380480
330,builder_3,93395001,4421900
331,builder_0,55539999,215500
332,builder_6,44244000,657830
333,builder_2,71958989,205300
334,builder_8,46351000,89980
335,builder_9,76505998,68540
336,builder_7,70096995,334600
337,builder_14,39656005,542620
338,builder_13,158289999,845200
339,builder_15,84797002,790200
340,builder_2,41640992,1976300
341,builder_1,53380016,511100
342,builder_4,32591997,1235630
343,builder_2,27348010,98500
344,builder_3,25461996,14200
345,builder_13,37833007,1294300
346,builder_3,49102997,17771800
347,builder_8,93161998,671800
348,builder_6,36925993,1091500
349,builder_0,90612997,380480
350,builder_3,93395001,4421900
351,builder_0,55539999,215500
352,builder_6,44244000,657830
353,builder_2,71958989,205300
354,builder_8,46351000,89980
355,builder_9,76505998,68540
356,builder_7,70096995,334600
357,builder_14,39656005,542620
358,builder_13,158289999,845200
359,builder_15,84797002,790200
360,builder_2,41640992,1976300
361,builder_1,53380016,511100
362,builder_4,32591997,1235630
363,builder_2,27348010,98500
364,builder_3,25461996,14200
365,builder_13,37833007,1294300
366,builder_3,49102997,17771800
367,builder_8,93161998,671800
368,builder_6,36925993,1091500
369,builder_0,90612997,380480
370,builder_3,93395001,4421900
371,builder_0,55539999,215500
372,builder_6,44244000,657830
373,builder_2,71958989,205300
374,builder_8,46351000,89980
375,builder_9,76505998,68540
376,builder_7,70096995,334600
377,builder_14,39656005,542620
378,builder_13,158289999,845200
379,builder_15,84797002,790200
380,builder_2,41640992,1976300
381,builder_1,53380016,511100
382,builder_4,32591997,1235630
383,builder_2,27348010,98500
384,builder_3,25461996,14200
385,builder_13,37833007,1294300
386,builder_3,49102997,17771800
387,builder_8,93161998,671800
388,builder_6,36925993,1091500
389,builder_0,90612997,380480
390,builder_3,93395001,4421900
391,builder_0,55539999,215500
392,builder_6,44244000,657830
393,builder_2,71958989,205300
394,builder_8,46351000,89980
395,builder_9,76505998,68540
396,builder_7,70096995,334600
397,builder_14,39656005,542620
398,builder_13,158289999,845200
399,builder_15,84797002,790200
400,builder_2,41640992,1976300
401,builder_1,53380016,511100
402,builder_4,32591997,1235630
403,builder_2,27348010,98500
404,builder_3,25461996,14200
405,builder_13,37833007,1294300
406,builder_3,49102997,17771800
407,builder_8,93161998,671800
408,builder_6,36925993,1091500
409,builder_0,90612997,380480
410,builder_3,93395001,4421900
411,builder_0,55539999,215500
412,builder_6,44244000,657830
413,builder_2,71958989,205300
414,builder_8,46351000,89980
415,builder_9,76505998,68540
416,builder_7,70096995,334600
417,builder_14,39656005,542620
418,builder_13,158289999,845200
419,builder_15,84797002,790200
420,builder_2,41640992,1976300
421,builder_1,53380016,511100
422,builder_4,32591997,1235630
423,builder_2,27348010,98500
424,builder_3,25461996,14200
425,builder_13,37833007,1294300
426,builder_3,49102997,17771800
427,builder_8,93161998,671800
428,builder_6,36925993,1091500
429,builder_0,90612997,380480
430,builder_3,93395001,4421900
431,builder_0,55539999,215500
432,builder_6,44244000,657830
433,builder_2,71958989,205300
434,builder_8,46351000,89980
435,builder_9,76505998,68540
436,builder_7,70096995,334600
437,builder_14,39656005,542620
438,builder_13,158289999,845200
439,builder_15,84797002,790200
440,builder_2,41640992,1976300
441,builder_1,53380016,511100
442,builder_4,32591997,1235630
443,builder_2,27348010,98500
444,builder_3,25461996,14200
445,builder_13,37833007,1294300
446,builder_3,49102997,17771800
447,builder_8,93161998,671800
448,builder_6,36925993,1091500
449,builder_0,90612997,380480
450,builder_3,93395001,4421900
451,builder_0,55539999,215500
452,builder_6,44244000,657830
453,builder_2,71958989,205300
454,builder_8,46351000,89980
455,builder_9,76505998,68540
456,builder_7,70096995,334600
457,builder_14,39656005,542620
458,builder_13,158289999,845200
459,builder_15,84797002,790200
460,builder_2,41640992,1976300
461,builder_1,53380016,511100
462,builder_4,32591997,1235630
463,builder_2,27348010,98500
464,builder_3,25461996,14200
465,builder_13,37833007,1294300
466,builder_3,49102997,17771800
467,builder_8,93161998,671800
468,builder_6,36925993,1091500
469,builder_0,90612997,380480
470,builder_3,93395001,4421900
471,builder_0,55539999,215500
472,builder_6,44244000,657830
473,builder_2,71958989,205300
474,builder_8,46351000,89980
475,builder_9,76505998,68540
476,builder_7,70096995,334600
477,builder_14,39656005,542620
478,builder_13,158289999,845200
479,builder_15,84797002,790200
480,builder_2,41640992,1976300
481,builder_1,53380016,511100
482,builder_4,32591997,1235630
483,builder_2,27348010,98500
484,builder_3,25461996,14200
485,builder_13,37833007,1294300
486,builder_3,49102997,17771800
487,builder_8,93161998,671800
488,builder_6,36925993,1091500
489,builder_0,90612997,380480
490,builder_3,93395001,4421900
491,builder_0,55539999,215500
492,builder_6,44244000,657830
493,builder_2,71958989,205300
494,builder_8,46351000,89980
495,builder_9,76505998,68540
496,builder_7,70096995,334600
497,builder_14,39656005,542620
498,builder_13,158289999,845200
499,builder_15,84797002,790200
500,builder_2,41640992,1976300
501,builder_1,53380016,511100
502,builder_4,32591997,1235630
503,builder_2,27348010,98500
504,builder_3,25461996,14200
505,builder_13,37833007,1294300
506,builder_3,49102997,17771800
507,builder_8,93161998,671800
508,builder_6,36925993,1091500
509,builder_0,90612997,380480
510,builder_3,93395001,4421900
511,builder_0,55539999,215500
512,builder_6,44244000,657830
513,builder_2,71958989,205300
514,builder_8,46351000,89980
515,builder_9,76505998,68540
516,builder_7,70096995,334600
517,builder_14,39656005,542620
518,builder_13,158289999,845200
519,builder_15,84797002,790200
520,builder_18,52368001,636000
521,builder_14,44719000,2129500
522,builder_5,23464006,998200
523,builder_12,34720008,388500
524,builder_4,46831001,17881700
525,builder_1,25497001,210200
526,builder_18,112423992,1079500
527,builder_6,20109998,66100
528,builder_1,74677003,679300
529,builder_11,122682994,361900
530,builder_0,24939996,1269100
531,builder_1,28153000,134640
532,builder_4,66422009,920100
533,builder_4,20920002,534500
534,builder_8,141411995,231600
535,builder_5,13459995,5294200
536,builder_2,101109989,490000
537,builder_18,79216997,107500
538,builder_0,31383005,1413340
539,builder_0,84681995,1313600
540,builder_18,52368001,636000
541,builder_14,44719000,2129500
542,builder_5,23464006,998200
543,builder_12,34720008,388500
544,builder_4,46831001,17881700
545,builder_1,25497001,210200
546,builder_18,112423992,1079500
547,builder_6,20109998,66100
548,builder_1,74677003,679300
549,builder_11,122682994,361900
550,builder_0,24939996,1269100
551,builder_1,28153000,134640
552,builder_4,66422009,920100
553,builder_4,20920002,534500
554,builder_8,141411995,231600
555,builder_5,13459995,5294200
556,builder_2,101109989,490000
557,builder_18,79216997,107500
558,builder_0,31383005,1413340
559,builder_0,84681995,1313600
560,builder_18,52368001,636000
561,builder_14,44719000,2129500
562,builder_5,23464006,998200
563,builder_12,34720008,388500
564,builder_4,46831001,17881700
565,builder_1,25497001,210200
566,builder_18,112423992,1079500
567,builder_6,20109998,66100
568,builder_1,74677003,679300
569,builder_11,122682994,361900
570,builder_0,24939996,1269100
571,builder_1,28153000,134640
572,builder_4,66422009,920100
573,builder_4,20920002,534500
574,builder_8,141411995,231600
575,builder_5,13459995,5294200
576,builder_2,101109989,490000
577,builder_18,79216997,107500
578,builder_0,31383005,1413340
579,builder_0,84681995,1313600
580,builder_18,52368001,636000
581,builder_14,44719000,2129500
582,builder_5,23464006,998200
583,builder_12,34720008,388500
584,builder_4,46831001,17881700
585,builder_1,25497001,210200
586,builder_18,112423992,1079500
587,builder_6,20109998,66100
588,builder_1,74677003,679300
589,builder_11,122682994,361900
590,builder_0,24939996,1269100
591,builder_1,28153000,134640
592,builder_4,66422009,920100
593,builder_4,20920002,534500
594,builder_8,141411995,231600
595,builder_5,13459995,5294200
596,builder_2,101109989,490000
597,builder_18,79216997,107500
598,builder_0,31383005,1413340
599,builder_0,84681995,1313600
600,builder_18,52368001,636000
601,builder_14,44719000,2129500
602,builder_5,23464006,998200
603,builder_12,34720008,388500
604,builder_4,46831001,17881700
605,builder_1,25497001,210200
606,builder_18,112423992,1079500
607,builder_6,20109998,66100
608,builder_1,74677003,679300
609,builder_11,122682994,361900
610,builder_0,24939996,1269100
611,builder_1,28153000,134640
612,builder_4,66422009,920100
613,builder_4,20920002,534500
614,builder_8,141411995,231600
615,builder_5,13459995,5294200
616,builder_2,101109989,490000
617,builder_18,79216997,107500
618,builder_0,31383005,1413340
619,builder_0,84681995,1313600
620,builder_18,52368001,636000
621,builder_14,44719000,2129500
622,builder_5,23464006,998200
623,builder_12,34720008,388500
624,builder_4,46831001,17881700
625,builder_1,25497001,210200
626,builder_18,112423992,1079500
627,builder_6,20109998,66100
628,builder_1,74677003,679300
629,builder_11,122682994,361900
630,builder_0,24939996,1269100
631,builder_1,28153000,134640
632,builder_4,66422009,920100
633,builder_4,20920002,534500
634,builder_8,141411995,231600
635,builder_5,13459995,5294200
636,builder_2,101109989,490000
637,builder_18,79216997,107500
638,builder_0,31383005,1413340
639,builder_0,84681995,1313600
640,builder_18,52368001,636000
641,builder_14,44719000,2129500
642,builder_5,23464006,998200
643,builder_12,34720008,388500
644,builder_4,46831001,17881700
645,builder_1,25497001,210200
646,builder_18,112423992,1079500
647,builder_6,20109998,66100
648,builder_1,74677003,679300
649,builder_11,122682994,361900
650,builder_0,24939996,1269100
651,builder_1,28153000,134640
652,builder_4,66422009,920100
653,builder_4,20920002,534500
654,builder_8,141411995,231600
655,builder_5,13459995,5294200
656,builder_2,101109989,490000
657,builder_18,79216997,107500
658,builder_0,31383005,1413340
659,builder_0,84681995,1313600
660,builder_18,52368001,636000
661,builder_14,44719000,2129500
662,builder_5,23464006,998200
663,builder_12,34720008,388500
664,builder_4,46831001,17881700
665,builder_1,25497001,210200
666,builder_18,112423992,1079500
667,builder_6,20109998,66100
668,builder_1,74677003,679300
669,builder_11,122682994,361900
670,builder_0,24939996,1269100
671,builder_1,28153000,134640
672,builder_4,66422009,920100
673,builder_4,20920002,534500
674,builder_8,141411995,231600
675,builder_5,13459995,5294200
676,builder_2,101109989,490000
677,builder_18,79216997,107500
678,builder_0,31383005,1413340
679,builder_0,84681995,1313600
680,builder_18,52368001,636000
681,builder_14,44719000,2129500
682,builder_5,23464006,998200
683,builder_12,34720008,388500
684,builder_4,46831001,17881700
685,builder_1,25497001,210200
686,builder_18,112423992,1079500
687,builder_6,20109998,66100
688,builder_1,74677003,679300
689,builder_11,122682994,361900
690,builder_0,24939996,1269100
691,builder_1,28153000,134640
692,builder_4,66422009,920100
693,builder_4,20920002,534500
694,builder_8,141411995,231600
695,builder_5,13459995,5294200
696,builder_2,101109989,490000
697,builder_18,79216997,107500
698,builder_0,31383005,1413340
699,builder_0,84681995,1313600
700,builder_18,52368001,636000
701,builder_14,44719000,2129500
702,builder_5,23464006,998200
703,builder_12,34720008,388500
704,builder_4,46831001,17881700
705,builder_1,25497001,210200
706,builder_18,112423992,1079500
707,builder_6,20109998,66100
708,builder_1,74677003,679300
709,builder_11,122682994,361900
710,builder_0,24939996,1269100
711,builder_1,28153000,134640
712,builder_4,66422009,920100
713,builder_4,20920002,534500
714,builder_8,141411995,231600
715,builder_5,13459995,5294200
716,builder_2,101109989,490000
717,builder_18,79216997,107500
718,builder_0,31383005,1413340
719,builder_0,84681995,1313600
720,builder_18,52368001,636000
721,builder_14,44719000,2129500
722,builder_5,23464006,998200
723,builder_12,34720008,388500
724,builder_4,46831001,17881700
725,builder_1,25497001,210200
726,builder_18,112423992,1079500
727,builder_6,20109998,66100
728,builder_1,74677003,679300
729,builder_11,122682994,361900
730,builder_0,24939996,1269100
731,builder_1,28153000,134640
732,builder_4,66422009,920100
733,builder_4,20920002,534500
734,builder_8,141411995,231600
735,builder_5,13459995,5294200
736,builder_2,101109989,490000
737,builder_18,79216997,107500
738,builder_0,31383005,1413340
739,builder_0,84681995,1313600
740,builder_18,52368001,636000
741,builder_14,44719000,2129500
742,builder_5,23464006,998200
743,builder_12,34720008,388500
744,builder_4,46831001,17881700
745,builder_1,25497001,210200
746,builder_18,112423992,1079500
747,builder_6,20109998,66100
748,builder_1,74677003,679300
749,builder_11,122682994,361900
750,builder_0,24939996,1269100
751,builder_1,28153000,134640
752,builder_4,66422009,920100
753,builder_4,20920002,534500
754,builder_8,141411995,231600
755,builder_5,13459995,5294200
756,builder_2,101109989,490000
757,builder_18,79216997,107500
758,builder_0,31383005,1413340
759,builder_0,84681995,1313600
760,builder_18,52368001,636000
761,builder_14,44719000,2129500
762,builder_5,23464006,998200
763,builder_12,34720008,388500
764,builder_4,46831001,17881700
765,builder_1,25497001,210200
766,builder_18,112423992,1079500
767,builder_6,20109998,66100
768,builder_1,74677003,679300
769,builder_11,122682994,361900
770,builder_0,24939996,1269100
771,builder_1,28153000,134640
772,builder_4,66422009,920100
773,builder_4,20920002,534500
774,builder_8,141411995,231600
775,builder_5,13459995,5294200
776,builder_2,101109989,490000
777,builder_18,79216997,107500
778,builder_0,31383005,1413340
779,builder_0,84681995,1313600
780,builder_0,20850001,8173100
781,builder_3,30839000,24966700
782,builder_5,51631998,753800
783,builder_13,86789000,414700
784,builder_3,59850001,7673700
785,builder_4,13981008,346400
786,builder_3,73947001,438270
787,builder_3,36429998,1087000
788,builder_6,105998000,7634400
789,builder_1,25476997,533300
790,builder_7,35387005,30200
791,builder_4,74521001,96000
792,builder_2,65723006,1204900
793,builder_2,101788996,252500
794,builder_14,94930001,21800
795,builder_2,1103831005,5744000
796,builder_5,54450004,688300
797,builder_3,122515995,678680
798,builder_6,57071999,388800
799,builder_18,55829000,695100
800,builder_0,20850001,8173100
801,builder_3,30839000,24966700
802,builder_5,51631998,753800
803,builder_13,86789000,414700
804,builder_3,59850001,7673700
805,builder_4,13981008,346400
806,builder_3,73947001,438270
807,builder_3,36429998,1087000
808,builder_6,105998000,7634400
809,builder_1,25476997,533300
810,builder_7,35387005,30200
811,builder_4,74521001,96000
812,builder_2,65723006,1204900
813,builder_2,101788996,252500
814,builder_14,94930001,21800
815,builder_2,1103831005,5744000
816,builder_5,54450004,688300
817,builder_3,122515995,678680
818,builder_6,57071999,388800
819,builder_18,55829000,695100
820,builder_0,20850001,8173100
821,builder_3,30839000,24966700
822,builder_5,51631998,753800
823,builder_13,86789000,414700
824,builder_3,59850001,7673700
825,builder_4,13981008,346400
826,builder_3,73947001,438270
827,builder_3,36429998,1087000
828,builder_6,105998000,7634400
829,builder_1,25476997,533300
830,builder_7,35387005,30200
831,builder_4,74521001,96000
832,builder_2,65723006,1204900
833,builder_2,101788996,252500
834,builder_14,94930001,21800
835,builder_2,1103831005,5744000
836,builder_5,54450004,688300
837,builder_3,122515995,678680
838,builder_6,57071999,388800
839,builder_18,55829000,695100
840,builder_0,20850001,8173100
841,builder_3,30839000,24966700
842,builder_5,51631998,753800
843,builder_13,86789000,414700
844,builder_3,59850001,7673700
845,builder_4,13981008,346400
846,builder_3,73947001,438270
847,builder_3,36429998,1087000
848,builder_6,105998000,7634400
849,builder_1,25476997,533300
850,builder_7,35387005,30200
851,builder_4,74521001,96000
852,builder_2,65723006,1204900
853,builder_2,101788996,252500
854,builder_14,94930001,21800
855,builder_2,1103831005,5744000
856,builder_5,54450004,688300
857,builder_3,122515995,678680
858,builder_6,57071999,388800
859,builder_18,55829000,695100
860,builder_0,20850001,8173100
861,builder_3,30839000,24966700
862,builder_5,51631998,753800
863,builder_13,86789000,414700
864,builder_3,59850001,7673700
865,builder_4,13981008,346400
866,builder_3,73947001,438270
867,builder_3,36429998,1087000
868,builder_6,105998000,7634400
869,builder_1,25476997,533300
870,builder_7,35387005,30200
871,builder_4,74521001,96000
872,builder_2,65723006,1204900
873,builder_2,101788996,252500
874,builder_14,94930001,21800
875,builder_2,1103831005,5744000
876,builder_5,54450004,688300
877,builder_3,122515995,678680
878,builder_6,57071999,388800
879,builder_18,55829000,695100
880,builder_0,20850001,8173100
881,builder_3,30839000,24966700
882,builder_5,51631998,753800
883,builder_13,86789000,414700
884,builder_3,59850001,7673700
885,builder_4,13981008,346400
886,builder_3,73947001,438270
887,builder_3,36429998,1087000
888,builder_6,105998000,7634400
889,builder_1,25476997,533300
890,builder_7,35387005,30200
891,builder_4,74521001,96000
892,builder_2,65723006,1204900
893,builder_2,101788996,252500
894,builder_14,94930001,21800
895,builder_2,1103831005,5744000
896,builder_5,54450004,688300
897,builder_3,122515995,678680
898,builder_6,57071999,388800
899,builder_18,55829000,695100
900,builder_0,20850001,8173100
901,builder_3,30839000,24966700
902,builder_5,51631998,753800
903,builder_13,86789000,414700
904,builder_3,59850001,7673700
905,builder_4,13981008,346400
906,builder_3,73947001,438270
907,builder_3,36429998,1087000
908,builder_6,105998000,7634400
909,builder_1,25476997,533300
910,builder_7,35387005,30200
911,builder_4,74521001,96000
912,builder_2,65723006,1204900
913,builder_2,101788996,252500
914,builder_14,94930001,21800
915,builder_2,1103831005,5744000
916,builder_5,54450004,688300
917,builder_3,122515995,678680
918,builder_6,57071999,388800
919,builder_18,55829000,695100
920,builder_0,20850001,8173100
921,builder_3,30839000,24966700
922,builder_5,51631998,753800
923,builder_13,86789000,414700
924,builder_3,59850001,7673700
925,builder_4,13981008,346400
926,builder_3,73947001,438270
927,builder_3,36429998,1087000
928,builder_6,105998000,7634400
929,builder_1,25476997,533300
930,builder_7,35387005,30200
931,builder_4,74521001,96000
932,builder_2,65723006,1204900
933,builder_2,101788996,252500
934,builder_14,94930001,21800
935,builder_2,1103831005,5744000
936,builder_5,54450004,688300
937,builder_3,122515995,678680
938,builder_6,57071999,388800
939,builder_18,55829000,695100
940,builder_0,20850001,8173100
941,builder_3,30839000,24966700
942,builder_5,51631998,753800
943,builder_13,86789000,414700
944,builder_3,59850001,7673700
945,builder_4,13981008,346400
946,builder_3,73947001,438270
947,builder_3,36429998,1087000
948,builder_6,105998000,7634400
949,builder_1,25476997,533300
950,builder_7,35387005,30200
951,builder_4,74521001,96000
952,builder_2,65723006,1204900
953,builder_2,101788996,252500
954,builder_14,94930001,21800
955,builder_2,1103831005,5744000
956,builder_5,54450004,688300
957,builder_3,122515995,678680
958,builder_6,57071999,388800
959,builder_18,55829000,695100
960,builder_0,20850001,8173100
961,builder_3,30839000,24966700
962,builder_5,51631998,753800
963,builder_13,86789000,414700
964,builder_3,59850001,7673700
965,builder_4,13981008,346400
966,builder_3,73947001,438270
967,builder_3,36429998,1087000
968,builder_6,105998000,7634400
969,builder_1,25476997,533300
970,builder_7,35387005,30200
971,builder_4,74521001,96000
