block_num,builder_id,total_gas_fee,total_mev
942,builder_16,73003997,859390
943,builder_5,71775002,555800
944,builder_6,98401000,1444940
945,builder_2,93630995,10036180
946,builder_9,287175000,1626800
947,builder_9,104539000,416340
948,builder_15,138778999,1150300
949,builder_15,145056002,968630
950,builder_16,138775000,1174120
951,builder_5,199246999,8346950
952,builder_5,149595000,6043700
953,builder_6,53552001,20044030
954,builder_7,72295000,5867200
955,builder_0,91481999,6032530
956,builder_18,109139998,819980
957,builder_1,190857000,1719520
958,builder_16,62623000,1202700
959,builder_1,49269999,6642850
960,builder_7,41816998,480600
961,builder_6,109739000,2982440
962,builder_16,73003997,859390
963,builder_5,71775002,555800
964,builder_6,98401000,1444940
965,builder_2,93630995,10036180
966,builder_9,287175000,1626800
967,builder_9,104539000,416340
968,builder_15,138778999,1150300
969,builder_15,145056002,968630
970,builder_16,138775000,1174120
971,builder_5,199246999,8346950
972,builder_5,149595000,6043700
973,builder_6,53552001,20044030
974,builder_7,72295000,5867200
975,builder_0,91481999,6032530
976,builder_18,109139998,819980
977,builder_1,190857000,1719520
978,builder_16,62623000,1202700
979,builder_1,49269999,6642850
980,builder_7,41816998,480600
981,builder_6,109739000,2982440
982,builder_16,73003997,859390
983,builder_5,71775002,555800
984,builder_6,98401000,1444940
985,builder_2,93630995,10036180
986,builder_9,287175000,1626800
987,builder_9,104539000,416340
988,builder_15,138778999,1150300
989,builder_15,145056002,968630
990,builder_16,138775000,1174120
991,builder_5,199246999,8346950
992,builder_5,149595000,6043700
993,builder_6,53552001,20044030
994,builder_7,72295000,5867200
995,builder_0,91481999,6032530
996,builder_18,109139998,819980
997,builder_1,190857000,1719520
998,builder_16,62623000,1202700
999,builder_1,49269999,6642850
