block_num,builder_id,total_gas_fee,total_mev
271,builder_3,55707000,3139000
272,builder_11,155171997,1108790
273,builder_18,90502001,2441400
274,builder_19,49895000,337000
275,builder_6,80840000,5697200
276,builder_11,65268000,1047780
277,builder_5,166120999,2484530
278,builder_1,132018000,18845900
279,builder_16,132117999,405400
280,builder_13,216431000,5378500
281,builder_12,124676000,3028990
282,builder_5,45532001,1900240
283,builder_7,123630000,1259500
284,builder_7,135594999,8259180
285,builder_3,65771000,2630430
286,builder_2,130664000,1530780
287,builder_5,54376000,2689700
288,builder_2,99999000,2315160
289,builder_1,102822001,7888230
290,builder_1,118458000,1445000
291,builder_3,55707000,3139000
292,builder_11,155171997,1108790
293,builder_18,90502001,2441400
294,builder_19,49895000,337000
295,builder_6,80840000,5697200
296,builder_11,65268000,1047780
297,builder_5,166120999,2484530
298,builder_1,132018000,18845900
299,builder_16,132117999,405400
300,builder_13,216431000,5378500
301,builder_12,124676000,3028990
302,builder_5,45532001,1900240
303,builder_7,123630000,1259500
304,builder_7,135594999,8259180
305,builder_3,65771000,2630430
306,builder_2,130664000,1530780
307,builder_5,54376000,2689700
308,builder_2,99999000,2315160
309,builder_1,102822001,7888230
310,builder_1,118458000,1445000
311,builder_3,55707000,3139000
312,builder_11,155171997,1108790
313,builder_18,90502001,2441400
314,builder_19,49895000,337000
315,builder_6,80840000,5697200
316,builder_11,65268000,1047780
317,builder_5,166120999,2484530
318,builder_1,132018000,18845900
319,builder_16,132117999,405400
320,builder_13,216431000,5378500
321,builder_12,124676000,3028990
322,builder_5,45532001,1900240
323,builder_7,123630000,1259500
324,builder_7,135594999,8259180
325,builder_3,65771000,2630430
326,builder_2,130664000,1530780
327,builder_5,54376000,2689700
328,builder_2,99999000,2315160
329,builder_1,102822001,7888230
330,builder_1,118458000,1445000
331,builder_3,55707000,3139000
332,builder_11,155171997,1108790
333,builder_18,90502001,2441400
334,builder_19,49895000,337000
335,builder_6,80840000,5697200
336,builder_11,65268000,1047780
337,builder_5,166120999,2484530
338,builder_1,132018000,18845900
339,builder_16,132117999,405400
340,builder_13,216431000,5378500
341,builder_12,124676000,3028990
342,builder_5,45532001,1900240
343,builder_7,123630000,1259500
344,builder_7,135594999,8259180
345,builder_3,65771000,2630430
346,builder_2,130664000,1530780
347,builder_5,54376000,2689700
348,builder_2,99999000,2315160
349,builder_1,102822001,7888230
350,builder_1,118458000,1445000
351,builder_3,55707000,3139000
352,builder_11,155171997,1108790
353,builder_18,90502001,2441400
354,builder_19,49895000,337000
355,builder_6,80840000,5697200
356,builder_11,65268000,1047780
357,builder_5,166120999,2484530
358,builder_1,132018000,18845900
359,builder_16,132117999,405400
360,builder_13,216431000,5378500
361,builder_12,124676000,3028990
362,builder_5,45532001,1900240
363,builder_7,123630000,1259500
364,builder_7,135594999,8259180
365,builder_3,65771000,2630430
366,builder_2,130664000,1530780
367,builder_5,54376000,2689700
368,builder_2,99999000,2315160
369,builder_1,102822001,7888230
370,builder_1,118458000,1445000
371,builder_3,55707000,3139000
372,builder_11,155171997,1108790
373,builder_18,90502001,2441400
374,builder_19,49895000,337000
375,builder_6,80840000,5697200
376,builder_11,65268000,1047780
377,builder_5,166120999,2484530
378,builder_1,132018000,18845900
379,builder_16,132117999,405400
380,builder_13,216431000,5378500
381,builder_12,124676000,3028990
382,builder_5,45532001,1900240
383,builder_7,123630000,1259500
384,builder_7,135594999,8259180
385,builder_3,65771000,2630430
386,builder_2,130664000,1530780
387,builder_5,54376000,2689700
388,builder_2,99999000,2315160
389,builder_1,102822001,7888230
390,builder_1,118458000,1445000
391,builder_3,55707000,3139000
392,builder_11,155171997,1108790
393,builder_18,90502001,2441400
394,builder_19,49895000,337000
395,builder_6,80840000,5697200
396,builder_11,65268000,1047780
397,builder_5,166120999,2484530
398,builder_1,132018000,18845900
399,builder_16,132117999,405400
400,builder_13,216431000,5378500
401,builder_12,124676000,3028990
402,builder_5,45532001,1900240
403,builder_7,123630000,1259500
404,builder_7,135594999,8259180
405,builder_3,65771000,2630430
406,builder_2,130664000,1530780
407,builder_5,54376000,2689700
408,builder_2,99999000,2315160
409,builder_1,102822001,7888230
410,builder_1,118458000,1445000
411,builder_3,55707000,3139000
412,builder_11,155171997,1108790
413,builder_18,90502001,2441400
414,builder_19,49895000,337000
415,builder_6,80840000,5697200
416,builder_11,65268000,1047780
417,builder_5,166120999,2484530
418,builder_1,132018000,18845900
419,builder_16,132117999,405400
420,builder_13,216431000,5378500
421,builder_12,124676000,3028990
422,builder_5,45532001,1900240
423,builder_7,123630000,1259500
424,builder_7,135594999,8259180
425,builder_3,65771000,2630430
426,builder_2,130664000,1530780
427,builder_5,54376000,2689700
428,builder_2,99999000,2315160
429,builder_1,102822001,7888230
430,builder_1,118458000,1445000
431,builder_3,55707000,3139000
432,builder_11,155171997,1108790
433,builder_18,90502001,2441400
434,builder_19,49895000,337000
435,builder_6,80840000,5697200
436,builder_11,65268000,1047780
437,builder_5,166120999,2484530
438,builder_1,132018000,18845900
439,builder_16,132117999,405400
440,builder_13,216431000,5378500
441,builder_12,124676000,3028990
442,builder_5,45532001,1900240
443,builder_7,123630000,1259500
444,builder_7,135594999,8259180
445,builder_3,65771000,2630430
446,builder_2,130664000,1530780
447,builder_5,54376000,2689700
448,builder_2,99999000,2315160
449,builder_1,102822001,7888230
450,builder_1,118458000,1445000
451,builder_3,55707000,3139000
452,builder_11,155171997,1108790
453,builder_18,90502001,2441400
454,builder_19,49895000,337000
455,builder_6,80840000,5697200
456,builder_11,65268000,1047780
457,builder_5,166120999,2484530
458,builder_1,132018000,18845900
459,builder_16,132117999,405400
460,builder_13,216431000,5378500
461,builder_12,124676000,3028990
462,builder_5,45532001,1900240
463,builder_7,123630000,1259500
464,builder_7,135594999,8259180
465,builder_3,65771000,2630430
466,builder_2,130664000,1530780
467,builder_5,54376000,2689700
468,builder_2,99999000,2315160
469,builder_1,102822001,7888230
470,builder_1,118458000,1445000
471,builder_3,55707000,3139000
472,builder_11,155171997,1108790
473,builder_18,90502001,2441400
474,builder_19,49895000,337000
475,builder_6,80840000,5697200
476,builder_11,65268000,1047780
477,builder_5,166120999,2484530
478,builder_1,132018000,18845900
479,builder_16,132117999,405400
480,builder_13,216431000,5378500
481,builder_12,124676000,3028990
482,builder_5,45532001,1900240
483,builder_7,123630000,1259500
484,builder_7,135594999,8259180
485,builder_3,65771000,2630430
486,builder_2,130664000,1530780
487,builder_5,54376000,2689700
488,builder_2,99999000,2315160
489,builder_1,102822001,7888230
490,builder_1,118458000,1445000
491,builder_3,55707000,3139000
492,builder_11,155171997,1108790
493,builder_18,90502001,2441400
494,builder_19,49895000,337000
495,builder_6,80840000,5697200
496,builder_11,65268000,1047780
497,builder_5,166120999,2484530
498,builder_1,132018000,18845900
499,builder_16,132117999,405400
500,builder_13,216431000,5378500
501,builder_12,124676000,3028990
502,builder_5,45532001,1900240
503,builder_7,123630000,1259500
504,builder_7,135594999,8259180
505,builder_3,65771000,2630430
506,builder_2,130664000,1530780
507,builder_5,54376000,2689700
508,builder_2,99999000,2315160
509,builder_1,102822001,7888230
510,builder_1,118458000,1445000
511,builder_3,55707000,3139000
512,builder_11,155171997,1108790
513,builder_18,90502001,2441400
514,builder_19,49895000,337000
515,builder_6,80840000,5697200
516,builder_11,65268000,1047780
517,builder_5,166120999,2484530
518,builder_1,132018000,18845900
519,builder_16,132117999,405400
520,builder_0,227823000,1162230
521,builder_11,58391998,5267700
522,builder_8,38949997,5215800
523,builder_8,104791000,1545440
524,builder_15,166459000,991140
525,builder_17,64983002,1685200
526,builder_10,88961997,516100
527,builder_0,77559999,1430940
528,builder_8,57752001,872210
529,builder_4,184468999,18875820
530,builder_2,144316000,4951700
531,builder_4,72759998,1787720
532,builder_9,205564001,19487000
533,builder_10,132445000,19061300
534,builder_13,85895000,3542320
535,builder_0,130348001,1045480
536,builder_2,60871000,25128200
537,builder_1,125645998,2449000
538,builder_11,77026000,1350680
539,builder_10,65842000,19325800
540,builder_0,227823000,1162230
541,builder_11,58391998,5267700
542,builder_8,38949997,5215800
543,builder_8,104791000,1545440
544,builder_15,166459000,991140
545,builder_17,64983002,1685200
546,builder_10,88961997,516100
547,builder_0,77559999,1430940
548,builder_8,57752001,872210
549,builder_4,184468999,18875820
550,builder_2,144316000,4951700
551,builder_4,72759998,1787720
552,builder_9,205564001,19487000
553,builder_10,132445000,19061300
554,builder_13,85895000,3542320
555,builder_0,130348001,1045480
556,builder_2,60871000,25128200
557,builder_1,125645998,2449000
558,builder_11,77026000,1350680
559,builder_10,65842000,19325800
560,builder_0,227823000,1162230
561,builder_11,58391998,5267700
562,builder_8,38949997,5215800
563,builder_8,104791000,1545440
564,builder_15,166459000,991140
565,builder_17,64983002,1685200
566,builder_10,88961997,516100
567,builder_0,77559999,1430940
568,builder_8,57752001,872210
569,builder_4,184468999,18875820
570,builder_2,144316000,4951700
571,builder_4,72759998,1787720
572,builder_9,205564001,19487000
573,builder_10,132445000,19061300
574,builder_13,85895000,3542320
575,builder_0,130348001,1045480
576,builder_2,60871000,25128200
577,builder_1,125645998,2449000
578,builder_11,77026000,1350680
579,builder_10,65842000,19325800
580,builder_0,227823000,1162230
581,builder_11,58391998,5267700
582,builder_8,38949997,5215800
583,builder_8,104791000,1545440
584,builder_15,166459000,991140
585,builder_17,64983002,1685200
586,builder_10,88961997,516100
587,builder_0,77559999,1430940
588,builder_8,57752001,872210
589,builder_4,184468999,18875820
590,builder_2,144316000,4951700
591,builder_4,72759998,1787720
592,builder_9,205564001,19487000
593,builder_10,132445000,19061300
594,builder_13,85895000,3542320
595,builder_0,130348001,1045480
596,builder_2,60871000,25128200
597,builder_1,125645998,2449000
598,builder_11,77026000,1350680
599,builder_10,65842000,19325800
600,builder_0,227823000,1162230
601,builder_11,58391998,5267700
602,builder_8,38949997,5215800
603,builder_8,104791000,1545440
604,builder_15,166459000,991140
605,builder_17,64983002,1685200
606,builder_10,88961997,516100
607,builder_0,77559999,1430940
608,builder_8,57752001,872210
609,builder_4,184468999,18875820
610,builder_2,144316000,4951700
611,builder_4,72759998,1787720
612,builder_9,205564001,19487000
613,builder_10,132445000,19061300
614,builder_13,85895000,3542320
615,builder_0,130348001,1045480
616,builder_2,60871000,25128200
617,builder_1,125645998,2449000
618,builder_11,77026000,1350680
619,builder_10,65842000,19325800
620,builder_0,227823000,1162230
621,builder_11,58391998,5267700
622,builder_8,38949997,5215800
623,builder_8,104791000,1545440
624,builder_15,166459000,991140
625,builder_17,64983002,1685200
626,builder_10,88961997,516100
627,builder_0,77559999,1430940
628,builder_8,57752001,872210
629,builder_4,184468999,18875820
630,builder_2,144316000,4951700
631,builder_4,72759998,1787720
632,builder_9,205564001,19487000
633,builder_10,132445000,19061300
634,builder_13,85895000,3542320
635,builder_0,130348001,1045480
636,builder_2,60871000,25128200
637,builder_1,125645998,2449000
638,builder_11,77026000,1350680
639,builder_10,65842000,19325800
640,builder_0,227823000,1162230
641,builder_11,58391998,5267700
642,builder_8,38949997,5215800
643,builder_8,104791000,1545440
644,builder_15,166459000,991140
645,builder_17,64983002,1685200
646,builder_10,88961997,516100
647,builder_0,77559999,1430940
648,builder_8,57752001,872210
649,builder_4,184468999,18875820
650,builder_2,144316000,4951700
651,builder_4,72759998,1787720
652,builder_9,205564001,19487000
653,builder_10,132445000,19061300
654,builder_13,85895000,3542320
655,builder_0,130348001,1045480
656,builder_2,60871000,25128200
657,builder_1,125645998,2449000
658,builder_11,77026000,1350680
659,builder_10,65842000,19325800
660,builder_0,227823000,1162230
661,builder_11,58391998,5267700
662,builder_8,38949997,5215800
663,builder_8,104791000,1545440
664,builder_15,166459000,991140
665,builder_17,64983002,1685200
666,builder_10,88961997,516100
667,builder_0,77559999,1430940
668,builder_8,57752001,872210
669,builder_4,184468999,18875820
670,builder_2,144316000,4951700
671,builder_4,72759998,1787720
672,builder_9,205564001,19487000
673,builder_10,132445000,19061300
674,builder_13,85895000,3542320
675,builder_0,130348001,1045480
676,builder_2,60871000,25128200
677,builder_1,125645998,2449000
678,builder_11,77026000,1350680
679,builder_10,65842000,19325800
680,builder_0,227823000,1162230
681,builder_11,58391998,5267700
682,builder_8,38949997,5215800
683,builder_8,104791000,1545440
684,builder_15,166459000,991140
685,builder_17,64983002,1685200
686,builder_10,88961997,516100
687,builder_0,77559999,1430940
688,builder_8,57752001,872210
689,builder_4,184468999,18875820
690,builder_2,144316000,4951700
691,builder_4,72759998,1787720
692,builder_9,205564001,19487000
693,builder_10,132445000,19061300
694,builder_13,85895000,3542320
695,builder_0,130348001,1045480
696,builder_2,60871000,25128200
697,builder_1,125645998,2449000
698,builder_11,77026000,1350680
699,builder_10,65842000,19325800
700,builder_0,227823000,1162230
701,builder_11,58391998,5267700
702,builder_8,38949997,5215800
703,builder_8,104791000,1545440
704,builder_15,166459000,991140
705,builder_17,64983002,1685200
706,builder_10,88961997,516100
707,builder_0,77559999,1430940
708,builder_8,57752001,872210
709,builder_4,184468999,18875820
710,builder_2,144316000,4951700
711,builder_4,72759998,1787720
712,builder_9,205564001,19487000
713,builder_10,132445000,19061300
714,builder_13,85895000,3542320
715,builder_0,130348001,1045480
716,builder_2,60871000,25128200
717,builder_1,125645998,2449000
718,builder_11,77026000,1350680
719,builder_10,65842000,19325800
720,builder_0,227823000,1162230
721,builder_11,58391998,5267700
722,builder_8,38949997,5215800
723,builder_8,104791000,1545440
724,builder_15,166459000,991140
725,builder_17,64983002,1685200
726,builder_10,88961997,516100
727,builder_0,77559999,1430940
728,builder_8,57752001,872210
729,builder_4,184468999,18875820
730,builder_2,144316000,4951700
731,builder_4,72759998,1787720
732,builder_9,205564001,19487000
733,builder_10,132445000,19061300
734,builder_13,85895000,3542320
735,builder_0,130348001,1045480
736,builder_2,60871000,25128200
737,builder_1,125645998,2449000
738,builder_11,77026000,1350680
739,builder_10,65842000,19325800
740,builder_0,227823000,1162230
741,builder_11,58391998,5267700
742,builder_8,38949997,5215800
743,builder_8,104791000,1545440
744,builder_15,166459000,991140
745,builder_17,64983002,1685200
746,builder_10,88961997,516100
747,builder_0,77559999,1430940
748,builder_8,57752001,872210
749,builder_4,184468999,18875820
750,builder_2,144316000,4951700
751,builder_4,72759998,1787720
752,builder_9,205564001,19487000
753,builder_10,132445000,19061300
754,builder_13,85895000,3542320
755,builder_0,130348001,1045480
756,builder_2,60871000,25128200
757,builder_1,125645998,2449000
758,builder_11,77026000,1350680
759,builder_10,65842000,19325800
760,builder_0,227823000,1162230
761,builder_11,58391998,5267700
762,builder_8,38949997,5215800
763,builder_8,104791000,1545440
764,builder_15,166459000,991140
765,builder_17,64983002,1685200
766,builder_10,88961997,516100
767,builder_0,77559999,1430940
768,builder_8,57752001,872210
769,builder_4,184468999,18875820
770,builder_2,144316000,4951700
771,builder_4,72759998,1787720
772,builder_9,205564001,19487000
773,builder_10,132445000,19061300
774,builder_13,85895000,3542320
775,builder_0,130348001,1045480
776,builder_2,60871000,25128200
777,builder_1,125645998,2449000
778,builder_11,77026000,1350680
779,builder_10,65842000,19325800
780,builder_4,137478001,5480500
781,builder_4,59601001,2638120
782,builder_6,74072001,3342700
783,builder_11,124348000,26627500
784,builder_14,81946998,516700
785,builder_9,88352002,7511940
786,builder_8,98725001,33429580
787,builder_12,70680999,706900
788,builder_8,147843000,1605030
789,builder_16,166398001,1646630
790,builder_2,208508002,1719540
791,builder_13,61353997,1170730
792,builder_3,122534998,983130
793,builder_7,240895001,8562620
794,builder_2,146202000,9029900
795,builder_6,58989999,19954130
796,builder_17,107116000,1999040
797,builder_2,256856000,27141040
798,builder_3,51576002,1741600
799,builder_8,118969000,644210
800,builder_4,137478001,5480500
801,builder_4,59601001,2638120
802,builder_6,74072001,3342700
803,builder_11,124348000,26627500
804,builder_14,81946998,516700
805,builder_9,88352002,7511940
806,builder_8,98725001,33429580
807,builder_12,70680999,706900
808,builder_8,147843000,1605030
809,builder_16,166398001,1646630
810,builder_2,208508002,1719540
811,builder_13,61353997,1170730
812,builder_3,122534998,983130
813,builder_7,240895001,8562620
814,builder_2,146202000,9029900
815,builder_6,58989999,19954130
816,builder_17,107116000,1999040
817,builder_2,256856000,27141040
818,builder_3,51576002,1741600
819,builder_8,118969000,644210
820,builder_4,137478001,5480500
821,builder_4,59601001,2638120
822,builder_6,74072001,3342700
823,builder_11,124348000,26627500
824,builder_14,81946998,516700
825,builder_9,88352002,7511940
826,builder_8,98725001,33429580
827,builder_12,70680999,706900
828,builder_8,147843000,1605030
829,builder_16,166398001,1646630
830,builder_2,208508002,1719540
831,builder_13,61353997,1170730
832,builder_3,122534998,983130
833,builder_7,240895001,8562620
834,builder_2,146202000,9029900
835,builder_6,58989999,19954130
836,builder_17,107116000,1999040
837,builder_2,256856000,27141040
838,builder_3,51576002,1741600
839,builder_8,118969000,644210
840,builder_4,137478001,5480500
841,builder_4,59601001,2638120
842,builder_6,74072001,3342700
843,builder_11,124348000,26627500
844,builder_14,81946998,516700
845,builder_9,88352002,7511940
846,builder_8,98725001,33429580
847,builder_12,70680999,706900
848,builder_8,147843000,1605030
849,builder_16,166398001,1646630
850,builder_2,208508002,1719540
851,builder_13,61353997,1170730
852,builder_3,122534998,983130
853,builder_7,240895001,8562620
854,builder_2,146202000,9029900
855,builder_6,58989999,19954130
856,builder_17,107116000,1999040
857,builder_2,256856000,27141040
858,builder_3,51576002,1741600
859,builder_8,118969000,644210
860,builder_4,137478001,5480500
861,builder_4,59601001,2638120
862,builder_6,74072001,3342700
863,builder_11,124348000,26627500
864,builder_14,81946998,516700
865,builder_9,88352002,7511940
866,builder_8,98725001,33429580
867,builder_12,70680999,706900
868,builder_8,147843000,1605030
869,builder_16,166398001,1646630
870,builder_2,208508002,1719540
871,builder_13,61353997,1170730
872,builder_3,122534998,983130
873,builder_7,240895001,8562620
874,builder_2,146202000,9029900
875,builder_6,58989999,19954130
876,builder_17,107116000,1999040
877,builder_2,256856000,27141040
878,builder_3,51576002,1741600
879,builder_8,118969000,644210
880,builder_4,137478001,5480500
881,builder_4,59601001,2638120
882,builder_6,74072001,3342700
883,builder_11,124348000,26627500
884,builder_14,81946998,516700
885,builder_9,88352002,7511940
886,builder_8,98725001,33429580
887,builder_12,70680999,706900
888,builder_8,147843000,1605030
889,builder_16,166398001,1646630
890,builder_2,208508002,1719540
891,builder_13,61353997,1170730
892,builder_3,122534998,983130
893,builder_7,240895001,8562620
894,builder_2,146202000,9029900
895,builder_6,58989999,19954130
896,builder_17,107116000,1999040
897,builder_2,256856000,27141040
898,builder_3,51576002,1741600
899,builder_8,118969000,644210
900,builder_4,137478001,5480500
901,builder_4,59601001,2638120
902,builder_6,74072001,3342700
903,builder_11,124348000,26627500
904,builder_14,81946998,516700
905,builder_9,88352002,7511940
906,builder_8,98725001,33429580
907,builder_12,70680999,706900
908,builder_8,147843000,1605030
909,builder_16,166398001,1646630
910,builder_2,208508002,1719540
911,builder_13,61353997,1170730
912,builder_3,122534998,983130
913,builder_7,240895001,8562620
914,builder_2,146202000,9029900
915,builder_6,58989999,19954130
916,builder_17,107116000,1999040
917,builder_2,256856000,27141040
918,builder_3,51576002,1741600
919,builder_8,118969000,644210
920,builder_4,137478001,5480500
921,builder_4,59601001,2638120
922,builder_6,74072001,3342700
923,builder_11,124348000,26627500
924,builder_14,81946998,516700
925,builder_9,88352002,7511940
926,builder_8,98725001,33429580
927,builder_12,70680999,706900
928,builder_8,147843000,1605030
929,builder_16,166398001,1646630
930,builder_2,208508002,1719540
931,builder_13,61353997,1170730
932,builder_3,122534998,983130
933,builder_7,240895001,8562620
934,builder_2,146202000,9029900
935,builder_6,58989999,19954130
936,builder_17,107116000,1999040
937,builder_2,256856000,27141040
938,builder_3,51576002,1741600
939,builder_8,118969000,644210
