block_num,builder_id,total_gas_fee,total_mev
945,builder_14,133769999,657300
946,builder_17,105095998,1007230
947,builder_9,149661000,1632730
948,builder_11,280056000,3631240
949,builder_12,98518000,1035730
950,builder_1,100385997,516800
951,builder_18,149871001,1639720
952,builder_5,154982999,16331700
953,builder_5,142249002,19636760
954,builder_15,116019000,6179800
955,builder_1,126542002,4888830
956,builder_9,73438002,2847200
957,builder_8,113262000,644210
958,builder_3,254250005,2139000
959,builder_8,137066000,4229840
960,builder_0,64684000,1316300
961,builder_1,90877000,2087940
962,builder_4,75185997,1693380
963,builder_6,111840003,22869100
964,builder_7,437166003,26015680
965,builder_14,133769999,657300
966,builder_17,105095998,1007230
967,builder_9,149661000,1632730
968,builder_11,280056000,3631240
969,builder_12,98518000,1035730
970,builder_1,100385997,516800
971,builder_18,149871001,1639720
972,builder_5,154982999,16331700
973,builder_5,142249002,19636760
974,builder_15,116019000,6179800
975,builder_1,126542002,4888830
976,builder_9,73438002,2847200
977,builder_8,113262000,644210
978,builder_3,254250005,2139000
979,builder_8,137066000,4229840
980,builder_0,64684000,1316300
981,builder_1,90877000,2087940
982,builder_4,75185997,1693380
983,builder_6,111840003,22869100
984,builder_7,437166003,26015680
985,builder_14,133769999,657300
986,builder_17,105095998,1007230
987,builder_9,149661000,1632730
988,builder_11,280056000,3631240
989,builder_12,98518000,1035730
990,builder_1,100385997,516800
991,builder_18,149871001,1639720
992,builder_5,154982999,16331700
993,builder_5,142249002,19636760
994,builder_15,116019000,6179800
995,builder_1,126542002,4888830
996,builder_9,73438002,2847200
997,builder_8,113262000,644210
998,builder_3,254250005,2139000
999,builder_8,137066000,4229840
