block_num,builder_id,total_gas_fee,total_mev
261,builder_8,176825996,74400
262,builder_11,119114004,359000
263,builder_1,23389012,2334000
264,builder_2,12569993,792900
265,builder_8,84547999,659500
266,builder_5,26900000,22040
267,builder_7,58575003,67400
268,builder_8,120380002,205100
269,builder_16,88442990,46500
270,builder_19,35737001,27830
271,builder_14,40492996,371900
272,builder_3,39473995,18601000
273,builder_2,49159998,7840
274,builder_5,40687996,17741090
275,builder_8,66223992,470300
276,builder_4,743921993,96030
277,builder_6,126758004,45600
278,builder_9,13188000,140800
279,builder_4,37954012,320340
280,builder_0,97072987,404320
281,builder_8,176825996,74400
282,builder_11,119114004,359000
283,builder_1,23389012,2334000
284,builder_2,12569993,792900
285,builder_8,84547999,659500
286,builder_5,26900000,22040
287,builder_7,58575003,67400
288,builder_8,120380002,205100
289,builder_16,88442990,46500
290,builder_19,35737001,27830
291,builder_14,40492996,371900
292,builder_3,39473995,18601000
293,builder_2,49159998,7840
294,builder_5,40687996,17741090
295,builder_8,66223992,470300
296,builder_4,743921993,96030
297,builder_6,126758004,45600
298,builder_9,13188000,140800
299,builder_4,37954012,320340
300,builder_0,97072987,404320
301,builder_8,176825996,74400
302,builder_11,119114004,359000
303,builder_1,23389012,2334000
304,builder_2,12569993,792900
305,builder_8,84547999,659500
306,builder_5,26900000,22040
307,builder_7,58575003,67400
308,builder_8,120380002,205100
309,builder_16,88442990,46500
310,builder_19,35737001,27830
311,builder_14,40492996,371900
312,builder_3,39473995,18601000
313,builder_2,49159998,7840
314,builder_5,40687996,17741090
315,builder_8,66223992,470300
316,builder_4,743921993,96030
317,builder_6,126758004,45600
318,builder_9,13188000,140800
319,builder_4,37954012,320340
320,builder_0,97072987,404320
321,builder_8,176825996,74400
322,builder_11,119114004,359000
323,builder_1,23389012,2334000
324,builder_2,12569993,792900
325,builder_8,84547999,659500
326,builder_5,26900000,22040
327,builder_7,58575003,67400
328,builder_8,120380002,205100
329,builder_16,88442990,46500
330,builder_19,35737001,27830
331,builder_14,40492996,371900
332,builder_3,39473995,18601000
333,builder_2,49159998,7840
334,builder_5,40687996,17741090
335,builder_8,66223992,470300
336,builder_4,743921993,96030
337,builder_6,126758004,45600
338,builder_9,13188000,140800
339,builder_4,37954012,320340
340,builder_0,97072987,404320
341,builder_8,176825996,74400
342,builder_11,119114004,359000
343,builder_1,23389012,2334000
344,builder_2,12569993,792900
345,builder_8,84547999,659500
346,builder_5,26900000,22040
347,builder_7,58575003,67400
348,builder_8,120380002,205100
349,builder_16,88442990,46500
350,builder_19,35737001,27830
351,builder_14,40492996,371900
352,builder_3,39473995,18601000
353,builder_2,49159998,7840
354,builder_5,40687996,17741090
355,builder_8,66223992,470300
356,builder_4,743921993,96030
357,builder_6,126758004,45600
358,builder_9,13188000,140800
359,builder_4,37954012,320340
360,builder_0,97072987,404320
361,builder_8,176825996,74400
362,builder_11,119114004,359000
363,builder_1,23389012,2334000
364,builder_2,12569993,792900
365,builder_8,84547999,659500
366,builder_5,26900000,22040
367,builder_7,58575003,67400
368,builder_8,120380002,205100
369,builder_16,88442990,46500
370,builder_19,35737001,27830
371,builder_14,40492996,371900
372,builder_3,39473995,18601000
373,builder_2,49159998,7840
374,builder_5,40687996,17741090
375,builder_8,66223992,470300
376,builder_4,743921993,96030
377,builder_6,126758004,45600
378,builder_9,13188000,140800
379,builder_4,37954012,320340
380,builder_0,97072987,404320
381,builder_8,176825996,74400
382,builder_11,119114004,359000
383,builder_1,23389012,2334000
384,builder_2,12569993,792900
385,builder_8,84547999,659500
386,builder_5,26900000,22040
387,builder_7,58575003,67400
388,builder_8,120380002,205100
389,builder_16,88442990,46500
390,builder_19,35737001,27830
391,builder_14,40492996,371900
392,builder_3,39473995,18601000
393,builder_2,49159998,7840
394,builder_5,40687996,17741090
395,builder_8,66223992,470300
396,builder_4,743921993,96030
397,builder_6,126758004,45600
398,builder_9,13188000,140800
399,builder_4,37954012,320340
400,builder_0,97072987,404320
401,builder_8,176825996,74400
402,builder_11,119114004,359000
403,builder_1,23389012,2334000
404,builder_2,12569993,792900
405,builder_8,84547999,659500
406,builder_5,26900000,22040
407,builder_7,58575003,67400
408,builder_8,120380002,205100
409,builder_16,88442990,46500
410,builder_19,35737001,27830
411,builder_14,40492996,371900
412,builder_3,39473995,18601000
413,builder_2,49159998,7840
414,builder_5,40687996,17741090
415,builder_8,66223992,470300
416,builder_4,743921993,96030
417,builder_6,126758004,45600
418,builder_9,13188000,140800
419,builder_4,37954012,320340
420,builder_0,97072987,404320
421,builder_8,176825996,74400
422,builder_11,119114004,359000
423,builder_1,23389012,2334000
424,builder_2,12569993,792900
425,builder_8,84547999,659500
426,builder_5,26900000,22040
427,builder_7,58575003,67400
428,builder_8,120380002,205100
429,builder_16,88442990,46500
430,builder_19,35737001,27830
431,builder_14,40492996,371900
432,builder_3,39473995,18601000
433,builder_2,49159998,7840
434,builder_5,40687996,17741090
435,builder_8,66223992,470300
436,builder_4,743921993,96030
437,builder_6,126758004,45600
438,builder_9,13188000,140800
439,builder_4,37954012,320340
440,builder_0,97072987,404320
441,builder_8,176825996,74400
442,builder_11,119114004,359000
443,builder_1,23389012,2334000
444,builder_2,12569993,792900
445,builder_8,84547999,659500
446,builder_5,26900000,22040
447,builder_7,58575003,67400
448,builder_8,120380002,205100
449,builder_16,88442990,46500
450,builder_19,35737001,27830
451,builder_14,40492996,371900
452,builder_3,39473995,18601000
453,builder_2,49159998,7840
454,builder_5,40687996,17741090
455,builder_8,66223992,470300
456,builder_4,743921993,96030
457,builder_6,126758004,45600
458,builder_9,13188000,140800
459,builder_4,37954012,320340
460,builder_0,97072987,404320
461,builder_8,176825996,74400
462,builder_11,119114004,359000
463,builder_1,23389012,2334000
464,builder_2,12569993,792900
465,builder_8,84547999,659500
466,builder_5,26900000,22040
467,builder_7,58575003,67400
468,builder_8,120380002,205100
469,builder_16,88442990,46500
470,builder_19,35737001,27830
471,builder_14,40492996,371900
472,builder_3,39473995,18601000
473,builder_2,49159998,7840
474,builder_5,40687996,17741090
475,builder_8,66223992,470300
476,builder_4,743921993,96030
477,builder_6,126758004,45600
478,builder_9,13188000,140800
479,builder_4,37954012,320340
480,builder_0,97072987,404320
481,builder_8,176825996,74400
482,builder_11,119114004,359000
483,builder_1,23389012,2334000
484,builder_2,12569993,792900
485,builder_8,84547999,659500
486,builder_5,26900000,22040
487,builder_7,58575003,67400
488,builder_8,120380002,205100
489,builder_16,88442990,46500
490,builder_19,35737001,27830
491,builder_14,40492996,371900
492,builder_3,39473995,18601000
493,builder_2,49159998,7840
494,builder_5,40687996,17741090
495,builder_8,66223992,470300
496,builder_4,743921993,96030
497,builder_6,126758004,45600
498,builder_9,13188000,140800
499,builder_4,37954012,320340
500,builder_0,97072987,404320
501,builder_8,176825996,74400
502,builder_11,119114004,359000
503,builder_1,23389012,2334000
504,builder_2,12569993,792900
505,builder_8,84547999,659500
506,builder_5,26900000,22040
507,builder_7,58575003,67400
508,builder_8,120380002,205100
509,builder_16,88442990,46500
510,builder_19,35737001,27830
511,builder_14,40492996,371900
512,builder_3,39473995,18601000
513,builder_2,49159998,7840
514,builder_5,40687996,17741090
515,builder_8,66223992,470300
516,builder_4,743921993,96030
517,builder_6,126758004,45600
518,builder_9,13188000,140800
519,builder_4,37954012,320340
520,builder_15,107103000,752100
521,builder_4,21621008,56200
522,builder_0,126773996,1334000
523,builder_9,41888002,275500
524,builder_3,20180002,67920
525,builder_1,58565004,199600
526,builder_12,711305001,32900
527,builder_6,60929997,36900
528,builder_13,245507004,1527400
529,builder_1,68251000,312500
530,builder_3,60861996,1479100
531,builder_18,23409996,242100
532,builder_3,22192012,350000
533,builder_4,27483987,142800
534,builder_0,19774998,1126000
535,builder_0,29626005,368400
536,builder_4,45698982,4504440
537,builder_2,28315998,329800
538,builder_0,144039007,242800
539,builder_1,140183001,911800
540,builder_15,107103000,752100
541,builder_4,21621008,56200
542,builder_0,126773996,1334000
543,builder_9,41888002,275500
544,builder_3,20180002,67920
545,builder_1,58565004,199600
546,builder_12,711305001,32900
547,builder_6,60929997,36900
548,builder_13,245507004,1527400
549,builder_1,68251000,312500
550,builder_3,60861996,1479100
551,builder_18,23409996,242100
552,builder_3,22192012,350000
553,builder_4,27483987,142800
554,builder_0,19774998,1126000
555,builder_0,29626005,368400
556,builder_4,45698982,4504440
557,builder_2,28315998,329800
558,builder_0,144039007,242800
559,builder_1,140183001,911800
560,builder_15,107103000,752100
561,builder_4,21621008,56200
562,builder_0,126773996,1334000
563,builder_9,41888002,275500
564,builder_3,20180002,67920
565,builder_1,58565004,199600
566,builder_12,711305001,32900
567,builder_6,60929997,36900
568,builder_13,245507004,1527400
569,builder_1,68251000,312500
570,builder_3,60861996,1479100
571,builder_18,23409996,242100
572,builder_3,22192012,350000
573,builder_4,27483987,142800
574,builder_0,19774998,1126000
575,builder_0,29626005,368400
576,builder_4,45698982,4504440
577,builder_2,28315998,329800
578,builder_0,144039007,242800
579,builder_1,140183001,911800
580,builder_15,107103000,752100
581,builder_4,21621008,56200
582,builder_0,126773996,1334000
583,builder_9,41888002,275500
584,builder_3,20180002,67920
585,builder_1,58565004,199600
586,builder_12,711305001,32900
587,builder_6,60929997,36900
588,builder_13,245507004,1527400
589,builder_1,68251000,312500
590,builder_3,60861996,1479100
591,builder_18,23409996,242100
592,builder_3,22192012,350000
593,builder_4,27483987,142800
594,builder_0,19774998,1126000
595,builder_0,29626005,368400
596,builder_4,45698982,4504440
597,builder_2,28315998,329800
598,builder_0,144039007,242800
599,builder_1,140183001,911800
600,builder_15,107103000,752100
601,builder_4,21621008,56200
602,builder_0,126773996,1334000
603,builder_9,41888002,275500
604,builder_3,20180002,67920
605,builder_1,58565004,199600
606,builder_12,711305001,32900
607,builder_6,60929997,36900
608,builder_13,245507004,1527400
609,builder_1,68251000,312500
610,builder_3,60861996,1479100
611,builder_18,23409996,242100
612,builder_3,22192012,350000
613,builder_4,27483987,142800
614,builder_0,19774998,1126000
615,builder_0,29626005,368400
616,builder_4,45698982,4504440
617,builder_2,28315998,329800
618,builder_0,144039007,242800
619,builder_1,140183001,911800
620,builder_15,107103000,752100
621,builder_4,21621008,56200
622,builder_0,126773996,1334000
623,builder_9,41888002,275500
624,builder_3,20180002,67920
625,builder_1,58565004,199600
626,builder_12,711305001,32900
627,builder_6,60929997,36900
628,builder_13,245507004,1527400
629,builder_1,68251000,312500
630,builder_3,60861996,1479100
631,builder_18,23409996,242100
632,builder_3,22192012,350000
633,builder_4,27483987,142800
634,builder_0,19774998,1126000
635,builder_0,29626005,368400
636,builder_4,45698982,4504440
637,builder_2,28315998,329800
638,builder_0,144039007,242800
639,builder_1,140183001,911800
640,builder_15,107103000,752100
641,builder_4,21621008,56200
642,builder_0,126773996,1334000
643,builder_9,41888002,275500
644,builder_3,20180002,67920
645,builder_1,58565004,199600
646,builder_12,711305001,32900
647,builder_6,60929997,36900
648,builder_13,245507004,1527400
649,builder_1,68251000,312500
650,builder_3,60861996,1479100
651,builder_18,23409996,242100
652,builder_3,22192012,350000
653,builder_4,27483987,142800
654,builder_0,19774998,1126000
655,builder_0,29626005,368400
656,builder_4,45698982,4504440
657,builder_2,28315998,329800
658,builder_0,144039007,242800
659,builder_1,140183001,911800
660,builder_15,107103000,752100
661,builder_4,21621008,56200
662,builder_0,126773996,1334000
663,builder_9,41888002,275500
664,builder_3,20180002,67920
665,builder_1,58565004,199600
666,builder_12,711305001,32900
667,builder_6,60929997,36900
668,builder_13,245507004,1527400
669,builder_1,68251000,312500
670,builder_3,60861996,1479100
671,builder_18,23409996,242100
672,builder_3,22192012,350000
673,builder_4,27483987,142800
674,builder_0,19774998,1126000
675,builder_0,29626005,368400
676,builder_4,45698982,4504440
677,builder_2,28315998,329800
678,builder_0,144039007,242800
679,builder_1,140183001,911800
680,builder_15,107103000,752100
681,builder_4,21621008,56200
682,builder_0,126773996,1334000
683,builder_9,41888002,275500
684,builder_3,20180002,67920
685,builder_1,58565004,199600
686,builder_12,711305001,32900
687,builder_6,60929997,36900
688,builder_13,245507004,1527400
689,builder_1,68251000,312500
690,builder_3,60861996,1479100
691,builder_18,23409996,242100
692,builder_3,22192012,350000
693,builder_4,27483987,142800
694,builder_0,19774998,1126000
695,builder_0,29626005,368400
696,builder_4,45698982,4504440
697,builder_2,28315998,329800
698,builder_0,144039007,242800
699,builder_1,140183001,911800
700,builder_15,107103000,752100
701,builder_4,21621008,56200
702,builder_0,126773996,1334000
703,builder_9,41888002,275500
704,builder_3,20180002,67920
705,builder_1,58565004,199600
706,builder_12,711305001,32900
707,builder_6,60929997,36900
708,builder_13,245507004,1527400
709,builder_1,68251000,312500
710,builder_3,60861996,1479100
711,builder_18,23409996,242100
712,builder_3,22192012,350000
713,builder_4,27483987,142800
714,builder_0,19774998,1126000
715,builder_0,29626005,368400
716,builder_4,45698982,4504440
717,builder_2,28315998,329800
718,builder_0,144039007,242800
719,builder_1,140183001,911800
720,builder_15,107103000,752100
721,builder_4,21621008,56200
722,builder_0,126773996,1334000
723,builder_9,41888002,275500
724,builder_3,20180002,67920
725,builder_1,58565004,199600
726,builder_12,711305001,32900
727,builder_6,60929997,36900
728,builder_13,245507004,1527400
729,builder_1,68251000,312500
730,builder_3,60861996,1479100
731,builder_18,23409996,242100
732,builder_3,22192012,350000
733,builder_4,27483987,142800
734,builder_0,19774998,1126000
735,builder_0,29626005,368400
736,builder_4,45698982,4504440
737,builder_2,28315998,329800
738,builder_0,144039007,242800
739,builder_1,140183001,911800
740,builder_15,107103000,752100
741,builder_4,21621008,56200
742,builder_0,126773996,1334000
743,builder_9,41888002,275500
744,builder_3,20180002,67920
745,builder_1,58565004,199600
746,builder_12,711305001,32900
747,builder_6,60929997,36900
748,builder_13,245507004,1527400
749,builder_1,68251000,312500
750,builder_3,60861996,1479100
751,builder_18,23409996,242100
752,builder_3,22192012,350000
753,builder_4,27483987,142800
754,builder_0,19774998,1126000
755,builder_0,29626005,368400
756,builder_4,45698982,4504440
757,builder_2,28315998,329800
758,builder_0,144039007,242800
759,builder_1,140183001,911800
760,builder_15,107103000,752100
761,builder_4,21621008,56200
762,builder_0,126773996,1334000
763,builder_9,41888002,275500
764,builder_3,20180002,67920
765,builder_1,58565004,199600
766,builder_12,711305001,32900
767,builder_6,60929997,36900
768,builder_13,245507004,1527400
769,builder_1,68251000,312500
770,builder_3,60861996,1479100
771,builder_18,23409996,242100
772,builder_3,22192012,350000
773,builder_4,27483987,142800
774,builder_0,19774998,1126000
775,builder_0,29626005,368400
776,builder_4,45698982,4504440
777,builder_2,28315998,329800
778,builder_0,144039007,242800
779,builder_1,140183001,911800
780,builder_1,17580006,8864050
781,builder_1,24871001,76700
782,builder_8,55796999,582400
783,builder_0,72000998,188300
784,builder_1,32011998,7304100
785,builder_0,38187004,1013000
786,builder_12,43772003,190000
787,builder_4,63919005,49100
788,builder_0,1460396999,317600
789,builder_3,31422998,432200
790,builder_8,215987006,14200
791,builder_2,63590002,583100
792,builder_7,46426005,233890
793,builder_11,282141995,265770
794,builder_14,22863005,6390
795,builder_4,48344007,625830
796,builder_0,56539001,720000
797,builder_3,55089991,21640
798,builder_11,43439997,73790
799,builder_0,20510003,3254340
800,builder_1,17580006,8864050
801,builder_1,24871001,76700
802,builder_8,55796999,582400
803,builder_0,72000998,188300
804,builder_1,32011998,7304100
805,builder_0,38187004,1013000
806,builder_12,43772003,190000
807,builder_4,63919005,49100
808,builder_0,1460396999,317600
809,builder_3,31422998,432200
810,builder_8,215987006,14200
811,builder_2,63590002,583100
812,builder_7,46426005,233890
813,builder_11,282141995,265770
814,builder_14,22863005,6390
815,builder_4,48344007,625830
816,builder_0,56539001,720000
817,builder_3,55089991,21640
818,builder_11,43439997,73790
819,builder_0,20510003,3254340
820,builder_1,17580006,8864050
821,builder_1,24871001,76700
822,builder_8,55796999,582400
823,builder_0,72000998,188300
824,builder_1,32011998,7304100
825,builder_0,38187004,1013000
826,builder_12,43772003,190000
827,builder_4,63919005,49100
828,builder_0,1460396999,317600
829,builder_3,31422998,432200
830,builder_8,215987006,14200
831,builder_2,63590002,583100
832,builder_7,46426005,233890
833,builder_11,282141995,265770
834,builder_14,22863005,6390
835,builder_4,48344007,625830
836,builder_0,56539001,720000
837,builder_3,55089991,21640
838,builder_11,43439997,73790
839,builder_0,20510003,3254340
840,builder_1,17580006,8864050
841,builder_1,24871001,76700
842,builder_8,55796999,582400
843,builder_0,72000998,188300
844,builder_1,32011998,7304100
845,builder_0,38187004,1013000
846,builder_12,43772003,190000
847,builder_4,63919005,49100
848,builder_0,1460396999,317600
849,builder_3,31422998,432200
850,builder_8,215987006,14200
851,builder_2,63590002,583100
852,builder_7,46426005,233890
853,builder_11,282141995,265770
854,builder_14,22863005,6390
855,builder_4,48344007,625830
856,builder_0,56539001,720000
857,builder_3,55089991,21640
858,builder_11,43439997,73790
859,builder_0,20510003,3254340
860,builder_1,17580006,8864050
861,builder_1,24871001,76700
862,builder_8,55796999,582400
863,builder_0,72000998,188300
864,builder_1,32011998,7304100
865,builder_0,38187004,1013000
866,builder_12,43772003,190000
867,builder_4,63919005,49100
868,builder_0,1460396999,317600
869,builder_3,31422998,432200
870,builder_8,215987006,14200
871,builder_2,63590002,583100
872,builder_7,46426005,233890
873,builder_11,282141995,265770
874,builder_14,22863005,6390
875,builder_4,48344007,625830
876,builder_0,56539001,720000
877,builder_3,55089991,21640
878,builder_11,43439997,73790
879,builder_0,20510003,3254340
880,builder_1,17580006,8864050
881,builder_1,24871001,76700
882,builder_8,55796999,582400
883,builder_0,72000998,188300
884,builder_1,32011998,7304100
885,builder_0,38187004,1013000
886,builder_12,43772003,190000
887,builder_4,63919005,49100
888,builder_0,1460396999,317600
889,builder_3,31422998,432200
890,builder_8,215987006,14200
891,builder_2,63590002,583100
892,builder_7,46426005,233890
893,builder_11,282141995,265770
894,builder_14,22863005,6390
895,builder_4,48344007,625830
896,builder_0,56539001,720000
897,builder_3,55089991,21640
898,builder_11,43439997,73790
899,builder_0,20510003,3254340
900,builder_1,17580006,8864050
901,builder_1,24871001,76700
902,builder_8,55796999,582400
903,builder_0,72000998,188300
904,builder_1,32011998,7304100
905,builder_0,38187004,1013000
906,builder_12,43772003,190000
907,builder_4,63919005,49100
908,builder_0,1460396999,317600
909,builder_3,31422998,432200
910,builder_8,215987006,14200
911,builder_2,63590002,583100
912,builder_7,46426005,233890
913,builder_11,282141995,265770
914,builder_14,22863005,6390
915,builder_4,48344007,625830
916,builder_0,56539001,720000
917,builder_3,55089991,21640
918,builder_11,43439997,73790
919,builder_0,20510003,3254340
920,builder_1,17580006,8864050
921,builder_1,24871001,76700
922,builder_8,55796999,582400
923,builder_0,72000998,188300
924,builder_1,32011998,7304100
925,builder_0,38187004,1013000
926,builder_12,43772003,190000
927,builder_4,63919005,49100
928,builder_0,1460396999,317600
929,builder_3,31422998,432200
930,builder_8,215987006,14200
931,builder_2,63590002,583100
932,builder_7,46426005,233890
933,builder_11,282141995,265770
934,builder_14,22863005,6390
935,builder_4,48344007,625830
936,builder_0,56539001,720000
937,builder_3,55089991,21640
938,builder_11,43439997,73790
939,builder_0,20510003,3254340
940,builder_1,17580006,8864050
941,builder_1,24871001,76700
942,builder_8,55796999,582400
943,builder_0,72000998,188300
944,builder_1,32011998,7304100
945,builder_0,38187004,1013000
946,builder_12,43772003,190000
947,builder_4,63919005,49100
948,builder_0,1460396999,317600
949,builder_3,31422998,432200
950,builder_8,215987006,14200
951,builder_2,63590002,583100
952,builder_7,46426005,233890
953,builder_11,282141995,265770
954,builder_14,22863005,6390
955,builder_4,48344007,625830
956,builder_0,56539001,720000
957,builder_3,55089991,21640
958,builder_11,43439997,73790
959,builder_0,20510003,3254340
960,builder_1,17580006,8864050
961,builder_1,24871001,76700
962,builder_8,55796999,582400
963,builder_0,72000998,188300
964,builder_1,32011998,7304100
965,builder_0,38187004,1013000
966,builder_12,43772003,190000
967,builder_4,63919005,49100
968,builder_0,1460396999,317600
969,builder_3,31422998,432200
970,builder_8,215987006,14200
971,builder_2,63590002,583100
972,builder_7,46426005,233890
973,builder_11,282141995,265770
974,builder_14,22863005,6390
975,builder_4,48344007,625830
976,builder_0,56539001,720000
977,builder_3,55089991,21640
978,builder_11,43439997,73790
979,builder_0,20510003,3254340
980,builder_1,17580006,8864050
981,builder_1,24871001,76700
982,builder_8,55796999,582400
983,builder_0,72000998,188300
