block_num,builder_id,total_gas_fee,total_mev
299,builder_8,30497001,1332400
300,builder_10,96264000,2694930
301,builder_8,146447997,2568100
302,builder_17,1169183997,1611970
303,builder_6,55405997,1495780
304,builder_4,165990003,3225900
305,builder_3,103144999,4856270
306,builder_12,85164002,976480
307,builder_16,116700994,120300
308,builder_15,241436993,359390
309,builder_16,180355003,1353300
310,builder_8,165154999,242200
311,builder_19,136280995,1260090
312,builder_18,92547000,1209740
313,builder_1,101457999,17803900
314,builder_17,80479000,73180
315,builder_10,66354999,421900
316,builder_19,168198000,208900
317,builder_5,63184001,8046100
318,builder_10,126146999,1120120
319,builder_8,30497001,1332400
320,builder_10,96264000,2694930
321,builder_8,146447997,2568100
322,builder_17,1169183997,1611970
323,builder_6,55405997,1495780
324,builder_4,165990003,3225900
325,builder_3,103144999,4856270
326,builder_12,85164002,976480
327,builder_16,116700994,120300
328,builder_15,241436993,359390
329,builder_16,180355003,1353300
330,builder_8,165154999,242200
331,builder_19,136280995,1260090
332,builder_18,92547000,1209740
333,builder_1,101457999,17803900
334,builder_17,80479000,73180
335,builder_10,66354999,421900
336,builder_19,168198000,208900
337,builder_5,63184001,8046100
338,builder_10,126146999,1120120
339,builder_8,30497001,1332400
340,builder_10,96264000,2694930
341,builder_8,146447997,2568100
342,builder_17,1169183997,1611970
343,builder_6,55405997,1495780
344,builder_4,165990003,3225900
345,builder_3,103144999,4856270
346,builder_12,85164002,976480
347,builder_16,116700994,120300
348,builder_15,241436993,359390
349,builder_16,180355003,1353300
350,builder_8,165154999,242200
351,builder_19,136280995,1260090
352,builder_18,92547000,1209740
353,builder_1,101457999,17803900
354,builder_17,80479000,73180
355,builder_10,66354999,421900
356,builder_19,168198000,208900
357,builder_5,63184001,8046100
358,builder_10,126146999,1120120
359,builder_8,30497001,1332400
360,builder_10,96264000,2694930
361,builder_8,146447997,2568100
362,builder_17,1169183997,1611970
363,builder_6,55405997,1495780
364,builder_4,165990003,3225900
365,builder_3,103144999,4856270
366,builder_12,85164002,976480
367,builder_16,116700994,120300
368,builder_15,241436993,359390
369,builder_16,180355003,1353300
370,builder_8,165154999,242200
371,builder_19,136280995,1260090
372,builder_18,92547000,1209740
373,builder_1,101457999,17803900
374,builder_17,80479000,73180
375,builder_10,66354999,421900
376,builder_19,168198000,208900
377,builder_5,63184001,8046100
378,builder_10,126146999,1120120
379,builder_8,30497001,1332400
380,builder_10,96264000,2694930
381,builder_8,146447997,2568100
382,builder_17,1169183997,1611970
383,builder_6,55405997,1495780
384,builder_4,165990003,3225900
385,builder_3,103144999,4856270
386,builder_12,85164002,976480
387,builder_16,116700994,120300
388,builder_15,241436993,359390
389,builder_16,180355003,1353300
390,builder_8,165154999,242200
391,builder_19,136280995,1260090
392,builder_18,92547000,1209740
393,builder_1,101457999,17803900
394,builder_17,80479000,73180
395,builder_10,66354999,421900
396,builder_19,168198000,208900
397,builder_5,63184001,8046100
398,builder_10,126146999,1120120
399,builder_8,30497001,1332400
400,builder_10,96264000,2694930
401,builder_8,146447997,2568100
402,builder_17,1169183997,1611970
403,builder_6,55405997,1495780
404,builder_4,165990003,3225900
405,builder_3,103144999,4856270
406,builder_12,85164002,976480
407,builder_16,116700994,120300
408,builder_15,241436993,359390
409,builder_16,180355003,1353300
410,builder_8,165154999,242200
411,builder_19,136280995,1260090
412,builder_18,92547000,1209740
413,builder_1,101457999,17803900
414,builder_17,80479000,73180
415,builder_10,66354999,421900
416,builder_19,168198000,208900
417,builder_5,63184001,8046100
418,builder_10,126146999,1120120
419,builder_8,30497001,1332400
420,builder_10,96264000,2694930
421,builder_8,146447997,2568100
422,builder_17,1169183997,1611970
423,builder_6,55405997,1495780
424,builder_4,165990003,3225900
425,builder_3,103144999,4856270
426,builder_12,85164002,976480
427,builder_16,116700994,120300
428,builder_15,241436993,359390
429,builder_16,180355003,1353300
430,builder_8,165154999,242200
431,builder_19,136280995,1260090
432,builder_18,92547000,1209740
433,builder_1,101457999,17803900
434,builder_17,80479000,73180
435,builder_10,66354999,421900
436,builder_19,168198000,208900
437,builder_5,63184001,8046100
438,builder_10,126146999,1120120
439,builder_8,30497001,1332400
440,builder_10,96264000,2694930
441,builder_8,146447997,2568100
442,builder_17,1169183997,1611970
443,builder_6,55405997,1495780
444,builder_4,165990003,3225900
445,builder_3,103144999,4856270
446,builder_12,85164002,976480
447,builder_16,116700994,120300
448,builder_15,241436993,359390
449,builder_16,180355003,1353300
450,builder_8,165154999,242200
451,builder_19,136280995,1260090
452,builder_18,92547000,1209740
453,builder_1,101457999,17803900
454,builder_17,80479000,73180
455,builder_10,66354999,421900
456,builder_19,168198000,208900
457,builder_5,63184001,8046100
458,builder_10,126146999,1120120
459,builder_8,30497001,1332400
460,builder_10,96264000,2694930
461,builder_8,146447997,2568100
462,builder_17,1169183997,1611970
463,builder_6,55405997,1495780
464,builder_4,165990003,3225900
465,builder_3,103144999,4856270
466,builder_12,85164002,976480
467,builder_16,116700994,120300
468,builder_15,241436993,359390
469,builder_16,180355003,1353300
470,builder_8,165154999,242200
471,builder_19,136280995,1260090
472,builder_18,92547000,1209740
473,builder_1,101457999,17803900
474,builder_17,80479000,73180
475,builder_10,66354999,421900
476,builder_19,168198000,208900
477,builder_5,63184001,8046100
478,builder_10,126146999,1120120
479,builder_8,30497001,1332400
480,builder_10,96264000,2694930
481,builder_8,146447997,2568100
482,builder_17,1169183997,1611970
483,builder_6,55405997,1495780
484,builder_4,165990003,3225900
485,builder_3,103144999,4856270
486,builder_12,85164002,976480
487,builder_16,116700994,120300
488,builder_15,241436993,359390
489,builder_16,180355003,1353300
490,builder_8,165154999,242200
491,builder_19,136280995,1260090
492,builder_18,92547000,1209740
493,builder_1,101457999,17803900
494,builder_17,80479000,73180
495,builder_10,66354999,421900
496,builder_19,168198000,208900
497,builder_5,63184001,8046100
498,builder_10,126146999,1120120
499,builder_8,30497001,1332400
500,builder_10,96264000,2694930
501,builder_8,146447997,2568100
502,builder_17,1169183997,1611970
503,builder_6,55405997,1495780
504,builder_4,165990003,3225900
505,builder_3,103144999,4856270
506,builder_12,85164002,976480
507,builder_16,116700994,120300
508,builder_15,241436993,359390
509,builder_16,180355003,1353300
510,builder_8,165154999,242200
511,builder_19,136280995,1260090
512,builder_18,92547000,1209740
513,builder_1,101457999,17803900
514,builder_17,80479000,73180
515,builder_10,66354999,421900
516,builder_19,168198000,208900
517,builder_5,63184001,8046100
518,builder_10,126146999,1120120
519,builder_8,30497001,1332400
520,builder_17,128142997,1516080
521,builder_3,63064997,3298700
522,builder_4,32180002,1124130
523,builder_12,115397003,591490
524,builder_10,172930004,897920
525,builder_8,106246000,506000
526,builder_5,60675000,450980
527,builder_3,51633004,7822500
528,builder_0,91733000,1506500
529,builder_1,76585003,2232600
530,builder_4,58552996,369700
531,builder_9,125279998,25582000
532,builder_3,75135998,2921230
533,builder_5,76890001,765440
534,builder_7,65652998,5915840
535,builder_10,153161002,1128790
536,builder_1,64369999,370500
537,builder_11,205673003,138040
538,builder_12,38629996,1031700
539,builder_8,58094999,18347200
540,builder_17,128142997,1516080
541,builder_3,63064997,3298700
542,builder_4,32180002,1124130
543,builder_12,115397003,591490
544,builder_10,172930004,897920
545,builder_8,106246000,506000
546,builder_5,60675000,450980
547,builder_3,51633004,7822500
548,builder_0,91733000,1506500
549,builder_1,76585003,2232600
550,builder_4,58552996,369700
551,builder_9,125279998,25582000
552,builder_3,75135998,2921230
553,builder_5,76890001,765440
554,builder_7,65652998,5915840
555,builder_10,153161002,1128790
556,builder_1,64369999,370500
557,builder_11,205673003,138040
558,builder_12,38629996,1031700
559,builder_8,58094999,18347200
560,builder_17,128142997,1516080
561,builder_3,63064997,3298700
562,builder_4,32180002,1124130
563,builder_12,115397003,591490
564,builder_10,172930004,897920
565,builder_8,106246000,506000
566,builder_5,60675000,450980
567,builder_3,51633004,7822500
568,builder_0,91733000,1506500
569,builder_1,76585003,2232600
570,builder_4,58552996,369700
571,builder_9,125279998,25582000
572,builder_3,75135998,2921230
573,builder_5,76890001,765440
574,builder_7,65652998,5915840
575,builder_10,153161002,1128790
576,builder_1,64369999,370500
577,builder_11,205673003,138040
578,builder_12,38629996,1031700
579,builder_8,58094999,18347200
580,builder_17,128142997,1516080
581,builder_3,63064997,3298700
582,builder_4,32180002,1124130
583,builder_12,115397003,591490
584,builder_10,172930004,897920
585,builder_8,106246000,506000
586,builder_5,60675000,450980
587,builder_3,51633004,7822500
588,builder_0,91733000,1506500
589,builder_1,76585003,2232600
590,builder_4,58552996,369700
591,builder_9,125279998,25582000
592,builder_3,75135998,2921230
593,builder_5,76890001,765440
594,builder_7,65652998,5915840
595,builder_10,153161002,1128790
596,builder_1,64369999,370500
597,builder_11,205673003,138040
598,builder_12,38629996,1031700
599,builder_8,58094999,18347200
600,builder_17,128142997,1516080
601,builder_3,63064997,3298700
602,builder_4,32180002,1124130
603,builder_12,115397003,591490
604,builder_10,172930004,897920
605,builder_8,106246000,506000
606,builder_5,60675000,450980
607,builder_3,51633004,7822500
608,builder_0,91733000,1506500
609,builder_1,76585003,2232600
610,builder_4,58552996,369700
611,builder_9,125279998,25582000
612,builder_3,75135998,2921230
613,builder_5,76890001,765440
614,builder_7,65652998,5915840
615,builder_10,153161002,1128790
616,builder_1,64369999,370500
617,builder_11,205673003,138040
618,builder_12,38629996,1031700
619,builder_8,58094999,18347200
620,builder_17,128142997,1516080
621,builder_3,63064997,3298700
622,builder_4,32180002,1124130
623,builder_12,115397003,591490
624,builder_10,172930004,897920
625,builder_8,106246000,506000
626,builder_5,60675000,450980
627,builder_3,51633004,7822500
628,builder_0,91733000,1506500
629,builder_1,76585003,2232600
630,builder_4,58552996,369700
631,builder_9,125279998,25582000
632,builder_3,75135998,2921230
633,builder_5,76890001,765440
634,builder_7,65652998,5915840
635,builder_10,153161002,1128790
636,builder_1,64369999,370500
637,builder_11,205673003,138040
638,builder_12,38629996,1031700
639,builder_8,58094999,18347200
640,builder_17,128142997,1516080
641,builder_3,63064997,3298700
642,builder_4,32180002,1124130
643,builder_12,115397003,591490
644,builder_10,172930004,897920
645,builder_8,106246000,506000
646,builder_5,60675000,450980
647,builder_3,51633004,7822500
648,builder_0,91733000,1506500
649,builder_1,76585003,2232600
650,builder_4,58552996,369700
651,builder_9,125279998,25582000
652,builder_3,75135998,2921230
653,builder_5,76890001,765440
654,builder_7,65652998,5915840
655,builder_10,153161002,1128790
656,builder_1,64369999,370500
657,builder_11,205673003,138040
658,builder_12,38629996,1031700
659,builder_8,58094999,18347200
660,builder_17,128142997,1516080
661,builder_3,63064997,3298700
662,builder_4,32180002,1124130
663,builder_12,115397003,591490
664,builder_10,172930004,897920
665,builder_8,106246000,506000
666,builder_5,60675000,450980
667,builder_3,51633004,7822500
668,builder_0,91733000,1506500
669,builder_1,76585003,2232600
670,builder_4,58552996,369700
671,builder_9,125279998,25582000
672,builder_3,75135998,2921230
673,builder_5,76890001,765440
674,builder_7,65652998,5915840
675,builder_10,153161002,1128790
676,builder_1,64369999,370500
677,builder_11,205673003,138040
678,builder_12,38629996,1031700
679,builder_8,58094999,18347200
680,builder_17,128142997,1516080
681,builder_3,63064997,3298700
682,builder_4,32180002,1124130
683,builder_12,115397003,591490
684,builder_10,172930004,897920
685,builder_8,106246000,506000
686,builder_5,60675000,450980
687,builder_3,51633004,7822500
688,builder_0,91733000,1506500
689,builder_1,76585003,2232600
690,builder_4,58552996,369700
691,builder_9,125279998,25582000
692,builder_3,75135998,2921230
693,builder_5,76890001,765440
694,builder_7,65652998,5915840
695,builder_10,153161002,1128790
696,builder_1,64369999,370500
697,builder_11,205673003,138040
698,builder_12,38629996,1031700
699,builder_8,58094999,18347200
700,builder_17,128142997,1516080
701,builder_3,63064997,3298700
702,builder_4,32180002,1124130
703,builder_12,115397003,591490
704,builder_10,172930004,897920
705,builder_8,106246000,506000
706,builder_5,60675000,450980
707,builder_3,51633004,7822500
708,builder_0,91733000,1506500
709,builder_1,76585003,2232600
710,builder_4,58552996,369700
711,builder_9,125279998,25582000
712,builder_3,75135998,2921230
713,builder_5,76890001,765440
714,builder_7,65652998,5915840
715,builder_10,153161002,1128790
716,builder_1,64369999,370500
717,builder_11,205673003,138040
718,builder_12,38629996,1031700
719,builder_8,58094999,18347200
720,builder_17,128142997,1516080
721,builder_3,63064997,3298700
722,builder_4,32180002,1124130
723,builder_12,115397003,591490
724,builder_10,172930004,897920
725,builder_8,106246000,506000
726,builder_5,60675000,450980
727,builder_3,51633004,7822500
728,builder_0,91733000,1506500
729,builder_1,76585003,2232600
730,builder_4,58552996,369700
731,builder_9,125279998,25582000
732,builder_3,75135998,2921230
733,builder_5,76890001,765440
734,builder_7,65652998,5915840
735,builder_10,153161002,1128790
736,builder_1,64369999,370500
737,builder_11,205673003,138040
738,builder_12,38629996,1031700
739,builder_8,58094999,18347200
740,builder_17,128142997,1516080
741,builder_3,63064997,3298700
742,builder_4,32180002,1124130
743,builder_12,115397003,591490
744,builder_10,172930004,897920
745,builder_8,106246000,506000
746,builder_5,60675000,450980
747,builder_3,51633004,7822500
748,builder_0,91733000,1506500
749,builder_1,76585003,2232600
750,builder_4,58552996,369700
751,builder_9,125279998,25582000
752,builder_3,75135998,2921230
753,builder_5,76890001,765440
754,builder_7,65652998,5915840
755,builder_10,153161002,1128790
756,builder_1,64369999,370500
757,builder_11,205673003,138040
758,builder_12,38629996,1031700
759,builder_8,58094999,18347200
760,builder_17,128142997,1516080
761,builder_3,63064997,3298700
762,builder_4,32180002,1124130
763,builder_12,115397003,591490
764,builder_10,172930004,897920
765,builder_8,106246000,506000
766,builder_5,60675000,450980
767,builder_3,51633004,7822500
768,builder_0,91733000,1506500
769,builder_1,76585003,2232600
770,builder_4,58552996,369700
771,builder_9,125279998,25582000
772,builder_3,75135998,2921230
773,builder_5,76890001,765440
774,builder_7,65652998,5915840
775,builder_10,153161002,1128790
776,builder_1,64369999,370500
777,builder_11,205673003,138040
778,builder_12,38629996,1031700
779,builder_8,58094999,18347200
780,builder_5,85928004,995340
781,builder_0,98285998,839200
782,builder_14,72749003,166600
783,builder_10,51075006,8389600
784,builder_11,86530005,4758130
785,builder_3,69336004,2737200
786,builder_13,136848998,884100
787,builder_10,256641000,1505100
788,builder_8,57414999,2317030
789,builder_18,95939007,5588900
790,builder_7,80044001,653000
791,builder_11,102673995,19023200
792,builder_11,145867999,1903140
793,builder_12,65400001,4032200
794,builder_7,122770001,2216100
795,builder_14,141020999,297680
796,builder_4,82906998,846240
797,builder_12,129290994,9325600
798,builder_3,122030998,959200
799,builder_0,28288001,802230
800,builder_5,85928004,995340
801,builder_0,98285998,839200
802,builder_14,72749003,166600
803,builder_10,51075006,8389600
804,builder_11,86530005,4758130
805,builder_3,69336004,2737200
806,builder_13,136848998,884100
807,builder_10,256641000,1505100
808,builder_8,57414999,2317030
809,builder_18,95939007,5588900
810,builder_7,80044001,653000
811,builder_11,102673995,19023200
812,builder_11,145867999,1903140
813,builder_12,65400001,4032200
814,builder_7,122770001,2216100
815,builder_14,141020999,297680
816,builder_4,82906998,846240
817,builder_12,129290994,9325600
818,builder_3,122030998,959200
819,builder_0,28288001,802230
820,builder_5,85928004,995340
821,builder_0,98285998,839200
822,builder_14,72749003,166600
823,builder_10,51075006,8389600
824,builder_11,86530005,4758130
825,builder_3,69336004,2737200
826,builder_13,136848998,884100
827,builder_10,256641000,1505100
828,builder_8,57414999,2317030
829,builder_18,95939007,5588900
830,builder_7,80044001,653000
831,builder_11,102673995,19023200
832,builder_11,145867999,1903140
833,builder_12,65400001,4032200
834,builder_7,122770001,2216100
835,builder_14,141020999,297680
836,builder_4,82906998,846240
837,builder_12,129290994,9325600
838,builder_3,122030998,959200
839,builder_0,28288001,802230
840,builder_5,85928004,995340
841,builder_0,98285998,839200
842,builder_14,72749003,166600
843,builder_10,51075006,8389600
844,builder_11,86530005,4758130
845,builder_3,69336004,2737200
846,builder_13,136848998,884100
847,builder_10,256641000,1505100
848,builder_8,57414999,2317030
849,builder_18,95939007,5588900
850,builder_7,80044001,653000
851,builder_11,102673995,19023200
852,builder_11,145867999,1903140
853,builder_12,65400001,4032200
854,builder_7,122770001,2216100
855,builder_14,141020999,297680
856,builder_4,82906998,846240
857,builder_12,129290994,9325600
858,builder_3,122030998,959200
859,builder_0,28288001,802230
860,builder_5,85928004,995340
861,builder_0,98285998,839200
862,builder_14,72749003,166600
863,builder_10,51075006,8389600
864,builder_11,86530005,4758130
865,builder_3,69336004,2737200
866,builder_13,136848998,884100
867,builder_10,256641000,1505100
868,builder_8,57414999,2317030
869,builder_18,95939007,5588900
870,builder_7,80044001,653000
871,builder_11,102673995,19023200
872,builder_11,145867999,1903140
873,builder_12,65400001,4032200
874,builder_7,122770001,2216100
875,builder_14,141020999,297680
876,builder_4,82906998,846240
877,builder_12,129290994,9325600
878,builder_3,122030998,959200
879,builder_0,28288001,802230
880,builder_5,85928004,995340
881,builder_0,98285998,839200
882,builder_14,72749003,166600
883,builder_10,51075006,8389600
884,builder_11,86530005,4758130
885,builder_3,69336004,2737200
886,builder_13,136848998,884100
887,builder_10,256641000,1505100
888,builder_8,57414999,2317030
889,builder_18,95939007,5588900
890,builder_7,80044001,653000
891,builder_11,102673995,19023200
892,builder_11,145867999,1903140
893,builder_12,65400001,4032200
894,builder_7,122770001,2216100
895,builder_14,141020999,297680
896,builder_4,82906998,846240
897,builder_12,129290994,9325600
898,builder_3,122030998,959200
899,builder_0,28288001,802230
900,builder_5,85928004,995340
901,builder_0,98285998,839200
902,builder_14,72749003,166600
903,builder_10,51075006,8389600
904,builder_11,86530005,4758130
905,builder_3,69336004,2737200
906,builder_13,136848998,884100
907,builder_10,256641000,1505100
908,builder_8,57414999,2317030
909,builder_18,95939007,5588900
910,builder_7,80044001,653000
911,builder_11,102673995,19023200
912,builder_11,145867999,1903140
913,builder_12,65400001,4032200
914,builder_7,122770001,2216100
915,builder_14,141020999,297680
916,builder_4,82906998,846240
917,builder_12,129290994,9325600
918,builder_3,122030998,959200
919,builder_0,28288001,802230
920,builder_5,85928004,995340
921,builder_0,98285998,839200
922,builder_14,72749003,166600
923,builder_10,51075006,8389600
924,builder_11,86530005,4758130
925,builder_3,69336004,2737200
926,builder_13,136848998,884100
927,builder_10,256641000,1505100
928,builder_8,57414999,2317030
929,builder_18,95939007,5588900
930,builder_7,80044001,653000
931,builder_11,102673995,19023200
932,builder_11,145867999,1903140
933,builder_12,65400001,4032200
934,builder_7,122770001,2216100
935,builder_14,141020999,297680
936,builder_4,82906998,846240
937,builder_12,129290994,9325600
938,builder_3,122030998,959200
939,builder_0,28288001,802230
940,builder_5,85928004,995340
941,builder_0,98285998,839200
942,builder_14,72749003,166600
943,builder_10,51075006,8389600
944,builder_11,86530005,4758130
945,builder_3,69336004,2737200
946,builder_13,136848998,884100
947,builder_10,256641000,1505100
948,builder_8,57414999,2317030
949,builder_18,95939007,5588900
950,builder_7,80044001,653000
951,builder_11,102673995,19023200
952,builder_11,145867999,1903140
953,builder_12,65400001,4032200
954,builder_7,122770001,2216100
