block_num,builder_id,total_gas_fee,total_mev
979,builder_0,51177989,283000
980,builder_10,90013989,435630
981,builder_10,10282999,130540
982,builder_17,264506991,399200
983,builder_11,59548992,34600
984,builder_12,127633000,308140
985,builder_18,47430995,267900
986,builder_9,179449004,17715700
987,builder_3,230738005,17729200
988,builder_6,110620009,199690
989,builder_7,71656995,17712800
990,builder_10,38523005,769000
991,builder_5,57872005,17730800
992,builder_3,99450002,877000
993,builder_8,160687997,363900
994,builder_2,31330001,833090
995,builder_4,25110001,1417100
996,builder_4,118148000,258800
997,builder_2,39932003,391700
998,builder_12,59784002,21740
999,builder_0,51177989,283000
