block_num,builder_id,total_gas_fee,total_mev
432,builder_1,230865995,989000
433,builder_7,43159000,1333080
434,builder_2,82098006,1586190
435,builder_13,55352000,1159280
436,builder_3,41742998,520700
437,builder_2,120374988,378200
438,builder_8,149563990,37700
439,builder_7,99407000,4664390
440,builder_6,216908991,689100
441,builder_5,109066992,2832760
442,builder_0,166856001,562820
443,builder_10,1205733996,1447970
444,builder_6,105337009,657400
445,builder_7,90041999,7470600
446,builder_1,59835003,2051700
447,builder_5,50019999,4465520
448,builder_6,58264001,331480
449,builder_1,70849995,226300
450,builder_7,159437989,78600
451,builder_5,73176997,962300
452,builder_1,230865995,989000
453,builder_7,43159000,1333080
454,builder_2,82098006,1586190
455,builder_13,55352000,1159280
456,builder_3,41742998,520700
457,builder_2,120374988,378200
458,builder_8,149563990,37700
459,builder_7,99407000,4664390
460,builder_6,216908991,689100
461,builder_5,109066992,2832760
462,builder_0,166856001,562820
463,builder_10,1205733996,1447970
464,builder_6,105337009,657400
465,builder_7,90041999,7470600
466,builder_1,59835003,2051700
467,builder_5,50019999,4465520
468,builder_6,58264001,331480
469,builder_1,70849995,226300
470,builder_7,159437989,78600
471,builder_5,73176997,962300
472,builder_1,230865995,989000
473,builder_7,43159000,1333080
474,builder_2,82098006,1586190
475,builder_13,55352000,1159280
476,builder_3,41742998,520700
477,builder_2,120374988,378200
478,builder_8,149563990,37700
479,builder_7,99407000,4664390
480,builder_6,216908991,689100
481,builder_5,109066992,2832760
482,builder_0,166856001,562820
483,builder_10,1205733996,1447970
484,builder_6,105337009,657400
485,builder_7,90041999,7470600
486,builder_1,59835003,2051700
487,builder_5,50019999,4465520
488,builder_6,58264001,331480
489,builder_1,70849995,226300
490,builder_7,159437989,78600
491,builder_5,73176997,962300
492,builder_1,230865995,989000
493,builder_7,43159000,1333080
494,builder_2,82098006,1586190
495,builder_13,55352000,1159280
496,builder_3,41742998,520700
497,builder_2,120374988,378200
498,builder_8,149563990,37700
499,builder_7,99407000,4664390
500,builder_6,216908991,689100
501,builder_5,109066992,2832760
502,builder_0,166856001,562820
503,builder_10,1205733996,1447970
504,builder_6,105337009,657400
505,builder_7,90041999,7470600
506,builder_1,59835003,2051700
507,builder_5,50019999,4465520
508,builder_6,58264001,331480
509,builder_1,70849995,226300
510,builder_7,159437989,78600
511,builder_5,73176997,962300
512,builder_1,230865995,989000
513,builder_7,43159000,1333080
514,builder_2,82098006,1586190
515,builder_13,55352000,1159280
516,builder_3,41742998,520700
517,builder_2,120374988,378200
518,builder_8,149563990,37700
519,builder_7,99407000,4664390
520,builder_0,87679000,850900
521,builder_6,99088003,7963800
522,builder_3,66342997,1037700
523,builder_1,100418003,2014700
524,builder_7,89144000,1820500
525,builder_7,64278998,687410
526,builder_4,28750000,241170
527,builder_4,105749006,138300
528,builder_2,57981999,326500
529,builder_17,47790002,79400
530,builder_13,172982998,296600
531,builder_7,59303005,431920
532,builder_0,90942993,1593420
533,builder_4,21016000,472300
534,builder_13,187729997,1690880
535,builder_15,93678986,180900
536,builder_12,59638998,599300
537,builder_1,135910005,2212100
538,builder_1,50902987,1771000
539,builder_4,72588998,1545400
540,builder_0,87679000,850900
541,builder_6,99088003,7963800
542,builder_3,66342997,1037700
543,builder_1,100418003,2014700
544,builder_7,89144000,1820500
545,builder_7,64278998,687410
546,builder_4,28750000,241170
547,builder_4,105749006,138300
548,builder_2,57981999,326500
549,builder_17,47790002,79400
550,builder_13,172982998,296600
551,builder_7,59303005,431920
552,builder_0,90942993,1593420
553,builder_4,21016000,472300
554,builder_13,187729997,1690880
555,builder_15,93678986,180900
556,builder_12,59638998,599300
557,builder_1,135910005,2212100
558,builder_1,50902987,1771000
559,builder_4,72588998,1545400
560,builder_0,87679000,850900
561,builder_6,99088003,7963800
562,builder_3,66342997,1037700
563,builder_1,100418003,2014700
564,builder_7,89144000,1820500
565,builder_7,64278998,687410
566,builder_4,28750000,241170
567,builder_4,105749006,138300
568,builder_2,57981999,326500
569,builder_17,47790002,79400
570,builder_13,172982998,296600
571,builder_7,59303005,431920
572,builder_0,90942993,1593420
573,builder_4,21016000,472300
574,builder_13,187729997,1690880
575,builder_15,93678986,180900
576,builder_12,59638998,599300
577,builder_1,135910005,2212100
578,builder_1,50902987,1771000
579,builder_4,72588998,1545400
580,builder_0,87679000,850900
581,builder_6,99088003,7963800
582,builder_3,66342997,1037700
583,builder_1,100418003,2014700
584,builder_7,89144000,1820500
585,builder_7,64278998,687410
586,builder_4,28750000,241170
587,builder_4,105749006,138300
588,builder_2,57981999,326500
589,builder_17,47790002,79400
590,builder_13,172982998,296600
591,builder_7,59303005,431920
592,builder_0,90942993,1593420
593,builder_4,21016000,472300
594,builder_13,187729997,1690880
595,builder_15,93678986,180900
596,builder_12,59638998,599300
597,builder_1,135910005,2212100
598,builder_1,50902987,1771000
599,builder_4,72588998,1545400
600,builder_0,87679000,850900
601,builder_6,99088003,7963800
602,builder_3,66342997,1037700
603,builder_1,100418003,2014700
604,builder_7,89144000,1820500
605,builder_7,64278998,687410
606,builder_4,28750000,241170
607,builder_4,105749006,138300
608,builder_2,57981999,326500
609,builder_17,47790002,79400
610,builder_13,172982998,296600
611,builder_7,59303005,431920
612,builder_0,90942993,1593420
613,builder_4,21016000,472300
614,builder_13,187729997,1690880
615,builder_15,93678986,180900
616,builder_12,59638998,599300
617,builder_1,135910005,2212100
618,builder_1,50902987,1771000
619,builder_4,72588998,1545400
620,builder_0,87679000,850900
621,builder_6,99088003,7963800
622,builder_3,66342997,1037700
623,builder_1,100418003,2014700
624,builder_7,89144000,1820500
625,builder_7,64278998,687410
626,builder_4,28750000,241170
627,builder_4,105749006,138300
628,builder_2,57981999,326500
629,builder_17,47790002,79400
630,builder_13,172982998,296600
631,builder_7,59303005,431920
632,builder_0,90942993,1593420
633,builder_4,21016000,472300
634,builder_13,187729997,1690880
635,builder_15,93678986,180900
636,builder_12,59638998,599300
637,builder_1,135910005,2212100
638,builder_1,50902987,1771000
639,builder_4,72588998,1545400
640,builder_0,87679000,850900
641,builder_6,99088003,7963800
642,builder_3,66342997,1037700
643,builder_1,100418003,2014700
644,builder_7,89144000,1820500
645,builder_7,64278998,687410
646,builder_4,28750000,241170
647,builder_4,105749006,138300
648,builder_2,57981999,326500
649,builder_17,47790002,79400
650,builder_13,172982998,296600
651,builder_7,59303005,431920
652,builder_0,90942993,1593420
653,builder_4,21016000,472300
654,builder_13,187729997,1690880
655,builder_15,93678986,180900
656,builder_12,59638998,599300
657,builder_1,135910005,2212100
658,builder_1,50902987,1771000
659,builder_4,72588998,1545400
660,builder_0,87679000,850900
661,builder_6,99088003,7963800
662,builder_3,66342997,1037700
663,builder_1,100418003,2014700
664,builder_7,89144000,1820500
665,builder_7,64278998,687410
666,builder_4,28750000,241170
667,builder_4,105749006,138300
668,builder_2,57981999,326500
669,builder_17,47790002,79400
670,builder_13,172982998,296600
671,builder_7,59303005,431920
672,builder_0,90942993,1593420
673,builder_4,21016000,472300
674,builder_13,187729997,1690880
675,builder_15,93678986,180900
676,builder_12,59638998,599300
677,builder_1,135910005,2212100
678,builder_1,50902987,1771000
679,builder_4,72588998,1545400
680,builder_0,87679000,850900
681,builder_6,99088003,7963800
682,builder_3,66342997,1037700
683,builder_1,100418003,2014700
684,builder_7,89144000,1820500
685,builder_7,64278998,687410
686,builder_4,28750000,241170
687,builder_4,105749006,138300
688,builder_2,57981999,326500
689,builder_17,47790002,79400
690,builder_13,172982998,296600
691,builder_7,59303005,431920
692,builder_0,90942993,1593420
693,builder_4,21016000,472300
694,builder_13,187729997,1690880
695,builder_15,93678986,180900
696,builder_12,59638998,599300
697,builder_1,135910005,2212100
698,builder_1,50902987,1771000
699,builder_4,72588998,1545400
700,builder_0,87679000,850900
701,builder_6,99088003,7963800
702,builder_3,66342997,1037700
703,builder_1,100418003,2014700
704,builder_7,89144000,1820500
705,builder_7,64278998,687410
706,builder_4,28750000,241170
707,builder_4,105749006,138300
708,builder_2,57981999,326500
709,builder_17,47790002,79400
710,builder_13,172982998,296600
711,builder_7,59303005,431920
712,builder_0,90942993,1593420
713,builder_4,21016000,472300
714,builder_13,187729997,1690880
715,builder_15,93678986,180900
716,builder_12,59638998,599300
717,builder_1,135910005,2212100
718,builder_1,50902987,1771000
719,builder_4,72588998,1545400
720,builder_0,87679000,850900
721,builder_6,99088003,7963800
722,builder_3,66342997,1037700
723,builder_1,100418003,2014700
724,builder_7,89144000,1820500
725,builder_7,64278998,687410
726,builder_4,28750000,241170
727,builder_4,105749006,138300
728,builder_2,57981999,326500
729,builder_17,47790002,79400
730,builder_13,172982998,296600
731,builder_7,59303005,431920
732,builder_0,90942993,1593420
733,builder_4,21016000,472300
734,builder_13,187729997,1690880
735,builder_15,93678986,180900
736,builder_12,59638998,599300
737,builder_1,135910005,2212100
738,builder_1,50902987,1771000
739,builder_4,72588998,1545400
740,builder_0,87679000,850900
741,builder_6,99088003,7963800
742,builder_3,66342997,1037700
743,builder_1,100418003,2014700
744,builder_7,89144000,1820500
745,builder_7,64278998,687410
746,builder_4,28750000,241170
747,builder_4,105749006,138300
748,builder_2,57981999,326500
749,builder_17,47790002,79400
750,builder_13,172982998,296600
751,builder_7,59303005,431920
752,builder_0,90942993,1593420
753,builder_4,21016000,472300
754,builder_13,187729997,1690880
755,builder_15,93678986,180900
756,builder_12,59638998,599300
757,builder_1,135910005,2212100
758,builder_1,50902987,1771000
759,builder_4,72588998,1545400
760,builder_0,87679000,850900
761,builder_6,99088003,7963800
762,builder_3,66342997,1037700
763,builder_1,100418003,2014700
764,builder_7,89144000,1820500
765,builder_7,64278998,687410
766,builder_4,28750000,241170
767,builder_4,105749006,138300
768,builder_2,57981999,326500
769,builder_17,47790002,79400
770,builder_13,172982998,296600
771,builder_7,59303005,431920
772,builder_0,90942993,1593420
773,builder_4,21016000,472300
774,builder_13,187729997,1690880
775,builder_15,93678986,180900
776,builder_12,59638998,599300
777,builder_1,135910005,2212100
778,builder_1,50902987,1771000
779,builder_4,72588998,1545400
780,builder_5,40094998,1579600
781,builder_11,214981001,84940
782,builder_10,80509003,347400
783,builder_7,47944994,8885850
784,builder_10,982570999,7389980
785,builder_3,1704949999,454840
786,builder_2,140914993,422940
787,builder_5,150462995,1262000
788,builder_3,213345004,635100
789,builder_14,69550001,454200
790,builder_0,138578999,1056200
791,builder_5,104072004,7987000
792,builder_0,110757999,928700
793,builder_6,53069001,1012300
794,builder_7,143564000,871170
795,builder_0,57795001,1517600
796,builder_6,111279003,429000
797,builder_3,52652998,17818300
798,builder_10,125712002,313200
799,builder_13,102963004,570940
800,builder_5,40094998,1579600
801,builder_11,214981001,84940
802,builder_10,80509003,347400
803,builder_7,47944994,8885850
804,builder_10,982570999,7389980
805,builder_3,1704949999,454840
806,builder_2,140914993,422940
807,builder_5,150462995,1262000
808,builder_3,213345004,635100
809,builder_14,69550001,454200
810,builder_0,138578999,1056200
811,builder_5,104072004,7987000
812,builder_0,110757999,928700
813,builder_6,53069001,1012300
814,builder_7,143564000,871170
815,builder_0,57795001,1517600
816,builder_6,111279003,429000
817,builder_3,52652998,17818300
818,builder_10,125712002,313200
819,builder_13,102963004,570940
820,builder_5,40094998,1579600
821,builder_11,214981001,84940
822,builder_10,80509003,347400
823,builder_7,47944994,8885850
824,builder_10,982570999,7389980
825,builder_3,1704949999,454840
826,builder_2,140914993,422940
827,builder_5,150462995,1262000
828,builder_3,213345004,635100
829,builder_14,69550001,454200
830,builder_0,138578999,1056200
831,builder_5,104072004,7987000
832,builder_0,110757999,928700
833,builder_6,53069001,1012300
834,builder_7,143564000,871170
835,builder_0,57795001,1517600
836,builder_6,111279003,429000
837,builder_3,52652998,17818300
838,builder_10,125712002,313200
839,builder_13,102963004,570940
840,builder_5,40094998,1579600
841,builder_11,214981001,84940
842,builder_10,80509003,347400
843,builder_7,47944994,8885850
844,builder_10,982570999,7389980
845,builder_3,1704949999,454840
846,builder_2,140914993,422940
847,builder_5,150462995,1262000
848,builder_3,213345004,635100
849,builder_14,69550001,454200
850,builder_0,138578999,1056200
851,builder_5,104072004,7987000
852,builder_0,110757999,928700
853,builder_6,53069001,1012300
854,builder_7,143564000,871170
855,builder_0,57795001,1517600
856,builder_6,111279003,429000
857,builder_3,52652998,17818300
858,builder_10,125712002,313200
859,builder_13,102963004,570940
860,builder_5,40094998,1579600
861,builder_11,214981001,84940
862,builder_10,80509003,347400
863,builder_7,47944994,8885850
864,builder_10,982570999,7389980
865,builder_3,1704949999,454840
866,builder_2,140914993,422940
867,builder_5,150462995,1262000
868,builder_3,213345004,635100
869,builder_14,69550001,454200
870,builder_0,138578999,1056200
871,builder_5,104072004,7987000
872,builder_0,110757999,928700
873,builder_6,53069001,1012300
874,builder_7,143564000,871170
875,builder_0,57795001,1517600
876,builder_6,111279003,429000
877,builder_3,52652998,17818300
878,builder_10,125712002,313200
879,builder_13,102963004,570940
880,builder_5,40094998,1579600
881,builder_11,214981001,84940
882,builder_10,80509003,347400
883,builder_7,47944994,8885850
884,builder_10,982570999,7389980
885,builder_3,1704949999,454840
886,builder_2,140914993,422940
887,builder_5,150462995,1262000
888,builder_3,213345004,635100
889,builder_14,69550001,454200
890,builder_0,138578999,1056200
891,builder_5,104072004,7987000
892,builder_0,110757999,928700
893,builder_6,53069001,1012300
894,builder_7,143564000,871170
895,builder_0,57795001,1517600
896,builder_6,111279003,429000
897,builder_3,52652998,17818300
898,builder_10,125712002,313200
899,builder_13,102963004,570940
900,builder_5,40094998,1579600
901,builder_11,214981001,84940
902,builder_10,80509003,347400
903,builder_7,47944994,8885850
904,builder_10,982570999,7389980
905,builder_3,1704949999,454840
906,builder_2,140914993,422940
907,builder_5,150462995,1262000
908,builder_3,213345004,635100
909,builder_14,69550001,454200
910,builder_0,138578999,1056200
911,builder_5,104072004,7987000
912,builder_0,110757999,928700
913,builder_6,53069001,1012300
914,builder_7,143564000,871170
915,builder_0,57795001,1517600
916,builder_6,111279003,429000
917,builder_3,52652998,17818300
918,builder_10,125712002,313200
919,builder_13,102963004,570940
920,builder_5,40094998,1579600
921,builder_11,214981001,84940
922,builder_10,80509003,347400
923,builder_7,47944994,8885850
924,builder_10,982570999,7389980
925,builder_3,1704949999,454840
926,builder_2,140914993,422940
927,builder_5,150462995,1262000
928,builder_3,213345004,635100
929,builder_14,69550001,454200
930,builder_0,138578999,1056200
931,builder_5,104072004,7987000
932,builder_0,110757999,928700
933,builder_6,53069001,1012300
934,builder_7,143564000,871170
935,builder_0,57795001,1517600
936,builder_6,111279003,429000
937,builder_3,52652998,17818300
938,builder_10,125712002,313200
939,builder_13,102963004,570940
940,builder_5,40094998,1579600
941,builder_11,214981001,84940
942,builder_10,80509003,347400
943,builder_7,47944994,8885850
944,builder_10,982570999,7389980
945,builder_3,1704949999,454840
946,builder_2,140914993,422940
947,builder_5,150462995,1262000
948,builder_3,213345004,635100
949,builder_14,69550001,454200
950,builder_0,138578999,1056200
951,builder_5,104072004,7987000
952,builder_0,110757999,928700
953,builder_6,53069001,1012300
954,builder_7,143564000,871170
955,builder_0,57795001,1517600
956,builder_6,111279003,429000
957,builder_3,52652998,17818300
958,builder_10,125712002,313200
959,builder_13,102963004,570940
960,builder_5,40094998,1579600
