block_num,builder_id,total_gas_fee,total_mev
162,builder_5,95136002,369000
163,builder_4,60581999,867200
164,builder_3,59523000,4398200
165,builder_1,131430005,158580
166,builder_16,50696003,390300
167,builder_2,51043999,2641100
168,builder_8,40203003,211200
169,builder_14,25249001,683300
170,builder_5,31894996,434600
171,builder_13,54507006,817940
172,builder_11,94392992,9307600
173,builder_16,98304997,5001580
174,builder_10,46355987,603100
175,builder_16,275610008,18542100
176,builder_14,186137996,278200
177,builder_18,79630000,530640
178,builder_17,108948990,938100
179,builder_14,183941998,1028600
180,builder_8,73940999,18139230
181,builder_8,187215986,1812300
182,builder_5,95136002,369000
183,builder_4,60581999,867200
184,builder_3,59523000,4398200
185,builder_1,131430005,158580
186,builder_16,50696003,390300
187,builder_2,51043999,2641100
188,builder_8,40203003,211200
189,builder_14,25249001,683300
190,builder_5,31894996,434600
191,builder_13,54507006,817940
192,builder_11,94392992,9307600
193,builder_16,98304997,5001580
194,builder_10,46355987,603100
195,builder_16,275610008,18542100
196,builder_14,186137996,278200
197,builder_18,79630000,530640
198,builder_17,108948990,938100
199,builder_14,183941998,1028600
200,builder_8,73940999,18139230
201,builder_8,187215986,1812300
202,builder_5,95136002,369000
203,builder_4,60581999,867200
204,builder_3,59523000,4398200
205,builder_1,131430005,158580
206,builder_16,50696003,390300
207,builder_2,51043999,2641100
208,builder_8,40203003,211200
209,builder_14,25249001,683300
210,builder_5,31894996,434600
211,builder_13,54507006,817940
212,builder_11,94392992,9307600
213,builder_16,98304997,5001580
214,builder_10,46355987,603100
215,builder_16,275610008,18542100
216,builder_14,186137996,278200
217,builder_18,79630000,530640
218,builder_17,108948990,938100
219,builder_14,183941998,1028600
220,builder_8,73940999,18139230
221,builder_8,187215986,1812300
222,builder_5,95136002,369000
223,builder_4,60581999,867200
224,builder_3,59523000,4398200
225,builder_1,131430005,158580
226,builder_16,50696003,390300
227,builder_2,51043999,2641100
228,builder_8,40203003,211200
229,builder_14,25249001,683300
230,builder_5,31894996,434600
231,builder_13,54507006,817940
232,builder_11,94392992,9307600
233,builder_16,98304997,5001580
234,builder_10,46355987,603100
235,builder_16,275610008,18542100
236,builder_14,186137996,278200
237,builder_18,79630000,530640
238,builder_17,108948990,938100
239,builder_14,183941998,1028600
240,builder_8,73940999,18139230
241,builder_8,187215986,1812300
242,builder_5,95136002,369000
243,builder_4,60581999,867200
244,builder_3,59523000,4398200
245,builder_1,131430005,158580
246,builder_16,50696003,390300
247,builder_2,51043999,2641100
248,builder_8,40203003,211200
249,builder_14,25249001,683300
250,builder_5,31894996,434600
251,builder_13,54507006,817940
252,builder_11,94392992,9307600
253,builder_16,98304997,5001580
254,builder_10,46355987,603100
255,builder_16,275610008,18542100
256,builder_14,186137996,278200
257,builder_18,79630000,530640
258,builder_17,108948990,938100
259,builder_14,183941998,1028600
260,builder_6,17946007,520700
261,builder_2,54047001,17700000
262,builder_9,101206002,799200
263,builder_12,100082997,8095900
264,builder_11,169731999,547900
265,builder_18,160347989,78600
266,builder_19,931394997,584600
267,builder_17,36658999,18149400
268,builder_6,77429005,560400
269,builder_3,66480001,268780
270,builder_14,87778997,77830
271,builder_0,106529001,34240
272,builder_4,72488998,1173330
273,builder_16,27284001,856100
274,builder_14,93817003,705830
275,builder_1,64273001,296200
276,builder_14,160358003,8043700
277,builder_3,62080005,1050400
278,builder_11,48025001,443700
279,builder_4,57914006,133700
280,builder_6,17946007,520700
281,builder_2,54047001,17700000
282,builder_9,101206002,799200
283,builder_12,100082997,8095900
284,builder_11,169731999,547900
285,builder_18,160347989,78600
286,builder_19,931394997,584600
287,builder_17,36658999,18149400
288,builder_6,77429005,560400
289,builder_3,66480001,268780
290,builder_14,87778997,77830
291,builder_0,106529001,34240
292,builder_4,72488998,1173330
293,builder_16,27284001,856100
294,builder_14,93817003,705830
295,builder_1,64273001,296200
296,builder_14,160358003,8043700
297,builder_3,62080005,1050400
298,builder_11,48025001,443700
299,builder_4,57914006,133700
300,builder_6,17946007,520700
301,builder_2,54047001,17700000
302,builder_9,101206002,799200
303,builder_12,100082997,8095900
304,builder_11,169731999,547900
305,builder_18,160347989,78600
306,builder_19,931394997,584600
307,builder_17,36658999,18149400
308,builder_6,77429005,560400
309,builder_3,66480001,268780
310,builder_14,87778997,77830
311,builder_0,106529001,34240
312,builder_4,72488998,1173330
313,builder_16,27284001,856100
314,builder_14,93817003,705830
315,builder_1,64273001,296200
316,builder_14,160358003,8043700
317,builder_3,62080005,1050400
318,builder_11,48025001,443700
319,builder_4,57914006,133700
320,builder_6,17946007,520700
321,builder_2,54047001,17700000
322,builder_9,101206002,799200
323,builder_12,100082997,8095900
324,builder_11,169731999,547900
325,builder_18,160347989,78600
326,builder_19,931394997,584600
327,builder_17,36658999,18149400
328,builder_6,77429005,560400
329,builder_3,66480001,268780
330,builder_14,87778997,77830
331,builder_0,106529001,34240
332,builder_4,72488998,1173330
333,builder_16,27284001,856100
334,builder_14,93817003,705830
335,builder_1,64273001,296200
336,builder_14,160358003,8043700
337,builder_3,62080005,1050400
338,builder_11,48025001,443700
339,builder_4,57914006,133700
340,builder_6,17946007,520700
341,builder_2,54047001,17700000
342,builder_9,101206002,799200
343,builder_12,100082997,8095900
344,builder_11,169731999,547900
345,builder_18,160347989,78600
346,builder_19,931394997,584600
347,builder_17,36658999,18149400
348,builder_6,77429005,560400
349,builder_3,66480001,268780
350,builder_14,87778997,77830
351,builder_0,106529001,34240
352,builder_4,72488998,1173330
353,builder_16,27284001,856100
354,builder_14,93817003,705830
355,builder_1,64273001,296200
356,builder_14,160358003,8043700
357,builder_3,62080005,1050400
358,builder_11,48025001,443700
359,builder_4,57914006,133700
360,builder_6,17946007,520700
361,builder_2,54047001,17700000
362,builder_9,101206002,799200
363,builder_12,100082997,8095900
364,builder_11,169731999,547900
365,builder_18,160347989,78600
366,builder_19,931394997,584600
367,builder_17,36658999,18149400
368,builder_6,77429005,560400
369,builder_3,66480001,268780
370,builder_14,87778997,77830
371,builder_0,106529001,34240
372,builder_4,72488998,1173330
373,builder_16,27284001,856100
374,builder_14,93817003,705830
375,builder_1,64273001,296200
376,builder_14,160358003,8043700
377,builder_3,62080005,1050400
378,builder_11,48025001,443700
379,builder_4,57914006,133700
380,builder_6,17946007,520700
381,builder_2,54047001,17700000
382,builder_9,101206002,799200
383,builder_12,100082997,8095900
384,builder_11,169731999,547900
385,builder_18,160347989,78600
386,builder_19,931394997,584600
387,builder_17,36658999,18149400
388,builder_6,77429005,560400
389,builder_3,66480001,268780
390,builder_14,87778997,77830
391,builder_0,106529001,34240
392,builder_4,72488998,1173330
393,builder_16,27284001,856100
394,builder_14,93817003,705830
395,builder_1,64273001,296200
396,builder_14,160358003,8043700
397,builder_3,62080005,1050400
398,builder_11,48025001,443700
399,builder_4,57914006,133700
400,builder_6,17946007,520700
401,builder_2,54047001,17700000
402,builder_9,101206002,799200
403,builder_12,100082997,8095900
404,builder_11,169731999,547900
405,builder_18,160347989,78600
406,builder_19,931394997,584600
407,builder_17,36658999,18149400
408,builder_6,77429005,560400
409,builder_3,66480001,268780
410,builder_14,87778997,77830
411,builder_0,106529001,34240
412,builder_4,72488998,1173330
413,builder_16,27284001,856100
414,builder_14,93817003,705830
415,builder_1,64273001,296200
416,builder_14,160358003,8043700
417,builder_3,62080005,1050400
418,builder_11,48025001,443700
419,builder_4,57914006,133700
420,builder_6,17946007,520700
421,builder_2,54047001,17700000
422,builder_9,101206002,799200
423,builder_12,100082997,8095900
424,builder_11,169731999,547900
425,builder_18,160347989,78600
426,builder_19,931394997,584600
427,builder_17,36658999,18149400
428,builder_6,77429005,560400
429,builder_3,66480001,268780
430,builder_14,87778997,77830
431,builder_0,106529001,34240
432,builder_4,72488998,1173330
433,builder_16,27284001,856100
434,builder_14,93817003,705830
435,builder_1,64273001,296200
436,builder_14,160358003,8043700
437,builder_3,62080005,1050400
438,builder_11,48025001,443700
439,builder_4,57914006,133700
440,builder_6,17946007,520700
441,builder_2,54047001,17700000
442,builder_9,101206002,799200
443,builder_12,100082997,8095900
444,builder_11,169731999,547900
445,builder_18,160347989,78600
446,builder_19,931394997,584600
447,builder_17,36658999,18149400
448,builder_6,77429005,560400
449,builder_3,66480001,268780
450,builder_14,87778997,77830
451,builder_0,106529001,34240
452,builder_4,72488998,1173330
453,builder_16,27284001,856100
454,builder_14,93817003,705830
455,builder_1,64273001,296200
456,builder_14,160358003,8043700
457,builder_3,62080005,1050400
458,builder_11,48025001,443700
459,builder_4,57914006,133700
460,builder_6,17946007,520700
461,builder_2,54047001,17700000
462,builder_9,101206002,799200
463,builder_12,100082997,8095900
464,builder_11,169731999,547900
465,builder_18,160347989,78600
466,builder_19,931394997,584600
467,builder_17,36658999,18149400
468,builder_6,77429005,560400
469,builder_3,66480001,268780
470,builder_14,87778997,77830
471,builder_0,106529001,34240
472,builder_4,72488998,1173330
473,builder_16,27284001,856100
474,builder_14,93817003,705830
475,builder_1,64273001,296200
476,builder_14,160358003,8043700
477,builder_3,62080005,1050400
478,builder_11,48025001,443700
479,builder_4,57914006,133700
480,builder_6,17946007,520700
481,builder_2,54047001,17700000
482,builder_9,101206002,799200
483,builder_12,100082997,8095900
484,builder_11,169731999,547900
485,builder_18,160347989,78600
486,builder_19,931394997,584600
487,builder_17,36658999,18149400
488,builder_6,77429005,560400
489,builder_3,66480001,268780
490,builder_14,87778997,77830
491,builder_0,106529001,34240
492,builder_4,72488998,1173330
493,builder_16,27284001,856100
494,builder_14,93817003,705830
495,builder_1,64273001,296200
496,builder_14,160358003,8043700
497,builder_3,62080005,1050400
498,builder_11,48025001,443700
499,builder_4,57914006,133700
500,builder_6,17946007,520700
501,builder_2,54047001,17700000
502,builder_9,101206002,799200
503,builder_12,100082997,8095900
504,builder_11,169731999,547900
505,builder_18,160347989,78600
506,builder_19,931394997,584600
507,builder_17,36658999,18149400
508,builder_6,77429005,560400
509,builder_3,66480001,268780
510,builder_14,87778997,77830
511,builder_0,106529001,34240
512,builder_4,72488998,1173330
513,builder_16,27284001,856100
514,builder_14,93817003,705830
515,builder_1,64273001,296200
516,builder_14,160358003,8043700
517,builder_3,62080005,1050400
518,builder_11,48025001,443700
519,builder_4,57914006,133700
520,builder_9,137265998,17714200
521,builder_19,74949997,103800
522,builder_7,176416998,19476500
523,builder_10,71753001,660100
524,builder_19,181858994,204540
525,builder_14,36457008,7742800
526,builder_4,20403001,302400
527,builder_2,72058003,1036700
528,builder_18,77379989,509440
529,builder_12,47203001,522400
530,builder_11,112813005,196800
531,builder_10,78191996,8820000
532,builder_5,57840001,8225300
533,builder_15,163937997,532180
534,builder_15,75577001,926090
535,builder_8,84710995,7840
536,builder_13,248523010,1057200
537,builder_2,83589000,775300
538,builder_16,110583001,7560720
539,builder_15,56463996,7426200
540,builder_9,137265998,17714200
541,builder_19,74949997,103800
542,builder_7,176416998,19476500
543,builder_10,71753001,660100
544,builder_19,181858994,204540
545,builder_14,36457008,7742800
546,builder_4,20403001,302400
547,builder_2,72058003,1036700
548,builder_18,77379989,509440
549,builder_12,47203001,522400
550,builder_11,112813005,196800
551,builder_10,78191996,8820000
552,builder_5,57840001,8225300
553,builder_15,163937997,532180
554,builder_15,75577001,926090
555,builder_8,84710995,7840
556,builder_13,248523010,1057200
557,builder_2,83589000,775300
558,builder_16,110583001,7560720
559,builder_15,56463996,7426200
560,builder_9,137265998,17714200
561,builder_19,74949997,103800
562,builder_7,176416998,19476500
563,builder_10,71753001,660100
564,builder_19,181858994,204540
565,builder_14,36457008,7742800
566,builder_4,20403001,302400
567,builder_2,72058003,1036700
568,builder_18,77379989,509440
569,builder_12,47203001,522400
570,builder_11,112813005,196800
571,builder_10,78191996,8820000
572,builder_5,57840001,8225300
573,builder_15,163937997,532180
574,builder_15,75577001,926090
575,builder_8,84710995,7840
576,builder_13,248523010,1057200
577,builder_2,83589000,775300
578,builder_16,110583001,7560720
579,builder_15,56463996,7426200
580,builder_9,137265998,17714200
581,builder_19,74949997,103800
582,builder_7,176416998,19476500
583,builder_10,71753001,660100
584,builder_19,181858994,204540
585,builder_14,36457008,7742800
586,builder_4,20403001,302400
587,builder_2,72058003,1036700
588,builder_18,77379989,509440
589,builder_12,47203001,522400
590,builder_11,112813005,196800
591,builder_10,78191996,8820000
592,builder_5,57840001,8225300
593,builder_15,163937997,532180
594,builder_15,75577001,926090
595,builder_8,84710995,7840
596,builder_13,248523010,1057200
597,builder_2,83589000,775300
598,builder_16,110583001,7560720
599,builder_15,56463996,7426200
600,builder_9,137265998,17714200
601,builder_19,74949997,103800
602,builder_7,176416998,19476500
603,builder_10,71753001,660100
604,builder_19,181858994,204540
605,builder_14,36457008,7742800
606,builder_4,20403001,302400
607,builder_2,72058003,1036700
608,builder_18,77379989,509440
609,builder_12,47203001,522400
610,builder_11,112813005,196800
611,builder_10,78191996,8820000
612,builder_5,57840001,8225300
613,builder_15,163937997,532180
614,builder_15,75577001,926090
615,builder_8,84710995,7840
616,builder_13,248523010,1057200
617,builder_2,83589000,775300
618,builder_16,110583001,7560720
619,builder_15,56463996,7426200
620,builder_9,137265998,17714200
621,builder_19,74949997,103800
622,builder_7,176416998,19476500
623,builder_10,71753001,660100
624,builder_19,181858994,204540
625,builder_14,36457008,7742800
626,builder_4,20403001,302400
627,builder_2,72058003,1036700
628,builder_18,77379989,509440
629,builder_12,47203001,522400
630,builder_11,112813005,196800
631,builder_10,78191996,8820000
632,builder_5,57840001,8225300
633,builder_15,163937997,532180
634,builder_15,75577001,926090
635,builder_8,84710995,7840
636,builder_13,248523010,1057200
637,builder_2,83589000,775300
638,builder_16,110583001,7560720
639,builder_15,56463996,7426200
640,builder_9,137265998,17714200
641,builder_19,74949997,103800
642,builder_7,176416998,19476500
643,builder_10,71753001,660100
644,builder_19,181858994,204540
645,builder_14,36457008,7742800
646,builder_4,20403001,302400
647,builder_2,72058003,1036700
648,builder_18,77379989,509440
649,builder_12,47203001,522400
650,builder_11,112813005,196800
651,builder_10,78191996,8820000
652,builder_5,57840001,8225300
653,builder_15,163937997,532180
654,builder_15,75577001,926090
655,builder_8,84710995,7840
656,builder_13,248523010,1057200
657,builder_2,83589000,775300
658,builder_16,110583001,7560720
659,builder_15,56463996,7426200
660,builder_9,137265998,17714200
661,builder_19,74949997,103800
662,builder_7,176416998,19476500
663,builder_10,71753001,660100
664,builder_19,181858994,204540
665,builder_14,36457008,7742800
666,builder_4,20403001,302400
667,builder_2,72058003,1036700
668,builder_18,77379989,509440
669,builder_12,47203001,522400
670,builder_11,112813005,196800
671,builder_10,78191996,8820000
672,builder_5,57840001,8225300
673,builder_15,163937997,532180
674,builder_15,75577001,926090
675,builder_8,84710995,7840
676,builder_13,248523010,1057200
677,builder_2,83589000,775300
678,builder_16,110583001,7560720
679,builder_15,56463996,7426200
680,builder_9,137265998,17714200
681,builder_19,74949997,103800
682,builder_7,176416998,19476500
683,builder_10,71753001,660100
684,builder_19,181858994,204540
685,builder_14,36457008,7742800
686,builder_4,20403001,302400
687,builder_2,72058003,1036700
688,builder_18,77379989,509440
689,builder_12,47203001,522400
690,builder_11,112813005,196800
691,builder_10,78191996,8820000
692,builder_5,57840001,8225300
693,builder_15,163937997,532180
694,builder_15,75577001,926090
695,builder_8,84710995,7840
696,builder_13,248523010,1057200
697,builder_2,83589000,775300
698,builder_16,110583001,7560720
699,builder_15,56463996,7426200
700,builder_9,137265998,17714200
701,builder_19,74949997,103800
702,builder_7,176416998,19476500
703,builder_10,71753001,660100
704,builder_19,181858994,204540
705,builder_14,36457008,7742800
706,builder_4,20403001,302400
707,builder_2,72058003,1036700
708,builder_18,77379989,509440
709,builder_12,47203001,522400
710,builder_11,112813005,196800
711,builder_10,78191996,8820000
712,builder_5,57840001,8225300
713,builder_15,163937997,532180
714,builder_15,75577001,926090
715,builder_8,84710995,7840
716,builder_13,248523010,1057200
717,builder_2,83589000,775300
718,builder_16,110583001,7560720
719,builder_15,56463996,7426200
720,builder_9,137265998,17714200
721,builder_19,74949997,103800
722,builder_7,176416998,19476500
723,builder_10,71753001,660100
724,builder_19,181858994,204540
725,builder_14,36457008,7742800
726,builder_4,20403001,302400
727,builder_2,72058003,1036700
728,builder_18,77379989,509440
729,builder_12,47203001,522400
730,builder_11,112813005,196800
731,builder_10,78191996,8820000
732,builder_5,57840001,8225300
733,builder_15,163937997,532180
734,builder_15,75577001,926090
735,builder_8,84710995,7840
736,builder_13,248523010,1057200
737,builder_2,83589000,775300
738,builder_16,110583001,7560720
739,builder_15,56463996,7426200
740,builder_9,137265998,17714200
741,builder_19,74949997,103800
742,builder_7,176416998,19476500
743,builder_10,71753001,660100
744,builder_19,181858994,204540
745,builder_14,36457008,7742800
746,builder_4,20403001,302400
747,builder_2,72058003,1036700
748,builder_18,77379989,509440
749,builder_12,47203001,522400
750,builder_11,112813005,196800
751,builder_10,78191996,8820000
752,builder_5,57840001,8225300
753,builder_15,163937997,532180
754,builder_15,75577001,926090
755,builder_8,84710995,7840
756,builder_13,248523010,1057200
757,builder_2,83589000,775300
758,builder_16,110583001,7560720
759,builder_15,56463996,7426200
760,builder_9,137265998,17714200
761,builder_19,74949997,103800
762,builder_7,176416998,19476500
763,builder_10,71753001,660100
764,builder_19,181858994,204540
765,builder_14,36457008,7742800
766,builder_4,20403001,302400
767,builder_2,72058003,1036700
768,builder_18,77379989,509440
769,builder_12,47203001,522400
770,builder_11,112813005,196800
771,builder_10,78191996,8820000
772,builder_5,57840001,8225300
773,builder_15,163937997,532180
774,builder_15,75577001,926090
775,builder_8,84710995,7840
776,builder_13,248523010,1057200
777,builder_2,83589000,775300
778,builder_16,110583001,7560720
779,builder_15,56463996,7426200
780,builder_6,61538002,18445700
781,builder_8,48827009,87100
782,builder_2,66958999,4743830
783,builder_1,94095001,1578790
784,builder_13,48535999,17729200
785,builder_15,84381002,98600
786,builder_14,112404006,220720
787,builder_12,124163996,1237600
788,builder_19,993824004,147680
789,builder_1,81883997,17886190
790,builder_0,108897992,15849000
791,builder_7,110433011,1006700
792,builder_13,38522998,575900
793,builder_8,195643995,513300
794,builder_18,88776994,601940
795,builder_10,79403000,870400
796,builder_9,81359999,4444600
797,builder_1,80633003,18198000
798,builder_5,96152994,890200
799,builder_15,130920996,25425580
800,builder_6,61538002,18445700
801,builder_8,48827009,87100
802,builder_2,66958999,4743830
803,builder_1,94095001,1578790
804,builder_13,48535999,17729200
805,builder_15,84381002,98600
806,builder_14,112404006,220720
807,builder_12,124163996,1237600
808,builder_19,993824004,147680
809,builder_1,81883997,17886190
810,builder_0,108897992,15849000
811,builder_7,110433011,1006700
812,builder_13,38522998,575900
813,builder_8,195643995,513300
814,builder_18,88776994,601940
815,builder_10,79403000,870400
816,builder_9,81359999,4444600
817,builder_1,80633003,18198000
818,builder_5,96152994,890200
819,builder_15,130920996,25425580
820,builder_6,61538002,18445700
821,builder_8,48827009,87100
822,builder_2,66958999,4743830
823,builder_1,94095001,1578790
824,builder_13,48535999,17729200
825,builder_15,84381002,98600
826,builder_14,112404006,220720
827,builder_12,124163996,1237600
828,builder_19,993824004,147680
829,builder_1,81883997,17886190
830,builder_0,108897992,15849000
831,builder_7,110433011,1006700
832,builder_13,38522998,575900
833,builder_8,195643995,513300
834,builder_18,88776994,601940
835,builder_10,79403000,870400
836,builder_9,81359999,4444600
837,builder_1,80633003,18198000
838,builder_5,96152994,890200
839,builder_15,130920996,25425580
840,builder_6,61538002,18445700
841,builder_8,48827009,87100
842,builder_2,66958999,4743830
843,builder_1,94095001,1578790
844,builder_13,48535999,17729200
845,builder_15,84381002,98600
846,builder_14,112404006,220720
847,builder_12,124163996,1237600
848,builder_19,993824004,147680
849,builder_1,81883997,17886190
850,builder_0,108897992,15849000
851,builder_7,110433011,1006700
852,builder_13,38522998,575900
853,builder_8,195643995,513300
854,builder_18,88776994,601940
855,builder_10,79403000,870400
856,builder_9,81359999,4444600
857,builder_1,80633003,18198000
858,builder_5,96152994,890200
859,builder_15,130920996,25425580
860,builder_6,61538002,18445700
861,builder_8,48827009,87100
862,builder_2,66958999,4743830
863,builder_1,94095001,1578790
864,builder_13,48535999,17729200
865,builder_15,84381002,98600
866,builder_14,112404006,220720
867,builder_12,124163996,1237600
868,builder_19,993824004,147680
869,builder_1,81883997,17886190
870,builder_0,108897992,15849000
871,builder_7,110433011,1006700
872,builder_13,38522998,575900
873,builder_8,195643995,513300
874,builder_18,88776994,601940
875,builder_10,79403000,870400
876,builder_9,81359999,4444600
877,builder_1,80633003,18198000
878,builder_5,96152994,890200
879,builder_15,130920996,25425580
880,builder_6,61538002,18445700
881,builder_8,48827009,87100
882,builder_2,66958999,4743830
883,builder_1,94095001,1578790
884,builder_13,48535999,17729200
885,builder_15,84381002,98600
886,builder_14,112404006,220720
887,builder_12,124163996,1237600
888,builder_19,993824004,147680
889,builder_1,81883997,17886190
890,builder_0,108897992,15849000
891,builder_7,110433011,1006700
892,builder_13,38522998,575900
893,builder_8,195643995,513300
894,builder_18,88776994,601940
895,builder_10,79403000,870400
896,builder_9,81359999,4444600
897,builder_1,80633003,18198000
898,builder_5,96152994,890200
899,builder_15,130920996,25425580
900,builder_6,61538002,18445700
901,builder_8,48827009,87100
902,builder_2,66958999,4743830
903,builder_1,94095001,1578790
904,builder_13,48535999,17729200
905,builder_15,84381002,98600
906,builder_14,112404006,220720
907,builder_12,124163996,1237600
908,builder_19,993824004,147680
909,builder_1,81883997,17886190
910,builder_0,108897992,15849000
911,builder_7,110433011,1006700
912,builder_13,38522998,575900
913,builder_8,195643995,513300
914,builder_18,88776994,601940
915,builder_10,79403000,870400
916,builder_9,81359999,4444600
917,builder_1,80633003,18198000
918,builder_5,96152994,890200
919,builder_15,130920996,25425580
920,builder_6,61538002,18445700
921,builder_8,48827009,87100
922,builder_2,66958999,4743830
923,builder_1,94095001,1578790
924,builder_13,48535999,17729200
925,builder_15,84381002,98600
926,builder_14,112404006,220720
927,builder_12,124163996,1237600
928,builder_19,993824004,147680
929,builder_1,81883997,17886190
930,builder_0,108897992,15849000
931,builder_7,110433011,1006700
932,builder_13,38522998,575900
933,builder_8,195643995,513300
934,builder_18,88776994,601940
935,builder_10,79403000,870400
936,builder_9,81359999,4444600
937,builder_1,80633003,18198000
938,builder_5,96152994,890200
939,builder_15,130920996,25425580
940,builder_6,61538002,18445700
941,builder_8,48827009,87100
942,builder_2,66958999,4743830
943,builder_1,94095001,1578790
944,builder_13,48535999,17729200
945,builder_15,84381002,98600
946,builder_14,112404006,220720
947,builder_12,124163996,1237600
948,builder_19,993824004,147680
949,builder_1,81883997,17886190
950,builder_0,108897992,15849000
951,builder_7,110433011,1006700
952,builder_13,38522998,575900
953,builder_8,195643995,513300
954,builder_18,88776994,601940
955,builder_10,79403000,870400
956,builder_9,81359999,4444600
957,builder_1,80633003,18198000
958,builder_5,96152994,890200
959,builder_15,130920996,25425580
960,builder_6,61538002,18445700
961,builder_8,48827009,87100
962,builder_2,66958999,4743830
963,builder_1,94095001,1578790
964,builder_13,48535999,17729200
965,builder_15,84381002,98600
966,builder_14,112404006,220720
967,builder_12,124163996,1237600
