block_num,builder_id,total_gas_fee,total_mev
955,builder_2,117254002,1696000
956,builder_10,144865996,3524230
957,builder_4,107119991,1436640
958,builder_9,125843000,2796000
959,builder_0,98282998,5445040
960,builder_1,64148001,2807300
961,builder_0,72346001,5039400
962,builder_12,107807006,641030
963,builder_1,52824999,4747620
964,builder_15,137427997,644520
965,builder_19,89004997,817120
966,builder_15,37280000,253700
967,builder_11,218606000,2331380
968,builder_14,399992999,517600
969,builder_1,109065999,38561930
970,builder_18,88308998,977200
971,builder_11,108465999,1692500
972,builder_1,332552000,1999400
973,builder_7,66560997,753980
974,builder_1,52459998,864500
975,builder_2,117254002,1696000
976,builder_10,144865996,3524230
977,builder_4,107119991,1436640
978,builder_9,125843000,2796000
979,builder_0,98282998,5445040
980,builder_1,64148001,2807300
981,builder_0,72346001,5039400
982,builder_12,107807006,641030
983,builder_1,52824999,4747620
984,builder_15,137427997,644520
985,builder_19,89004997,817120
986,builder_15,37280000,253700
987,builder_11,218606000,2331380
988,builder_14,399992999,517600
989,builder_1,109065999,38561930
990,builder_18,88308998,977200
991,builder_11,108465999,1692500
992,builder_1,332552000,1999400
993,builder_7,66560997,753980
994,builder_1,52459998,864500
995,builder_2,117254002,1696000
996,builder_10,144865996,3524230
997,builder_4,107119991,1436640
998,builder_9,125843000,2796000
999,builder_0,98282998,5445040
