block_num,builder_id,total_gas_fee,total_mev
659,builder_1,20426008,195000
660,builder_2,25324997,17927900
661,builder_3,188592001,42000
662,builder_1,264837003,108000
663,builder_13,69704002,229130
664,builder_10,17800000,12800
665,builder_0,5741994,769000
666,builder_16,63878996,158800
667,builder_19,333600005,5180
668,builder_1,172286987,13900
669,builder_0,13249990,33500
670,builder_1,4899999,350000
671,builder_0,57669988,67500
672,builder_1,108659998,769000
673,builder_0,144370005,5640
674,builder_3,88814010,176200
675,builder_2,76258003,4350200
676,builder_2,104499994,7190000
677,builder_1,12338002,128000
678,builder_0,8289985,11200
679,builder_1,20426008,195000
680,builder_2,25324997,17927900
681,builder_3,188592001,42000
682,builder_1,264837003,108000
683,builder_13,69704002,229130
684,builder_10,17800000,12800
685,builder_0,5741994,769000
686,builder_16,63878996,158800
687,builder_19,333600005,5180
688,builder_1,172286987,13900
689,builder_0,13249990,33500
690,builder_1,4899999,350000
691,builder_0,57669988,67500
692,builder_1,108659998,769000
693,builder_0,144370005,5640
694,builder_3,88814010,176200
695,builder_2,76258003,4350200
696,builder_2,104499994,7190000
697,builder_1,12338002,128000
698,builder_0,8289985,11200
699,builder_1,20426008,195000
700,builder_2,25324997,17927900
701,builder_3,188592001,42000
702,builder_1,264837003,108000
703,builder_13,69704002,229130
704,builder_10,17800000,12800
705,builder_0,5741994,769000
706,builder_16,63878996,158800
707,builder_19,333600005,5180
708,builder_1,172286987,13900
709,builder_0,13249990,33500
710,builder_1,4899999,350000
711,builder_0,57669988,67500
712,builder_1,108659998,769000
713,builder_0,144370005,5640
714,builder_3,88814010,176200
715,builder_2,76258003,4350200
716,builder_2,104499994,7190000
717,builder_1,12338002,128000
718,builder_0,8289985,11200
719,builder_1,20426008,195000
720,builder_2,25324997,17927900
721,builder_3,188592001,42000
722,builder_1,264837003,108000
723,builder_13,69704002,229130
724,builder_10,17800000,12800
725,builder_0,5741994,769000
726,builder_16,63878996,158800
727,builder_19,333600005,5180
728,builder_1,172286987,13900
729,builder_0,13249990,33500
730,builder_1,4899999,350000
731,builder_0,57669988,67500
732,builder_1,108659998,769000
733,builder_0,144370005,5640
734,builder_3,88814010,176200
735,builder_2,76258003,4350200
736,builder_2,104499994,7190000
737,builder_1,12338002,128000
738,builder_0,8289985,11200
739,builder_1,20426008,195000
740,builder_2,25324997,17927900
741,builder_3,188592001,42000
742,builder_1,264837003,108000
743,builder_13,69704002,229130
744,builder_10,17800000,12800
745,builder_0,5741994,769000
746,builder_16,63878996,158800
747,builder_19,333600005,5180
748,builder_1,172286987,13900
749,builder_0,13249990,33500
750,builder_1,4899999,350000
751,builder_0,57669988,67500
752,builder_1,108659998,769000
753,builder_0,144370005,5640
754,builder_3,88814010,176200
755,builder_2,76258003,4350200
756,builder_2,104499994,7190000
757,builder_1,12338002,128000
758,builder_0,8289985,11200
759,builder_1,20426008,195000
760,builder_2,25324997,17927900
761,builder_3,188592001,42000
762,builder_1,264837003,108000
763,builder_13,69704002,229130
764,builder_10,17800000,12800
765,builder_0,5741994,769000
766,builder_16,63878996,158800
767,builder_19,333600005,5180
768,builder_1,172286987,13900
769,builder_0,13249990,33500
770,builder_1,4899999,350000
771,builder_0,57669988,67500
772,builder_1,108659998,769000
773,builder_0,144370005,5640
774,builder_3,88814010,176200
775,builder_2,76258003,4350200
776,builder_2,104499994,7190000
777,builder_1,12338002,128000
778,builder_0,8289985,11200
779,builder_1,20426008,195000
780,builder_2,7299995,129740
781,builder_17,69192994,43600
782,builder_8,91059998,93600
783,builder_1,33679998,161000
784,builder_2,33863008,959000
785,builder_2,51410001,46500
786,builder_10,122130002,3130
787,builder_1,88283994,1200000
788,builder_1,13850004,351100
789,builder_4,37440004,332800
790,builder_0,12679999,369000
791,builder_1,21099999,181000
792,builder_5,104153997,16400
793,builder_2,19258989,12800
794,builder_8,63870011,24700
795,builder_1,200680004,17000
796,builder_4,17422994,11200
797,builder_7,34550003,75000
798,builder_10,47448998,15100
799,builder_2,15480002,417800
800,builder_2,7299995,129740
801,builder_17,69192994,43600
802,builder_8,91059998,93600
803,builder_1,33679998,161000
804,builder_2,33863008,959000
805,builder_2,51410001,46500
806,builder_10,122130002,3130
807,builder_1,88283994,1200000
808,builder_1,13850004,351100
809,builder_4,37440004,332800
810,builder_0,12679999,369000
811,builder_1,21099999,181000
812,builder_5,104153997,16400
813,builder_2,19258989,12800
814,builder_8,63870011,24700
815,builder_1,200680004,17000
816,builder_4,17422994,11200
817,builder_7,34550003,75000
818,builder_10,47448998,15100
819,builder_2,15480002,417800
820,builder_2,7299995,129740
821,builder_17,69192994,43600
822,builder_8,91059998,93600
823,builder_1,33679998,161000
824,builder_2,33863008,959000
825,builder_2,51410001,46500
826,builder_10,122130002,3130
827,builder_1,88283994,1200000
828,builder_1,13850004,351100
829,builder_4,37440004,332800
830,builder_0,12679999,369000
831,builder_1,21099999,181000
832,builder_5,104153997,16400
833,builder_2,19258989,12800
834,builder_8,63870011,24700
835,builder_1,200680004,17000
836,builder_4,17422994,11200
837,builder_7,34550003,75000
838,builder_10,47448998,15100
839,builder_2,15480002,417800
840,builder_2,7299995,129740
841,builder_17,69192994,43600
842,builder_8,91059998,93600
843,builder_1,33679998,161000
844,builder_2,33863008,959000
845,builder_2,51410001,46500
846,builder_10,122130002,3130
847,builder_1,88283994,1200000
848,builder_1,13850004,351100
849,builder_4,37440004,332800
850,builder_0,12679999,369000
851,builder_1,21099999,181000
852,builder_5,104153997,16400
853,builder_2,19258989,12800
854,builder_8,63870011,24700
855,builder_1,200680004,17000
856,builder_4,17422994,11200
857,builder_7,34550003,75000
858,builder_10,47448998,15100
859,builder_2,15480002,417800
860,builder_2,7299995,129740
861,builder_17,69192994,43600
862,builder_8,91059998,93600
863,builder_1,33679998,161000
864,builder_2,33863008,959000
865,builder_2,51410001,46500
866,builder_10,122130002,3130
867,builder_1,88283994,1200000
868,builder_1,13850004,351100
869,builder_4,37440004,332800
870,builder_0,12679999,369000
871,builder_1,21099999,181000
872,builder_5,104153997,16400
873,builder_2,19258989,12800
874,builder_8,63870011,24700
875,builder_1,200680004,17000
876,builder_4,17422994,11200
877,builder_7,34550003,75000
878,builder_10,47448998,15100
879,builder_2,15480002,417800
880,builder_2,7299995,129740
881,builder_17,69192994,43600
882,builder_8,91059998,93600
883,builder_1,33679998,161000
884,builder_2,33863008,959000
885,builder_2,51410001,46500
886,builder_10,122130002,3130
887,builder_1,88283994,1200000
888,builder_1,13850004,351100
889,builder_4,37440004,332800
890,builder_0,12679999,369000
891,builder_1,21099999,181000
892,builder_5,104153997,16400
893,builder_2,19258989,12800
894,builder_8,63870011,24700
895,builder_1,200680004,17000
896,builder_4,17422994,11200
897,builder_7,34550003,75000
898,builder_10,47448998,15100
899,builder_2,15480002,417800
900,builder_2,7299995,129740
901,builder_17,69192994,43600
902,builder_8,91059998,93600
903,builder_1,33679998,161000
904,builder_2,33863008,959000
905,builder_2,51410001,46500
906,builder_10,122130002,3130
907,builder_1,88283994,1200000
908,builder_1,13850004,351100
909,builder_4,37440004,332800
910,builder_0,12679999,369000
911,builder_1,21099999,181000
912,builder_5,104153997,16400
913,builder_2,19258989,12800
914,builder_8,63870011,24700
915,builder_1,200680004,17000
916,builder_4,17422994,11200
917,builder_7,34550003,75000
918,builder_10,47448998,15100
919,builder_2,15480002,417800
920,builder_2,7299995,129740
921,builder_17,69192994,43600
922,builder_8,91059998,93600
923,builder_1,33679998,161000
924,builder_2,33863008,959000
925,builder_2,51410001,46500
926,builder_10,122130002,3130
927,builder_1,88283994,1200000
928,builder_1,13850004,351100
929,builder_4,37440004,332800
930,builder_0,12679999,369000
931,builder_1,21099999,181000
932,builder_5,104153997,16400
933,builder_2,19258989,12800
934,builder_8,63870011,24700
935,builder_1,200680004,17000
936,builder_4,17422994,11200
937,builder_7,34550003,75000
938,builder_10,47448998,15100
939,builder_2,15480002,417800
940,builder_2,7299995,129740
941,builder_17,69192994,43600
942,builder_8,91059998,93600
943,builder_1,33679998,161000
944,builder_2,33863008,959000
945,builder_2,51410001,46500
946,builder_10,122130002,3130
947,builder_1,88283994,1200000
948,builder_1,13850004,351100
949,builder_4,37440004,332800
950,builder_0,12679999,369000
951,builder_1,21099999,181000
952,builder_5,104153997,16400
953,builder_2,19258989,12800
954,builder_8,63870011,24700
955,builder_1,200680004,17000
956,builder_4,17422994,11200
957,builder_7,34550003,75000
958,builder_10,47448998,15100
959,builder_2,15480002,417800
960,builder_2,7299995,129740
961,builder_17,69192994,43600
962,builder_8,91059998,93600
963,builder_1,33679998,161000
964,builder_2,33863008,959000
965,builder_2,51410001,46500
966,builder_10,122130002,3130
967,builder_1,88283994,1200000
968,builder_1,13850004,351100
969,builder_4,37440004,332800
970,builder_0,12679999,369000
971,builder_1,21099999,181000
972,builder_5,104153997,16400
973,builder_2,19258989,12800
974,builder_8,63870011,24700
975,builder_1,200680004,17000
976,builder_4,17422994,11200
977,builder_7,34550003,75000
978,builder_10,47448998,15100
979,builder_2,15480002,417800
980,builder_2,7299995,129740
981,builder_17,69192994,43600
982,builder_8,91059998,93600
983,builder_1,33679998,161000
984,builder_2,33863008,959000
