block_num,builder_id,total_gas_fee,total_mev
120,builder_4,74584999,18440630
121,builder_8,43164995,108330
122,builder_6,171383007,146000
123,builder_8,50602995,814300
124,builder_3,100080008,417300
125,builder_7,58263004,1218430
126,builder_7,84162999,8520
127,builder_0,59762007,1633300
128,builder_4,42125998,461900
129,builder_10,80037992,57800
130,builder_0,86909997,18178890
131,builder_5,68537997,5640
132,builder_4,51878997,457700
133,builder_8,75059000,734900
134,builder_0,50457991,1631900
135,builder_6,89574990,4996200
136,builder_3,15205996,336330
137,builder_19,123027004,37200
138,builder_8,43950010,845100
139,builder_1,18869983,116700
140,builder_4,74584999,18440630
141,builder_8,43164995,108330
142,builder_6,171383007,146000
143,builder_8,50602995,814300
144,builder_3,100080008,417300
145,builder_7,58263004,1218430
146,builder_7,84162999,8520
147,builder_0,59762007,1633300
148,builder_4,42125998,461900
149,builder_10,80037992,57800
150,builder_0,86909997,18178890
151,builder_5,68537997,5640
152,builder_4,51878997,457700
153,builder_8,75059000,734900
154,builder_0,50457991,1631900
155,builder_6,89574990,4996200
156,builder_3,15205996,336330
157,builder_19,123027004,37200
158,builder_8,43950010,845100
159,builder_1,18869983,116700
160,builder_4,74584999,18440630
161,builder_8,43164995,108330
162,builder_6,171383007,146000
163,builder_8,50602995,814300
164,builder_3,100080008,417300
165,builder_7,58263004,1218430
166,builder_7,84162999,8520
167,builder_0,59762007,1633300
168,builder_4,42125998,461900
169,builder_10,80037992,57800
170,builder_0,86909997,18178890
171,builder_5,68537997,5640
172,builder_4,51878997,457700
173,builder_8,75059000,734900
174,builder_0,50457991,1631900
175,builder_6,89574990,4996200
176,builder_3,15205996,336330
177,builder_19,123027004,37200
178,builder_8,43950010,845100
179,builder_1,18869983,116700
180,builder_4,74584999,18440630
181,builder_8,43164995,108330
182,builder_6,171383007,146000
183,builder_8,50602995,814300
184,builder_3,100080008,417300
185,builder_7,58263004,1218430
186,builder_7,84162999,8520
187,builder_0,59762007,1633300
188,builder_4,42125998,461900
189,builder_10,80037992,57800
190,builder_0,86909997,18178890
191,builder_5,68537997,5640
192,builder_4,51878997,457700
193,builder_8,75059000,734900
194,builder_0,50457991,1631900
195,builder_6,89574990,4996200
196,builder_3,15205996,336330
197,builder_19,123027004,37200
198,builder_8,43950010,845100
199,builder_1,18869983,116700
200,builder_4,74584999,18440630
201,builder_8,43164995,108330
202,builder_6,171383007,146000
203,builder_8,50602995,814300
204,builder_3,100080008,417300
205,builder_7,58263004,1218430
206,builder_7,84162999,8520
207,builder_0,59762007,1633300
208,builder_4,42125998,461900
209,builder_10,80037992,57800
210,builder_0,86909997,18178890
211,builder_5,68537997,5640
212,builder_4,51878997,457700
213,builder_8,75059000,734900
214,builder_0,50457991,1631900
215,builder_6,89574990,4996200
216,builder_3,15205996,336330
217,builder_19,123027004,37200
218,builder_8,43950010,845100
219,builder_1,18869983,116700
220,builder_4,74584999,18440630
221,builder_8,43164995,108330
222,builder_6,171383007,146000
223,builder_8,50602995,814300
224,builder_3,100080008,417300
225,builder_7,58263004,1218430
226,builder_7,84162999,8520
227,builder_0,59762007,1633300
228,builder_4,42125998,461900
229,builder_10,80037992,57800
230,builder_0,86909997,18178890
231,builder_5,68537997,5640
232,builder_4,51878997,457700
233,builder_8,75059000,734900
234,builder_0,50457991,1631900
235,builder_6,89574990,4996200
236,builder_3,15205996,336330
237,builder_19,123027004,37200
238,builder_8,43950010,845100
239,builder_1,18869983,116700
240,builder_4,74584999,18440630
241,builder_8,43164995,108330
242,builder_6,171383007,146000
243,builder_8,50602995,814300
244,builder_3,100080008,417300
245,builder_7,58263004,1218430
246,builder_7,84162999,8520
247,builder_0,59762007,1633300
248,builder_4,42125998,461900
249,builder_10,80037992,57800
250,builder_0,86909997,18178890
251,builder_5,68537997,5640
252,builder_4,51878997,457700
253,builder_8,75059000,734900
254,builder_0,50457991,1631900
255,builder_6,89574990,4996200
256,builder_3,15205996,336330
257,builder_19,123027004,37200
258,builder_8,43950010,845100
259,builder_1,18869983,116700
260,builder_7,102328999,1654570
261,builder_4,175242996,586420
262,builder_7,27002004,910700
263,builder_13,215680009,121500
264,builder_11,94571992,1233300
265,builder_8,64305999,1345430
266,builder_6,47419000,4458300
267,builder_11,163028999,313840
268,builder_11,72882995,272800
269,builder_0,216334991,271190
270,builder_1,67610995,1815400
271,builder_5,29198000,108000
272,builder_19,277409003,809340
273,builder_6,128089989,18395400
274,builder_3,250152997,18471500
275,builder_7,73886995,436900
276,builder_8,29319000,7203900
277,builder_14,36907005,474520
278,builder_6,169087003,485600
279,builder_12,59687004,939800
280,builder_7,102328999,1654570
281,builder_4,175242996,586420
282,builder_7,27002004,910700
283,builder_13,215680009,121500
284,builder_11,94571992,1233300
285,builder_8,64305999,1345430
286,builder_6,47419000,4458300
287,builder_11,163028999,313840
288,builder_11,72882995,272800
289,builder_0,216334991,271190
290,builder_1,67610995,1815400
291,builder_5,29198000,108000
292,builder_19,277409003,809340
293,builder_6,128089989,18395400
294,builder_3,250152997,18471500
295,builder_7,73886995,436900
296,builder_8,29319000,7203900
297,builder_14,36907005,474520
298,builder_6,169087003,485600
299,builder_12,59687004,939800
300,builder_7,102328999,1654570
301,builder_4,175242996,586420
302,builder_7,27002004,910700
303,builder_13,215680009,121500
304,builder_11,94571992,1233300
305,builder_8,64305999,1345430
306,builder_6,47419000,4458300
307,builder_11,163028999,313840
308,builder_11,72882995,272800
309,builder_0,216334991,271190
310,builder_1,67610995,1815400
311,builder_5,29198000,108000
312,builder_19,277409003,809340
313,builder_6,128089989,18395400
314,builder_3,250152997,18471500
315,builder_7,73886995,436900
316,builder_8,29319000,7203900
317,builder_14,36907005,474520
318,builder_6,169087003,485600
319,builder_12,59687004,939800
320,builder_7,102328999,1654570
321,builder_4,175242996,586420
322,builder_7,27002004,910700
323,builder_13,215680009,121500
324,builder_11,94571992,1233300
325,builder_8,64305999,1345430
326,builder_6,47419000,4458300
327,builder_11,163028999,313840
328,builder_11,72882995,272800
329,builder_0,216334991,271190
330,builder_1,67610995,1815400
331,builder_5,29198000,108000
332,builder_19,277409003,809340
333,builder_6,128089989,18395400
334,builder_3,250152997,18471500
335,builder_7,73886995,436900
336,builder_8,29319000,7203900
337,builder_14,36907005,474520
338,builder_6,169087003,485600
339,builder_12,59687004,939800
340,builder_7,102328999,1654570
341,builder_4,175242996,586420
342,builder_7,27002004,910700
343,builder_13,215680009,121500
344,builder_11,94571992,1233300
345,builder_8,64305999,1345430
346,builder_6,47419000,4458300
347,builder_11,163028999,313840
348,builder_11,72882995,272800
349,builder_0,216334991,271190
350,builder_1,67610995,1815400
351,builder_5,29198000,108000
352,builder_19,277409003,809340
353,builder_6,128089989,18395400
354,builder_3,250152997,18471500
355,builder_7,73886995,436900
356,builder_8,29319000,7203900
357,builder_14,36907005,474520
358,builder_6,169087003,485600
359,builder_12,59687004,939800
360,builder_7,102328999,1654570
361,builder_4,175242996,586420
362,builder_7,27002004,910700
363,builder_13,215680009,121500
364,builder_11,94571992,1233300
365,builder_8,64305999,1345430
366,builder_6,47419000,4458300
367,builder_11,163028999,313840
368,builder_11,72882995,272800
369,builder_0,216334991,271190
370,builder_1,67610995,1815400
371,builder_5,29198000,108000
372,builder_19,277409003,809340
373,builder_6,128089989,18395400
374,builder_3,250152997,18471500
375,builder_7,73886995,436900
376,builder_8,29319000,7203900
377,builder_14,36907005,474520
378,builder_6,169087003,485600
379,builder_12,59687004,939800
380,builder_7,102328999,1654570
381,builder_4,175242996,586420
382,builder_7,27002004,910700
383,builder_13,215680009,121500
384,builder_11,94571992,1233300
385,builder_8,64305999,1345430
386,builder_6,47419000,4458300
387,builder_11,163028999,313840
388,builder_11,72882995,272800
389,builder_0,216334991,271190
390,builder_1,67610995,1815400
391,builder_5,29198000,108000
392,builder_19,277409003,809340
393,builder_6,128089989,18395400
394,builder_3,250152997,18471500
395,builder_7,73886995,436900
396,builder_8,29319000,7203900
397,builder_14,36907005,474520
398,builder_6,169087003,485600
399,builder_12,59687004,939800
400,builder_7,102328999,1654570
401,builder_4,175242996,586420
402,builder_7,27002004,910700
403,builder_13,215680009,121500
404,builder_11,94571992,1233300
405,builder_8,64305999,1345430
406,builder_6,47419000,4458300
407,builder_11,163028999,313840
408,builder_11,72882995,272800
409,builder_0,216334991,271190
410,builder_1,67610995,1815400
411,builder_5,29198000,108000
412,builder_19,277409003,809340
413,builder_6,128089989,18395400
414,builder_3,250152997,18471500
415,builder_7,73886995,436900
416,builder_8,29319000,7203900
417,builder_14,36907005,474520
418,builder_6,169087003,485600
419,builder_12,59687004,939800
420,builder_7,102328999,1654570
421,builder_4,175242996,586420
422,builder_7,27002004,910700
423,builder_13,215680009,121500
424,builder_11,94571992,1233300
425,builder_8,64305999,1345430
426,builder_6,47419000,4458300
427,builder_11,163028999,313840
428,builder_11,72882995,272800
429,builder_0,216334991,271190
430,builder_1,67610995,1815400
431,builder_5,29198000,108000
432,builder_19,277409003,809340
433,builder_6,128089989,18395400
434,builder_3,250152997,18471500
435,builder_7,73886995,436900
436,builder_8,29319000,7203900
437,builder_14,36907005,474520
438,builder_6,169087003,485600
439,builder_12,59687004,939800
440,builder_7,102328999,1654570
441,builder_4,175242996,586420
442,builder_7,27002004,910700
443,builder_13,215680009,121500
444,builder_11,94571992,1233300
445,builder_8,64305999,1345430
446,builder_6,47419000,4458300
447,builder_11,163028999,313840
448,builder_11,72882995,272800
449,builder_0,216334991,271190
450,builder_1,67610995,1815400
451,builder_5,29198000,108000
452,builder_19,277409003,809340
453,builder_6,128089989,18395400
454,builder_3,250152997,18471500
455,builder_7,73886995,436900
456,builder_8,29319000,7203900
457,builder_14,36907005,474520
458,builder_6,169087003,485600
459,builder_12,59687004,939800
460,builder_7,102328999,1654570
461,builder_4,175242996,586420
462,builder_7,27002004,910700
463,builder_13,215680009,121500
464,builder_11,94571992,1233300
465,builder_8,64305999,1345430
466,builder_6,47419000,4458300
467,builder_11,163028999,313840
468,builder_11,72882995,272800
469,builder_0,216334991,271190
470,builder_1,67610995,1815400
471,builder_5,29198000,108000
472,builder_19,277409003,809340
473,builder_6,128089989,18395400
474,builder_3,250152997,18471500
475,builder_7,73886995,436900
476,builder_8,29319000,7203900
477,builder_14,36907005,474520
478,builder_6,169087003,485600
479,builder_12,59687004,939800
480,builder_7,102328999,1654570
481,builder_4,175242996,586420
482,builder_7,27002004,910700
483,builder_13,215680009,121500
484,builder_11,94571992,1233300
485,builder_8,64305999,1345430
486,builder_6,47419000,4458300
487,builder_11,163028999,313840
488,builder_11,72882995,272800
489,builder_0,216334991,271190
490,builder_1,67610995,1815400
491,builder_5,29198000,108000
492,builder_19,277409003,809340
493,builder_6,128089989,18395400
494,builder_3,250152997,18471500
495,builder_7,73886995,436900
496,builder_8,29319000,7203900
497,builder_14,36907005,474520
498,builder_6,169087003,485600
499,builder_12,59687004,939800
500,builder_7,102328999,1654570
501,builder_4,175242996,586420
502,builder_7,27002004,910700
503,builder_13,215680009,121500
504,builder_11,94571992,1233300
505,builder_8,64305999,1345430
506,builder_6,47419000,4458300
507,builder_11,163028999,313840
508,builder_11,72882995,272800
509,builder_0,216334991,271190
510,builder_1,67610995,1815400
511,builder_5,29198000,108000
512,builder_19,277409003,809340
513,builder_6,128089989,18395400
514,builder_3,250152997,18471500
515,builder_7,73886995,436900
516,builder_8,29319000,7203900
517,builder_14,36907005,474520
518,builder_6,169087003,485600
519,builder_12,59687004,939800
520,builder_7,1073088006,902380
521,builder_18,34147997,154300
522,builder_4,47642002,357800
523,builder_15,44212000,184830
524,builder_3,52566005,133700
525,builder_17,67453999,544400
526,builder_7,74602998,460700
527,builder_3,131166001,296000
528,builder_5,87260994,18879000
529,builder_0,88369998,546100
530,builder_3,51180009,1170610
531,builder_2,70450004,991100
532,builder_1,11804002,1036400
533,builder_1,119502996,158100
534,builder_8,13054993,1328600
535,builder_0,199019995,139600
536,builder_3,74646999,180600
537,builder_8,25114010,1475700
538,builder_8,26294998,947780
539,builder_2,50276998,29877350
540,builder_7,1073088006,902380
541,builder_18,34147997,154300
542,builder_4,47642002,357800
543,builder_15,44212000,184830
544,builder_3,52566005,133700
545,builder_17,67453999,544400
546,builder_7,74602998,460700
547,builder_3,131166001,296000
548,builder_5,87260994,18879000
549,builder_0,88369998,546100
550,builder_3,51180009,1170610
551,builder_2,70450004,991100
552,builder_1,11804002,1036400
553,builder_1,119502996,158100
554,builder_8,13054993,1328600
555,builder_0,199019995,139600
556,builder_3,74646999,180600
557,builder_8,25114010,1475700
558,builder_8,26294998,947780
559,builder_2,50276998,29877350
560,builder_7,1073088006,902380
561,builder_18,34147997,154300
562,builder_4,47642002,357800
563,builder_15,44212000,184830
564,builder_3,52566005,133700
565,builder_17,67453999,544400
566,builder_7,74602998,460700
567,builder_3,131166001,296000
568,builder_5,87260994,18879000
569,builder_0,88369998,546100
570,builder_3,51180009,1170610
571,builder_2,70450004,991100
572,builder_1,11804002,1036400
573,builder_1,119502996,158100
574,builder_8,13054993,1328600
575,builder_0,199019995,139600
576,builder_3,74646999,180600
577,builder_8,25114010,1475700
578,builder_8,26294998,947780
579,builder_2,50276998,29877350
580,builder_7,1073088006,902380
581,builder_18,34147997,154300
582,builder_4,47642002,357800
583,builder_15,44212000,184830
584,builder_3,52566005,133700
585,builder_17,67453999,544400
586,builder_7,74602998,460700
587,builder_3,131166001,296000
588,builder_5,87260994,18879000
589,builder_0,88369998,546100
590,builder_3,51180009,1170610
591,builder_2,70450004,991100
592,builder_1,11804002,1036400
593,builder_1,119502996,158100
594,builder_8,13054993,1328600
595,builder_0,199019995,139600
596,builder_3,74646999,180600
597,builder_8,25114010,1475700
598,builder_8,26294998,947780
599,builder_2,50276998,29877350
600,builder_7,1073088006,902380
601,builder_18,34147997,154300
602,builder_4,47642002,357800
603,builder_15,44212000,184830
604,builder_3,52566005,133700
605,builder_17,67453999,544400
606,builder_7,74602998,460700
607,builder_3,131166001,296000
608,builder_5,87260994,18879000
609,builder_0,88369998,546100
610,builder_3,51180009,1170610
611,builder_2,70450004,991100
612,builder_1,11804002,1036400
613,builder_1,119502996,158100
614,builder_8,13054993,1328600
615,builder_0,199019995,139600
616,builder_3,74646999,180600
617,builder_8,25114010,1475700
618,builder_8,26294998,947780
619,builder_2,50276998,29877350
620,builder_7,1073088006,902380
621,builder_18,34147997,154300
622,builder_4,47642002,357800
623,builder_15,44212000,184830
624,builder_3,52566005,133700
625,builder_17,67453999,544400
626,builder_7,74602998,460700
627,builder_3,131166001,296000
628,builder_5,87260994,18879000
629,builder_0,88369998,546100
630,builder_3,51180009,1170610
631,builder_2,70450004,991100
632,builder_1,11804002,1036400
633,builder_1,119502996,158100
634,builder_8,13054993,1328600
635,builder_0,199019995,139600
636,builder_3,74646999,180600
637,builder_8,25114010,1475700
638,builder_8,26294998,947780
639,builder_2,50276998,29877350
640,builder_7,1073088006,902380
641,builder_18,34147997,154300
642,builder_4,47642002,357800
643,builder_15,44212000,184830
644,builder_3,52566005,133700
645,builder_17,67453999,544400
646,builder_7,74602998,460700
647,builder_3,131166001,296000
648,builder_5,87260994,18879000
649,builder_0,88369998,546100
650,builder_3,51180009,1170610
651,builder_2,70450004,991100
652,builder_1,11804002,1036400
653,builder_1,119502996,158100
654,builder_8,13054993,1328600
655,builder_0,199019995,139600
656,builder_3,74646999,180600
657,builder_8,25114010,1475700
658,builder_8,26294998,947780
659,builder_2,50276998,29877350
660,builder_7,1073088006,902380
661,builder_18,34147997,154300
662,builder_4,47642002,357800
663,builder_15,44212000,184830
664,builder_3,52566005,133700
665,builder_17,67453999,544400
666,builder_7,74602998,460700
667,builder_3,131166001,296000
668,builder_5,87260994,18879000
669,builder_0,88369998,546100
670,builder_3,51180009,1170610
671,builder_2,70450004,991100
672,builder_1,11804002,1036400
673,builder_1,119502996,158100
674,builder_8,13054993,1328600
675,builder_0,199019995,139600
676,builder_3,74646999,180600
677,builder_8,25114010,1475700
678,builder_8,26294998,947780
679,builder_2,50276998,29877350
680,builder_7,1073088006,902380
681,builder_18,34147997,154300
682,builder_4,47642002,357800
683,builder_15,44212000,184830
684,builder_3,52566005,133700
685,builder_17,67453999,544400
686,builder_7,74602998,460700
687,builder_3,131166001,296000
688,builder_5,87260994,18879000
689,builder_0,88369998,546100
690,builder_3,51180009,1170610
691,builder_2,70450004,991100
692,builder_1,11804002,1036400
693,builder_1,119502996,158100
694,builder_8,13054993,1328600
695,builder_0,199019995,139600
696,builder_3,74646999,180600
697,builder_8,25114010,1475700
698,builder_8,26294998,947780
699,builder_2,50276998,29877350
700,builder_7,1073088006,902380
701,builder_18,34147997,154300
702,builder_4,47642002,357800
703,builder_15,44212000,184830
704,builder_3,52566005,133700
705,builder_17,67453999,544400
706,builder_7,74602998,460700
707,builder_3,131166001,296000
708,builder_5,87260994,18879000
709,builder_0,88369998,546100
710,builder_3,51180009,1170610
711,builder_2,70450004,991100
712,builder_1,11804002,1036400
713,builder_1,119502996,158100
714,builder_8,13054993,1328600
715,builder_0,199019995,139600
716,builder_3,74646999,180600
717,builder_8,25114010,1475700
718,builder_8,26294998,947780
719,builder_2,50276998,29877350
720,builder_7,1073088006,902380
721,builder_18,34147997,154300
722,builder_4,47642002,357800
723,builder_15,44212000,184830
724,builder_3,52566005,133700
725,builder_17,67453999,544400
726,builder_7,74602998,460700
727,builder_3,131166001,296000
728,builder_5,87260994,18879000
729,builder_0,88369998,546100
730,builder_3,51180009,1170610
731,builder_2,70450004,991100
732,builder_1,11804002,1036400
733,builder_1,119502996,158100
734,builder_8,13054993,1328600
735,builder_0,199019995,139600
736,builder_3,74646999,180600
737,builder_8,25114010,1475700
738,builder_8,26294998,947780
739,builder_2,50276998,29877350
740,builder_7,1073088006,902380
741,builder_18,34147997,154300
742,builder_4,47642002,357800
743,builder_15,44212000,184830
744,builder_3,52566005,133700
745,builder_17,67453999,544400
746,builder_7,74602998,460700
747,builder_3,131166001,296000
748,builder_5,87260994,18879000
749,builder_0,88369998,546100
750,builder_3,51180009,1170610
751,builder_2,70450004,991100
752,builder_1,11804002,1036400
753,builder_1,119502996,158100
754,builder_8,13054993,1328600
755,builder_0,199019995,139600
756,builder_3,74646999,180600
757,builder_8,25114010,1475700
758,builder_8,26294998,947780
759,builder_2,50276998,29877350
760,builder_7,1073088006,902380
761,builder_18,34147997,154300
762,builder_4,47642002,357800
763,builder_15,44212000,184830
764,builder_3,52566005,133700
765,builder_17,67453999,544400
766,builder_7,74602998,460700
767,builder_3,131166001,296000
768,builder_5,87260994,18879000
769,builder_0,88369998,546100
770,builder_3,51180009,1170610
771,builder_2,70450004,991100
772,builder_1,11804002,1036400
773,builder_1,119502996,158100
774,builder_8,13054993,1328600
775,builder_0,199019995,139600
776,builder_3,74646999,180600
777,builder_8,25114010,1475700
778,builder_8,26294998,947780
779,builder_2,50276998,29877350
780,builder_17,60912002,33100
781,builder_7,58592998,1176620
782,builder_3,53635002,408000
783,builder_8,37062991,1148600
784,builder_3,28382001,283940
785,builder_7,119835996,1199200
786,builder_8,61819994,1123500
787,builder_5,102051004,2051340
788,builder_7,902767995,1021800
789,builder_1,128228999,17736300
790,builder_6,62897009,1237340
791,builder_1,90235008,5974200
792,builder_7,131252993,9886030
793,builder_8,42363007,18533600
794,builder_4,23063010,584030
795,builder_4,70634004,177400
796,builder_19,32953998,7840
797,builder_7,80501999,430000
798,builder_6,115412006,2199700
799,builder_6,95509997,858340
800,builder_17,60912002,33100
801,builder_7,58592998,1176620
802,builder_3,53635002,408000
803,builder_8,37062991,1148600
804,builder_3,28382001,283940
805,builder_7,119835996,1199200
806,builder_8,61819994,1123500
807,builder_5,102051004,2051340
808,builder_7,902767995,1021800
809,builder_1,128228999,17736300
810,builder_6,62897009,1237340
811,builder_1,90235008,5974200
812,builder_7,131252993,9886030
813,builder_8,42363007,18533600
814,builder_4,23063010,584030
815,builder_4,70634004,177400
816,builder_19,32953998,7840
817,builder_7,80501999,430000
818,builder_6,115412006,2199700
819,builder_6,95509997,858340
820,builder_17,60912002,33100
821,builder_7,58592998,1176620
822,builder_3,53635002,408000
823,builder_8,37062991,1148600
824,builder_3,28382001,283940
825,builder_7,119835996,1199200
826,builder_8,61819994,1123500
827,builder_5,102051004,2051340
828,builder_7,902767995,1021800
829,builder_1,128228999,17736300
830,builder_6,62897009,1237340
831,builder_1,90235008,5974200
832,builder_7,131252993,9886030
833,builder_8,42363007,18533600
834,builder_4,23063010,584030
835,builder_4,70634004,177400
836,builder_19,32953998,7840
837,builder_7,80501999,430000
838,builder_6,115412006,2199700
839,builder_6,95509997,858340
840,builder_17,60912002,33100
841,builder_7,58592998,1176620
842,builder_3,53635002,408000
843,builder_8,37062991,1148600
844,builder_3,28382001,283940
845,builder_7,119835996,1199200
846,builder_8,61819994,1123500
847,builder_5,102051004,2051340
848,builder_7,902767995,1021800
849,builder_1,128228999,17736300
850,builder_6,62897009,1237340
851,builder_1,90235008,5974200
852,builder_7,131252993,9886030
853,builder_8,42363007,18533600
854,builder_4,23063010,584030
855,builder_4,70634004,177400
856,builder_19,32953998,7840
857,builder_7,80501999,430000
858,builder_6,115412006,2199700
859,builder_6,95509997,858340
860,builder_17,60912002,33100
861,builder_7,58592998,1176620
862,builder_3,53635002,408000
863,builder_8,37062991,1148600
864,builder_3,28382001,283940
865,builder_7,119835996,1199200
866,builder_8,61819994,1123500
867,builder_5,102051004,2051340
868,builder_7,902767995,1021800
869,builder_1,128228999,17736300
870,builder_6,62897009,1237340
871,builder_1,90235008,5974200
872,builder_7,131252993,9886030
873,builder_8,42363007,18533600
874,builder_4,23063010,584030
875,builder_4,70634004,177400
876,builder_19,32953998,7840
877,builder_7,80501999,430000
878,builder_6,115412006,2199700
879,builder_6,95509997,858340
880,builder_17,60912002,33100
881,builder_7,58592998,1176620
882,builder_3,53635002,408000
883,builder_8,37062991,1148600
884,builder_3,28382001,283940
885,builder_7,119835996,1199200
886,builder_8,61819994,1123500
887,builder_5,102051004,2051340
888,builder_7,902767995,1021800
889,builder_1,128228999,17736300
890,builder_6,62897009,1237340
891,builder_1,90235008,5974200
892,builder_7,131252993,9886030
893,builder_8,42363007,18533600
894,builder_4,23063010,584030
895,builder_4,70634004,177400
896,builder_19,32953998,7840
897,builder_7,80501999,430000
898,builder_6,115412006,2199700
899,builder_6,95509997,858340
900,builder_17,60912002,33100
901,builder_7,58592998,1176620
902,builder_3,53635002,408000
903,builder_8,37062991,1148600
904,builder_3,28382001,283940
905,builder_7,119835996,1199200
906,builder_8,61819994,1123500
907,builder_5,102051004,2051340
908,builder_7,902767995,1021800
909,builder_1,128228999,17736300
910,builder_6,62897009,1237340
911,builder_1,90235008,5974200
912,builder_7,131252993,9886030
913,builder_8,42363007,18533600
914,builder_4,23063010,584030
915,builder_4,70634004,177400
916,builder_19,32953998,7840
917,builder_7,80501999,430000
918,builder_6,115412006,2199700
919,builder_6,95509997,858340
920,builder_17,60912002,33100
921,builder_7,58592998,1176620
922,builder_3,53635002,408000
923,builder_8,37062991,1148600
924,builder_3,28382001,283940
925,builder_7,119835996,1199200
926,builder_8,61819994,1123500
927,builder_5,102051004,2051340
928,builder_7,902767995,1021800
929,builder_1,128228999,17736300
930,builder_6,62897009,1237340
931,builder_1,90235008,5974200
932,builder_7,131252993,9886030
933,builder_8,42363007,18533600
934,builder_4,23063010,584030
935,builder_4,70634004,177400
936,builder_19,32953998,7840
937,builder_7,80501999,430000
938,builder_6,115412006,2199700
939,builder_6,95509997,858340
940,builder_17,60912002,33100
941,builder_7,58592998,1176620
942,builder_3,53635002,408000
943,builder_8,37062991,1148600
944,builder_3,28382001,283940
945,builder_7,119835996,1199200
946,builder_8,61819994,1123500
947,builder_5,102051004,2051340
948,builder_7,902767995,1021800
949,builder_1,128228999,17736300
950,builder_6,62897009,1237340
951,builder_1,90235008,5974200
952,builder_7,131252993,9886030
953,builder_8,42363007,18533600
954,builder_4,23063010,584030
955,builder_4,70634004,177400
956,builder_19,32953998,7840
957,builder_7,80501999,430000
958,builder_6,115412006,2199700
959,builder_6,95509997,858340
960,builder_17,60912002,33100
961,builder_7,58592998,1176620
962,builder_3,53635002,408000
963,builder_8,37062991,1148600
964,builder_3,28382001,283940
965,builder_7,119835996,1199200
966,builder_8,61819994,1123500
967,builder_5,102051004,2051340
968,builder_7,902767995,1021800
