block_num,builder_id,total_gas_fee,total_mev
139,builder_1,187409002,7135590
140,builder_14,86077997,18645460
141,builder_7,99441001,836710
142,builder_11,86800004,9568200
143,builder_7,83097000,5244900
144,builder_14,55370995,7474700
145,builder_13,75583997,5367200
146,builder_1,136028002,174180
147,builder_19,188039001,1128400
148,builder_11,102502002,3945200
149,builder_1,189044997,1663130
150,builder_19,102339000,778800
151,builder_5,98862000,18763190
152,builder_3,77512001,19131900
153,builder_9,117649000,1189210
154,builder_17,135004999,1436790
155,builder_0,127325000,4499600
156,builder_4,204137001,10333330
157,builder_14,91346998,1743500
158,builder_12,50652001,1281330
159,builder_1,187409002,7135590
160,builder_14,86077997,18645460
161,builder_7,99441001,836710
162,builder_11,86800004,9568200
163,builder_7,83097000,5244900
164,builder_14,55370995,7474700
165,builder_13,75583997,5367200
166,builder_1,136028002,174180
167,builder_19,188039001,1128400
168,builder_11,102502002,3945200
169,builder_1,189044997,1663130
170,builder_19,102339000,778800
171,builder_5,98862000,18763190
172,builder_3,77512001,19131900
173,builder_9,117649000,1189210
174,builder_17,135004999,1436790
175,builder_0,127325000,4499600
176,builder_4,204137001,10333330
177,builder_14,91346998,1743500
178,builder_12,50652001,1281330
179,builder_1,187409002,7135590
180,builder_14,86077997,18645460
181,builder_7,99441001,836710
182,builder_11,86800004,9568200
183,builder_7,83097000,5244900
184,builder_14,55370995,7474700
185,builder_13,75583997,5367200
186,builder_1,136028002,174180
187,builder_19,188039001,1128400
188,builder_11,102502002,3945200
189,builder_1,189044997,1663130
190,builder_19,102339000,778800
191,builder_5,98862000,18763190
192,builder_3,77512001,19131900
193,builder_9,117649000,1189210
194,builder_17,135004999,1436790
195,builder_0,127325000,4499600
196,builder_4,204137001,10333330
197,builder_14,91346998,1743500
198,builder_12,50652001,1281330
199,builder_1,187409002,7135590
200,builder_14,86077997,18645460
201,builder_7,99441001,836710
202,builder_11,86800004,9568200
203,builder_7,83097000,5244900
204,builder_14,55370995,7474700
205,builder_13,75583997,5367200
206,builder_1,136028002,174180
207,builder_19,188039001,1128400
208,builder_11,102502002,3945200
209,builder_1,189044997,1663130
210,builder_19,102339000,778800
211,builder_5,98862000,18763190
212,builder_3,77512001,19131900
213,builder_9,117649000,1189210
214,builder_17,135004999,1436790
215,builder_0,127325000,4499600
216,builder_4,204137001,10333330
217,builder_14,91346998,1743500
218,builder_12,50652001,1281330
219,builder_1,187409002,7135590
220,builder_14,86077997,18645460
221,builder_7,99441001,836710
222,builder_11,86800004,9568200
223,builder_7,83097000,5244900
224,builder_14,55370995,7474700
225,builder_13,75583997,5367200
226,builder_1,136028002,174180
227,builder_19,188039001,1128400
228,builder_11,102502002,3945200
229,builder_1,189044997,1663130
230,builder_19,102339000,778800
231,builder_5,98862000,18763190
232,builder_3,77512001,19131900
233,builder_9,117649000,1189210
234,builder_17,135004999,1436790
235,builder_0,127325000,4499600
236,builder_4,204137001,10333330
237,builder_14,91346998,1743500
238,builder_12,50652001,1281330
239,builder_1,187409002,7135590
240,builder_14,86077997,18645460
241,builder_7,99441001,836710
242,builder_11,86800004,9568200
243,builder_7,83097000,5244900
244,builder_14,55370995,7474700
245,builder_13,75583997,5367200
246,builder_1,136028002,174180
247,builder_19,188039001,1128400
248,builder_11,102502002,3945200
249,builder_1,189044997,1663130
250,builder_19,102339000,778800
251,builder_5,98862000,18763190
252,builder_3,77512001,19131900
253,builder_9,117649000,1189210
254,builder_17,135004999,1436790
255,builder_0,127325000,4499600
256,builder_4,204137001,10333330
257,builder_14,91346998,1743500
258,builder_12,50652001,1281330
259,builder_1,187409002,7135590
260,builder_11,68674000,2405700
261,builder_4,184631001,1559400
262,builder_3,59619000,1085200
263,builder_1,96028000,1901000
264,builder_1,100494999,26832880
265,builder_19,128288003,4055640
266,builder_12,113724998,8169000
267,builder_5,49644001,73300
268,builder_4,126256000,323500
269,builder_14,117036998,2140030
270,builder_11,166542000,18895200
271,builder_13,119488998,5904400
272,builder_15,75217000,1872240
273,builder_15,88369999,117200
274,builder_10,51235001,463340
275,builder_5,93972001,8602900
276,builder_2,96295000,8019300
277,builder_0,89848001,5557030
278,builder_3,90551001,8463030
279,builder_14,146921000,20978360
280,builder_11,68674000,2405700
281,builder_4,184631001,1559400
282,builder_3,59619000,1085200
283,builder_1,96028000,1901000
284,builder_1,100494999,26832880
285,builder_19,128288003,4055640
286,builder_12,113724998,8169000
287,builder_5,49644001,73300
288,builder_4,126256000,323500
289,builder_14,117036998,2140030
290,builder_11,166542000,18895200
291,builder_13,119488998,5904400
292,builder_15,75217000,1872240
293,builder_15,88369999,117200
294,builder_10,51235001,463340
295,builder_5,93972001,8602900
296,builder_2,96295000,8019300
297,builder_0,89848001,5557030
298,builder_3,90551001,8463030
299,builder_14,146921000,20978360
300,builder_11,68674000,2405700
301,builder_4,184631001,1559400
302,builder_3,59619000,1085200
303,builder_1,96028000,1901000
304,builder_1,100494999,26832880
305,builder_19,128288003,4055640
306,builder_12,113724998,8169000
307,builder_5,49644001,73300
308,builder_4,126256000,323500
309,builder_14,117036998,2140030
310,builder_11,166542000,18895200
311,builder_13,119488998,5904400
312,builder_15,75217000,1872240
313,builder_15,88369999,117200
314,builder_10,51235001,463340
315,builder_5,93972001,8602900
316,builder_2,96295000,8019300
317,builder_0,89848001,5557030
318,builder_3,90551001,8463030
319,builder_14,146921000,20978360
320,builder_11,68674000,2405700
321,builder_4,184631001,1559400
322,builder_3,59619000,1085200
323,builder_1,96028000,1901000
324,builder_1,100494999,26832880
325,builder_19,128288003,4055640
326,builder_12,113724998,8169000
327,builder_5,49644001,73300
328,builder_4,126256000,323500
329,builder_14,117036998,2140030
330,builder_11,166542000,18895200
331,builder_13,119488998,5904400
332,builder_15,75217000,1872240
333,builder_15,88369999,117200
334,builder_10,51235001,463340
335,builder_5,93972001,8602900
336,builder_2,96295000,8019300
337,builder_0,89848001,5557030
338,builder_3,90551001,8463030
339,builder_14,146921000,20978360
340,builder_11,68674000,2405700
341,builder_4,184631001,1559400
342,builder_3,59619000,1085200
343,builder_1,96028000,1901000
344,builder_1,100494999,26832880
345,builder_19,128288003,4055640
346,builder_12,113724998,8169000
347,builder_5,49644001,73300
348,builder_4,126256000,323500
349,builder_14,117036998,2140030
350,builder_11,166542000,18895200
351,builder_13,119488998,5904400
352,builder_15,75217000,1872240
353,builder_15,88369999,117200
354,builder_10,51235001,463340
355,builder_5,93972001,8602900
356,builder_2,96295000,8019300
357,builder_0,89848001,5557030
358,builder_3,90551001,8463030
359,builder_14,146921000,20978360
360,builder_11,68674000,2405700
361,builder_4,184631001,1559400
362,builder_3,59619000,1085200
363,builder_1,96028000,1901000
364,builder_1,100494999,26832880
365,builder_19,128288003,4055640
366,builder_12,113724998,8169000
367,builder_5,49644001,73300
368,builder_4,126256000,323500
369,builder_14,117036998,2140030
370,builder_11,166542000,18895200
371,builder_13,119488998,5904400
372,builder_15,75217000,1872240
373,builder_15,88369999,117200
374,builder_10,51235001,463340
375,builder_5,93972001,8602900
376,builder_2,96295000,8019300
377,builder_0,89848001,5557030
378,builder_3,90551001,8463030
379,builder_14,146921000,20978360
380,builder_11,68674000,2405700
381,builder_4,184631001,1559400
382,builder_3,59619000,1085200
383,builder_1,96028000,1901000
384,builder_1,100494999,26832880
385,builder_19,128288003,4055640
386,builder_12,113724998,8169000
387,builder_5,49644001,73300
388,builder_4,126256000,323500
389,builder_14,117036998,2140030
390,builder_11,166542000,18895200
391,builder_13,119488998,5904400
392,builder_15,75217000,1872240
393,builder_15,88369999,117200
394,builder_10,51235001,463340
395,builder_5,93972001,8602900
396,builder_2,96295000,8019300
397,builder_0,89848001,5557030
398,builder_3,90551001,8463030
399,builder_14,146921000,20978360
400,builder_11,68674000,2405700
401,builder_4,184631001,1559400
402,builder_3,59619000,1085200
403,builder_1,96028000,1901000
404,builder_1,100494999,26832880
405,builder_19,128288003,4055640
406,builder_12,113724998,8169000
407,builder_5,49644001,73300
408,builder_4,126256000,323500
409,builder_14,117036998,2140030
410,builder_11,166542000,18895200
411,builder_13,119488998,5904400
412,builder_15,75217000,1872240
413,builder_15,88369999,117200
414,builder_10,51235001,463340
415,builder_5,93972001,8602900
416,builder_2,96295000,8019300
417,builder_0,89848001,5557030
418,builder_3,90551001,8463030
419,builder_14,146921000,20978360
420,builder_11,68674000,2405700
421,builder_4,184631001,1559400
422,builder_3,59619000,1085200
423,builder_1,96028000,1901000
424,builder_1,100494999,26832880
425,builder_19,128288003,4055640
426,builder_12,113724998,8169000
427,builder_5,49644001,73300
428,builder_4,126256000,323500
429,builder_14,117036998,2140030
430,builder_11,166542000,18895200
431,builder_13,119488998,5904400
432,builder_15,75217000,1872240
433,builder_15,88369999,117200
434,builder_10,51235001,463340
435,builder_5,93972001,8602900
436,builder_2,96295000,8019300
437,builder_0,89848001,5557030
438,builder_3,90551001,8463030
439,builder_14,146921000,20978360
440,builder_11,68674000,2405700
441,builder_4,184631001,1559400
442,builder_3,59619000,1085200
443,builder_1,96028000,1901000
444,builder_1,100494999,26832880
445,builder_19,128288003,4055640
446,builder_12,113724998,8169000
447,builder_5,49644001,73300
448,builder_4,126256000,323500
449,builder_14,117036998,2140030
450,builder_11,166542000,18895200
451,builder_13,119488998,5904400
452,builder_15,75217000,1872240
453,builder_15,88369999,117200
454,builder_10,51235001,463340
455,builder_5,93972001,8602900
456,builder_2,96295000,8019300
457,builder_0,89848001,5557030
458,builder_3,90551001,8463030
459,builder_14,146921000,20978360
460,builder_11,68674000,2405700
461,builder_4,184631001,1559400
462,builder_3,59619000,1085200
463,builder_1,96028000,1901000
464,builder_1,100494999,26832880
465,builder_19,128288003,4055640
466,builder_12,113724998,8169000
467,builder_5,49644001,73300
468,builder_4,126256000,323500
469,builder_14,117036998,2140030
470,builder_11,166542000,18895200
471,builder_13,119488998,5904400
472,builder_15,75217000,1872240
473,builder_15,88369999,117200
474,builder_10,51235001,463340
475,builder_5,93972001,8602900
476,builder_2,96295000,8019300
477,builder_0,89848001,5557030
478,builder_3,90551001,8463030
479,builder_14,146921000,20978360
480,builder_11,68674000,2405700
481,builder_4,184631001,1559400
482,builder_3,59619000,1085200
483,builder_1,96028000,1901000
484,builder_1,100494999,26832880
485,builder_19,128288003,4055640
486,builder_12,113724998,8169000
487,builder_5,49644001,73300
488,builder_4,126256000,323500
489,builder_14,117036998,2140030
490,builder_11,166542000,18895200
491,builder_13,119488998,5904400
492,builder_15,75217000,1872240
493,builder_15,88369999,117200
494,builder_10,51235001,463340
495,builder_5,93972001,8602900
496,builder_2,96295000,8019300
497,builder_0,89848001,5557030
498,builder_3,90551001,8463030
499,builder_14,146921000,20978360
500,builder_11,68674000,2405700
501,builder_4,184631001,1559400
502,builder_3,59619000,1085200
503,builder_1,96028000,1901000
504,builder_1,100494999,26832880
505,builder_19,128288003,4055640
506,builder_12,113724998,8169000
507,builder_5,49644001,73300
508,builder_4,126256000,323500
509,builder_14,117036998,2140030
510,builder_11,166542000,18895200
511,builder_13,119488998,5904400
512,builder_15,75217000,1872240
513,builder_15,88369999,117200
514,builder_10,51235001,463340
515,builder_5,93972001,8602900
516,builder_2,96295000,8019300
517,builder_0,89848001,5557030
518,builder_3,90551001,8463030
519,builder_14,146921000,20978360
520,builder_5,279080000,1763600
521,builder_14,101710998,1586040
522,builder_7,116677997,1038420
523,builder_11,28835002,1413200
524,builder_13,213835001,7324480
525,builder_1,145585999,37649330
526,builder_2,124706000,962900
527,builder_10,51362000,2368600
528,builder_1,66149994,1271200
529,builder_1,84723998,8560600
530,builder_14,81651000,2350730
531,builder_13,73663998,2956500
532,builder_5,96936999,1203300
533,builder_1,62198999,1661340
534,builder_19,49137000,1340300
535,builder_8,101646000,6509380
536,builder_8,74154999,562700
537,builder_6,91631000,1444940
538,builder_5,118131000,9465580
539,builder_19,76402000,544300
540,builder_5,279080000,1763600
541,builder_14,101710998,1586040
542,builder_7,116677997,1038420
543,builder_11,28835002,1413200
544,builder_13,213835001,7324480
545,builder_1,145585999,37649330
546,builder_2,124706000,962900
547,builder_10,51362000,2368600
548,builder_1,66149994,1271200
549,builder_1,84723998,8560600
550,builder_14,81651000,2350730
551,builder_13,73663998,2956500
552,builder_5,96936999,1203300
553,builder_1,62198999,1661340
554,builder_19,49137000,1340300
555,builder_8,101646000,6509380
556,builder_8,74154999,562700
557,builder_6,91631000,1444940
558,builder_5,118131000,9465580
559,builder_19,76402000,544300
560,builder_5,279080000,1763600
561,builder_14,101710998,1586040
562,builder_7,116677997,1038420
563,builder_11,28835002,1413200
564,builder_13,213835001,7324480
565,builder_1,145585999,37649330
566,builder_2,124706000,962900
567,builder_10,51362000,2368600
568,builder_1,66149994,1271200
569,builder_1,84723998,8560600
570,builder_14,81651000,2350730
571,builder_13,73663998,2956500
572,builder_5,96936999,1203300
573,builder_1,62198999,1661340
574,builder_19,49137000,1340300
575,builder_8,101646000,6509380
576,builder_8,74154999,562700
577,builder_6,91631000,1444940
578,builder_5,118131000,9465580
579,builder_19,76402000,544300
580,builder_5,279080000,1763600
581,builder_14,101710998,1586040
582,builder_7,116677997,1038420
583,builder_11,28835002,1413200
584,builder_13,213835001,7324480
585,builder_1,145585999,37649330
586,builder_2,124706000,962900
587,builder_10,51362000,2368600
588,builder_1,66149994,1271200
589,builder_1,84723998,8560600
590,builder_14,81651000,2350730
591,builder_13,73663998,2956500
592,builder_5,96936999,1203300
593,builder_1,62198999,1661340
594,builder_19,49137000,1340300
595,builder_8,101646000,6509380
596,builder_8,74154999,562700
597,builder_6,91631000,1444940
598,builder_5,118131000,9465580
599,builder_19,76402000,544300
600,builder_5,279080000,1763600
601,builder_14,101710998,1586040
602,builder_7,116677997,1038420
603,builder_11,28835002,1413200
604,builder_13,213835001,7324480
605,builder_1,145585999,37649330
606,builder_2,124706000,962900
607,builder_10,51362000,2368600
608,builder_1,66149994,1271200
609,builder_1,84723998,8560600
610,builder_14,81651000,2350730
611,builder_13,73663998,2956500
612,builder_5,96936999,1203300
613,builder_1,62198999,1661340
614,builder_19,49137000,1340300
615,builder_8,101646000,6509380
616,builder_8,74154999,562700
617,builder_6,91631000,1444940
618,builder_5,118131000,9465580
619,builder_19,76402000,544300
620,builder_5,279080000,1763600
621,builder_14,101710998,1586040
622,builder_7,116677997,1038420
623,builder_11,28835002,1413200
624,builder_13,213835001,7324480
625,builder_1,145585999,37649330
626,builder_2,124706000,962900
627,builder_10,51362000,2368600
628,builder_1,66149994,1271200
629,builder_1,84723998,8560600
630,builder_14,81651000,2350730
631,builder_13,73663998,2956500
632,builder_5,96936999,1203300
633,builder_1,62198999,1661340
634,builder_19,49137000,1340300
635,builder_8,101646000,6509380
636,builder_8,74154999,562700
637,builder_6,91631000,1444940
638,builder_5,118131000,9465580
639,builder_19,76402000,544300
640,builder_5,279080000,1763600
641,builder_14,101710998,1586040
642,builder_7,116677997,1038420
643,builder_11,28835002,1413200
644,builder_13,213835001,7324480
645,builder_1,145585999,37649330
646,builder_2,124706000,962900
647,builder_10,51362000,2368600
648,builder_1,66149994,1271200
649,builder_1,84723998,8560600
650,builder_14,81651000,2350730
651,builder_13,73663998,2956500
652,builder_5,96936999,1203300
653,builder_1,62198999,1661340
654,builder_19,49137000,1340300
655,builder_8,101646000,6509380
656,builder_8,74154999,562700
657,builder_6,91631000,1444940
658,builder_5,118131000,9465580
659,builder_19,76402000,544300
660,builder_5,279080000,1763600
661,builder_14,101710998,1586040
662,builder_7,116677997,1038420
663,builder_11,28835002,1413200
664,builder_13,213835001,7324480
665,builder_1,145585999,37649330
666,builder_2,124706000,962900
667,builder_10,51362000,2368600
668,builder_1,66149994,1271200
669,builder_1,84723998,8560600
670,builder_14,81651000,2350730
671,builder_13,73663998,2956500
672,builder_5,96936999,1203300
673,builder_1,62198999,1661340
674,builder_19,49137000,1340300
675,builder_8,101646000,6509380
676,builder_8,74154999,562700
677,builder_6,91631000,1444940
678,builder_5,118131000,9465580
679,builder_19,76402000,544300
680,builder_5,279080000,1763600
681,builder_14,101710998,1586040
682,builder_7,116677997,1038420
683,builder_11,28835002,1413200
684,builder_13,213835001,7324480
685,builder_1,145585999,37649330
686,builder_2,124706000,962900
687,builder_10,51362000,2368600
688,builder_1,66149994,1271200
689,builder_1,84723998,8560600
690,builder_14,81651000,2350730
691,builder_13,73663998,2956500
692,builder_5,96936999,1203300
693,builder_1,62198999,1661340
694,builder_19,49137000,1340300
695,builder_8,101646000,6509380
696,builder_8,74154999,562700
697,builder_6,91631000,1444940
698,builder_5,118131000,9465580
699,builder_19,76402000,544300
700,builder_5,279080000,1763600
701,builder_14,101710998,1586040
702,builder_7,116677997,1038420
703,builder_11,28835002,1413200
704,builder_13,213835001,7324480
705,builder_1,145585999,37649330
706,builder_2,124706000,962900
707,builder_10,51362000,2368600
708,builder_1,66149994,1271200
709,builder_1,84723998,8560600
710,builder_14,81651000,2350730
711,builder_13,73663998,2956500
712,builder_5,96936999,1203300
713,builder_1,62198999,1661340
714,builder_19,49137000,1340300
715,builder_8,101646000,6509380
716,builder_8,74154999,562700
717,builder_6,91631000,1444940
718,builder_5,118131000,9465580
719,builder_19,76402000,544300
720,builder_5,279080000,1763600
721,builder_14,101710998,1586040
722,builder_7,116677997,1038420
723,builder_11,28835002,1413200
724,builder_13,213835001,7324480
725,builder_1,145585999,37649330
726,builder_2,124706000,962900
727,builder_10,51362000,2368600
728,builder_1,66149994,1271200
729,builder_1,84723998,8560600
730,builder_14,81651000,2350730
731,builder_13,73663998,2956500
732,builder_5,96936999,1203300
733,builder_1,62198999,1661340
734,builder_19,49137000,1340300
735,builder_8,101646000,6509380
736,builder_8,74154999,562700
737,builder_6,91631000,1444940
738,builder_5,118131000,9465580
739,builder_19,76402000,544300
740,builder_5,279080000,1763600
741,builder_14,101710998,1586040
742,builder_7,116677997,1038420
743,builder_11,28835002,1413200
744,builder_13,213835001,7324480
745,builder_1,145585999,37649330
746,builder_2,124706000,962900
747,builder_10,51362000,2368600
748,builder_1,66149994,1271200
749,builder_1,84723998,8560600
750,builder_14,81651000,2350730
751,builder_13,73663998,2956500
752,builder_5,96936999,1203300
753,builder_1,62198999,1661340
754,builder_19,49137000,1340300
755,builder_8,101646000,6509380
756,builder_8,74154999,562700
757,builder_6,91631000,1444940
758,builder_5,118131000,9465580
759,builder_19,76402000,544300
760,builder_5,279080000,1763600
761,builder_14,101710998,1586040
762,builder_7,116677997,1038420
763,builder_11,28835002,1413200
764,builder_13,213835001,7324480
765,builder_1,145585999,37649330
766,builder_2,124706000,962900
767,builder_10,51362000,2368600
768,builder_1,66149994,1271200
769,builder_1,84723998,8560600
770,builder_14,81651000,2350730
771,builder_13,73663998,2956500
772,builder_5,96936999,1203300
773,builder_1,62198999,1661340
774,builder_19,49137000,1340300
775,builder_8,101646000,6509380
776,builder_8,74154999,562700
777,builder_6,91631000,1444940
778,builder_5,118131000,9465580
779,builder_19,76402000,544300
780,builder_6,100865004,903600
781,builder_4,108893999,1718500
782,builder_15,163922000,741100
783,builder_1,72260997,7995360
784,builder_13,203276997,8587770
785,builder_6,118925998,4854300
786,builder_10,84793001,19673330
787,builder_10,77366000,6319040
788,builder_12,51616997,6021030
789,builder_0,104051999,575590
790,builder_14,198671000,1814720
791,builder_15,403711997,1143680
792,builder_11,174301997,18848320
793,builder_5,150756000,9490940
794,builder_8,203265002,375200
795,builder_13,100656000,21529400
796,builder_1,107347999,287000
797,builder_5,143614000,1855290
798,builder_11,76175000,273600
799,builder_3,41713001,987500
800,builder_6,100865004,903600
801,builder_4,108893999,1718500
802,builder_15,163922000,741100
803,builder_1,72260997,7995360
804,builder_13,203276997,8587770
805,builder_6,118925998,4854300
806,builder_10,84793001,19673330
807,builder_10,77366000,6319040
808,builder_12,51616997,6021030
809,builder_0,104051999,575590
810,builder_14,198671000,1814720
811,builder_15,403711997,1143680
812,builder_11,174301997,18848320
813,builder_5,150756000,9490940
814,builder_8,203265002,375200
815,builder_13,100656000,21529400
816,builder_1,107347999,287000
817,builder_5,143614000,1855290
818,builder_11,76175000,273600
819,builder_3,41713001,987500
820,builder_6,100865004,903600
821,builder_4,108893999,1718500
822,builder_15,163922000,741100
823,builder_1,72260997,7995360
824,builder_13,203276997,8587770
825,builder_6,118925998,4854300
826,builder_10,84793001,19673330
827,builder_10,77366000,6319040
828,builder_12,51616997,6021030
829,builder_0,104051999,575590
830,builder_14,198671000,1814720
831,builder_15,403711997,1143680
832,builder_11,174301997,18848320
833,builder_5,150756000,9490940
834,builder_8,203265002,375200
835,builder_13,100656000,21529400
836,builder_1,107347999,287000
837,builder_5,143614000,1855290
838,builder_11,76175000,273600
839,builder_3,41713001,987500
840,builder_6,100865004,903600
841,builder_4,108893999,1718500
842,builder_15,163922000,741100
843,builder_1,72260997,7995360
844,builder_13,203276997,8587770
845,builder_6,118925998,4854300
846,builder_10,84793001,19673330
847,builder_10,77366000,6319040
848,builder_12,51616997,6021030
849,builder_0,104051999,575590
850,builder_14,198671000,1814720
851,builder_15,403711997,1143680
852,builder_11,174301997,18848320
853,builder_5,150756000,9490940
854,builder_8,203265002,375200
855,builder_13,100656000,21529400
856,builder_1,107347999,287000
857,builder_5,143614000,1855290
858,builder_11,76175000,273600
859,builder_3,41713001,987500
860,builder_6,100865004,903600
861,builder_4,108893999,1718500
862,builder_15,163922000,741100
863,builder_1,72260997,7995360
864,builder_13,203276997,8587770
865,builder_6,118925998,4854300
866,builder_10,84793001,19673330
867,builder_10,77366000,6319040
868,builder_12,51616997,6021030
869,builder_0,104051999,575590
870,builder_14,198671000,1814720
871,builder_15,403711997,1143680
872,builder_11,174301997,18848320
873,builder_5,150756000,9490940
874,builder_8,203265002,375200
875,builder_13,100656000,21529400
876,builder_1,107347999,287000
877,builder_5,143614000,1855290
878,builder_11,76175000,273600
879,builder_3,41713001,987500
880,builder_6,100865004,903600
881,builder_4,108893999,1718500
882,builder_15,163922000,741100
883,builder_1,72260997,7995360
884,builder_13,203276997,8587770
885,builder_6,118925998,4854300
886,builder_10,84793001,19673330
887,builder_10,77366000,6319040
888,builder_12,51616997,6021030
889,builder_0,104051999,575590
890,builder_14,198671000,1814720
891,builder_15,403711997,1143680
892,builder_11,174301997,18848320
893,builder_5,150756000,9490940
894,builder_8,203265002,375200
895,builder_13,100656000,21529400
896,builder_1,107347999,287000
897,builder_5,143614000,1855290
898,builder_11,76175000,273600
899,builder_3,41713001,987500
900,builder_6,100865004,903600
901,builder_4,108893999,1718500
902,builder_15,163922000,741100
903,builder_1,72260997,7995360
904,builder_13,203276997,8587770
905,builder_6,118925998,4854300
906,builder_10,84793001,19673330
907,builder_10,77366000,6319040
908,builder_12,51616997,6021030
909,builder_0,104051999,575590
910,builder_14,198671000,1814720
911,builder_15,403711997,1143680
912,builder_11,174301997,18848320
913,builder_5,150756000,9490940
914,builder_8,203265002,375200
915,builder_13,100656000,21529400
916,builder_1,107347999,287000
917,builder_5,143614000,1855290
918,builder_11,76175000,273600
919,builder_3,41713001,987500
920,builder_6,100865004,903600
921,builder_4,108893999,1718500
922,builder_15,163922000,741100
923,builder_1,72260997,7995360
924,builder_13,203276997,8587770
925,builder_6,118925998,4854300
926,builder_10,84793001,19673330
927,builder_10,77366000,6319040
928,builder_12,51616997,6021030
929,builder_0,104051999,575590
930,builder_14,198671000,1814720
931,builder_15,403711997,1143680
932,builder_11,174301997,18848320
933,builder_5,150756000,9490940
934,builder_8,203265002,375200
935,builder_13,100656000,21529400
936,builder_1,107347999,287000
937,builder_5,143614000,1855290
938,builder_11,76175000,273600
939,builder_3,41713001,987500
940,builder_6,100865004,903600
941,builder_4,108893999,1718500
