block_num,builder_id,total_gas_fee,total_mev
981,builder_14,56082999,582400
982,builder_2,162147001,206200
983,builder_14,55197987,30300
984,builder_1,12580007,1008700
985,builder_1,18228000,474200
986,builder_4,60808996,204600
987,builder_0,124137002,7493700
988,builder_14,239306000,433600
989,builder_14,1028139005,793000
990,builder_3,228940002,234100
991,builder_2,53560006,703400
992,builder_0,88392993,18800000
993,builder_1,1068690002,315240
994,builder_12,136900004,623900
995,builder_1,92077000,661100
996,builder_9,151546993,142000
997,builder_0,53589999,1015000
998,builder_2,27742000,1942740
999,builder_2,98619999,7203900
