block_num,builder_id,total_gas_fee,total_mev
216,builder_1,68913002,935480
217,builder_0,98371002,4952900
218,builder_4,18001992,608800
219,builder_4,153486016,7222100
220,builder_7,28452001,257930
221,builder_14,142822006,14200
222,builder_17,60664996,206400
223,builder_14,64087999,412300
224,builder_1,54467001,8046500
225,builder_0,18150002,17717000
226,builder_1,12102005,1127520
227,builder_2,76933998,857300
228,builder_8,68263008,35100
229,builder_14,67619992,109300
230,builder_12,39246999,39800
231,builder_1,20865997,786700
232,builder_18,64092999,67900
233,builder_1,83716991,403800
234,builder_11,102234000,846340
235,builder_0,113522990,8466100
236,builder_1,68913002,935480
237,builder_0,98371002,4952900
238,builder_4,18001992,608800
239,builder_4,153486016,7222100
240,builder_7,28452001,257930
241,builder_14,142822006,14200
242,builder_17,60664996,206400
243,builder_14,64087999,412300
244,builder_1,54467001,8046500
245,builder_0,18150002,17717000
246,builder_1,12102005,1127520
247,builder_2,76933998,857300
248,builder_8,68263008,35100
249,builder_14,67619992,109300
250,builder_12,39246999,39800
251,builder_1,20865997,786700
252,builder_18,64092999,67900
253,builder_1,83716991,403800
254,builder_11,102234000,846340
255,builder_0,113522990,8466100
256,builder_1,68913002,935480
257,builder_0,98371002,4952900
258,builder_4,18001992,608800
259,builder_4,153486016,7222100
260,builder_1,71439000,5570000
261,builder_11,200706985,962600
262,builder_0,47124986,545000
263,builder_12,149747015,1463700
264,builder_6,234624002,901200
265,builder_4,63155006,213700
266,builder_0,76819992,4378000
267,builder_10,64598003,43000
268,builder_18,84752992,909500
269,builder_1,26713998,7351000
270,builder_9,192569995,1444000
271,builder_18,81482997,87080
272,builder_0,1414027995,1333000
273,builder_0,29339997,4506180
274,builder_19,74269003,958900
275,builder_1,13411998,615240
276,builder_4,79546990,124400
277,builder_0,297035995,18053800
278,builder_14,61595997,34840
279,builder_17,16856994,209200
280,builder_1,71439000,5570000
281,builder_11,200706985,962600
282,builder_0,47124986,545000
283,builder_12,149747015,1463700
284,builder_6,234624002,901200
285,builder_4,63155006,213700
286,builder_0,76819992,4378000
287,builder_10,64598003,43000
288,builder_18,84752992,909500
289,builder_1,26713998,7351000
290,builder_9,192569995,1444000
291,builder_18,81482997,87080
292,builder_0,1414027995,1333000
293,builder_0,29339997,4506180
294,builder_19,74269003,958900
295,builder_1,13411998,615240
296,builder_4,79546990,124400
297,builder_0,297035995,18053800
298,builder_14,61595997,34840
299,builder_17,16856994,209200
300,builder_1,71439000,5570000
301,builder_11,200706985,962600
302,builder_0,47124986,545000
303,builder_12,149747015,1463700
304,builder_6,234624002,901200
305,builder_4,63155006,213700
306,builder_0,76819992,4378000
307,builder_10,64598003,43000
308,builder_18,84752992,909500
309,builder_1,26713998,7351000
310,builder_9,192569995,1444000
311,builder_18,81482997,87080
312,builder_0,1414027995,1333000
313,builder_0,29339997,4506180
314,builder_19,74269003,958900
315,builder_1,13411998,615240
316,builder_4,79546990,124400
317,builder_0,297035995,18053800
318,builder_14,61595997,34840
319,builder_17,16856994,209200
320,builder_1,71439000,5570000
321,builder_11,200706985,962600
322,builder_0,47124986,545000
323,builder_12,149747015,1463700
324,builder_6,234624002,901200
325,builder_4,63155006,213700
326,builder_0,76819992,4378000
327,builder_10,64598003,43000
328,builder_18,84752992,909500
329,builder_1,26713998,7351000
330,builder_9,192569995,1444000
331,builder_18,81482997,87080
332,builder_0,1414027995,1333000
333,builder_0,29339997,4506180
334,builder_19,74269003,958900
335,builder_1,13411998,615240
336,builder_4,79546990,124400
337,builder_0,297035995,18053800
338,builder_14,61595997,34840
339,builder_17,16856994,209200
340,builder_1,71439000,5570000
341,builder_11,200706985,962600
342,builder_0,47124986,545000
343,builder_12,149747015,1463700
344,builder_6,234624002,901200
345,builder_4,63155006,213700
346,builder_0,76819992,4378000
347,builder_10,64598003,43000
348,builder_18,84752992,909500
349,builder_1,26713998,7351000
350,builder_9,192569995,1444000
351,builder_18,81482997,87080
352,builder_0,1414027995,1333000
353,builder_0,29339997,4506180
354,builder_19,74269003,958900
355,builder_1,13411998,615240
356,builder_4,79546990,124400
357,builder_0,297035995,18053800
358,builder_14,61595997,34840
359,builder_17,16856994,209200
360,builder_1,71439000,5570000
361,builder_11,200706985,962600
362,builder_0,47124986,545000
363,builder_12,149747015,1463700
364,builder_6,234624002,901200
365,builder_4,63155006,213700
366,builder_0,76819992,4378000
367,builder_10,64598003,43000
368,builder_18,84752992,909500
369,builder_1,26713998,7351000
370,builder_9,192569995,1444000
371,builder_18,81482997,87080
372,builder_0,1414027995,1333000
373,builder_0,29339997,4506180
374,builder_19,74269003,958900
375,builder_1,13411998,615240
376,builder_4,79546990,124400
377,builder_0,297035995,18053800
378,builder_14,61595997,34840
379,builder_17,16856994,209200
380,builder_1,71439000,5570000
381,builder_11,200706985,962600
382,builder_0,47124986,545000
383,builder_12,149747015,1463700
384,builder_6,234624002,901200
385,builder_4,63155006,213700
386,builder_0,76819992,4378000
387,builder_10,64598003,43000
388,builder_18,84752992,909500
389,builder_1,26713998,7351000
390,builder_9,192569995,1444000
391,builder_18,81482997,87080
392,builder_0,1414027995,1333000
393,builder_0,29339997,4506180
394,builder_19,74269003,958900
395,builder_1,13411998,615240
396,builder_4,79546990,124400
397,builder_0,297035995,18053800
398,builder_14,61595997,34840
399,builder_17,16856994,209200
400,builder_1,71439000,5570000
401,builder_11,200706985,962600
402,builder_0,47124986,545000
403,builder_12,149747015,1463700
404,builder_6,234624002,901200
405,builder_4,63155006,213700
406,builder_0,76819992,4378000
407,builder_10,64598003,43000
408,builder_18,84752992,909500
409,builder_1,26713998,7351000
410,builder_9,192569995,1444000
411,builder_18,81482997,87080
412,builder_0,1414027995,1333000
413,builder_0,29339997,4506180
414,builder_19,74269003,958900
415,builder_1,13411998,615240
416,builder_4,79546990,124400
417,builder_0,297035995,18053800
418,builder_14,61595997,34840
419,builder_17,16856994,209200
420,builder_1,71439000,5570000
421,builder_11,200706985,962600
422,builder_0,47124986,545000
423,builder_12,149747015,1463700
424,builder_6,234624002,901200
425,builder_4,63155006,213700
426,builder_0,76819992,4378000
427,builder_10,64598003,43000
428,builder_18,84752992,909500
429,builder_1,26713998,7351000
430,builder_9,192569995,1444000
431,builder_18,81482997,87080
432,builder_0,1414027995,1333000
433,builder_0,29339997,4506180
434,builder_19,74269003,958900
435,builder_1,13411998,615240
436,builder_4,79546990,124400
437,builder_0,297035995,18053800
438,builder_14,61595997,34840
439,builder_17,16856994,209200
440,builder_1,71439000,5570000
441,builder_11,200706985,962600
442,builder_0,47124986,545000
443,builder_12,149747015,1463700
444,builder_6,234624002,901200
445,builder_4,63155006,213700
446,builder_0,76819992,4378000
447,builder_10,64598003,43000
448,builder_18,84752992,909500
449,builder_1,26713998,7351000
450,builder_9,192569995,1444000
451,builder_18,81482997,87080
452,builder_0,1414027995,1333000
453,builder_0,29339997,4506180
454,builder_19,74269003,958900
455,builder_1,13411998,615240
456,builder_4,79546990,124400
457,builder_0,297035995,18053800
458,builder_14,61595997,34840
459,builder_17,16856994,209200
460,builder_1,71439000,5570000
461,builder_11,200706985,962600
462,builder_0,47124986,545000
463,builder_12,149747015,1463700
464,builder_6,234624002,901200
465,builder_4,63155006,213700
466,builder_0,76819992,4378000
467,builder_10,64598003,43000
468,builder_18,84752992,909500
469,builder_1,26713998,7351000
470,builder_9,192569995,1444000
471,builder_18,81482997,87080
472,builder_0,1414027995,1333000
473,builder_0,29339997,4506180
474,builder_19,74269003,958900
475,builder_1,13411998,615240
476,builder_4,79546990,124400
477,builder_0,297035995,18053800
478,builder_14,61595997,34840
479,builder_17,16856994,209200
480,builder_1,71439000,5570000
481,builder_11,200706985,962600
482,builder_0,47124986,545000
483,builder_12,149747015,1463700
484,builder_6,234624002,901200
485,builder_4,63155006,213700
486,builder_0,76819992,4378000
487,builder_10,64598003,43000
488,builder_18,84752992,909500
489,builder_1,26713998,7351000
490,builder_9,192569995,1444000
491,builder_18,81482997,87080
492,builder_0,1414027995,1333000
493,builder_0,29339997,4506180
494,builder_19,74269003,958900
495,builder_1,13411998,615240
496,builder_4,79546990,124400
497,builder_0,297035995,18053800
498,builder_14,61595997,34840
499,builder_17,16856994,209200
500,builder_1,71439000,5570000
501,builder_11,200706985,962600
502,builder_0,47124986,545000
503,builder_12,149747015,1463700
504,builder_6,234624002,901200
505,builder_4,63155006,213700
506,builder_0,76819992,4378000
507,builder_10,64598003,43000
508,builder_18,84752992,909500
509,builder_1,26713998,7351000
510,builder_9,192569995,1444000
511,builder_18,81482997,87080
512,builder_0,1414027995,1333000
513,builder_0,29339997,4506180
514,builder_19,74269003,958900
515,builder_1,13411998,615240
516,builder_4,79546990,124400
517,builder_0,297035995,18053800
518,builder_14,61595997,34840
519,builder_17,16856994,209200
520,builder_4,66156004,544830
521,builder_18,67837000,488900
522,builder_5,120577005,904800
523,builder_1,262509003,207700
524,builder_9,83849988,884400
525,builder_7,47864999,367910
526,builder_3,45783002,29050
527,builder_0,21469004,35612000
528,builder_14,176132001,5180
529,builder_13,305851004,5722180
530,builder_15,60000002,21800
531,builder_1,24240006,7673300
532,builder_0,29579989,17000
533,builder_7,78269998,1449800
534,builder_1,47273009,1555910
535,builder_0,34670007,244900
536,builder_13,71839996,1072130
537,builder_7,78565993,54100
538,builder_19,56828003,893040
539,builder_0,99888989,353100
540,builder_4,66156004,544830
541,builder_18,67837000,488900
542,builder_5,120577005,904800
543,builder_1,262509003,207700
544,builder_9,83849988,884400
545,builder_7,47864999,367910
546,builder_3,45783002,29050
547,builder_0,21469004,35612000
548,builder_14,176132001,5180
549,builder_13,305851004,5722180
550,builder_15,60000002,21800
551,builder_1,24240006,7673300
552,builder_0,29579989,17000
553,builder_7,78269998,1449800
554,builder_1,47273009,1555910
555,builder_0,34670007,244900
556,builder_13,71839996,1072130
557,builder_7,78565993,54100
558,builder_19,56828003,893040
559,builder_0,99888989,353100
560,builder_4,66156004,544830
561,builder_18,67837000,488900
562,builder_5,120577005,904800
563,builder_1,262509003,207700
564,builder_9,83849988,884400
565,builder_7,47864999,367910
566,builder_3,45783002,29050
567,builder_0,21469004,35612000
568,builder_14,176132001,5180
569,builder_13,305851004,5722180
570,builder_15,60000002,21800
571,builder_1,24240006,7673300
572,builder_0,29579989,17000
573,builder_7,78269998,1449800
574,builder_1,47273009,1555910
575,builder_0,34670007,244900
576,builder_13,71839996,1072130
577,builder_7,78565993,54100
578,builder_19,56828003,893040
579,builder_0,99888989,353100
580,builder_4,66156004,544830
581,builder_18,67837000,488900
582,builder_5,120577005,904800
583,builder_1,262509003,207700
584,builder_9,83849988,884400
585,builder_7,47864999,367910
586,builder_3,45783002,29050
587,builder_0,21469004,35612000
588,builder_14,176132001,5180
589,builder_13,305851004,5722180
590,builder_15,60000002,21800
591,builder_1,24240006,7673300
592,builder_0,29579989,17000
593,builder_7,78269998,1449800
594,builder_1,47273009,1555910
595,builder_0,34670007,244900
596,builder_13,71839996,1072130
597,builder_7,78565993,54100
598,builder_19,56828003,893040
599,builder_0,99888989,353100
600,builder_4,66156004,544830
601,builder_18,67837000,488900
602,builder_5,120577005,904800
603,builder_1,262509003,207700
604,builder_9,83849988,884400
605,builder_7,47864999,367910
606,builder_3,45783002,29050
607,builder_0,21469004,35612000
608,builder_14,176132001,5180
609,builder_13,305851004,5722180
610,builder_15,60000002,21800
611,builder_1,24240006,7673300
612,builder_0,29579989,17000
613,builder_7,78269998,1449800
614,builder_1,47273009,1555910
615,builder_0,34670007,244900
616,builder_13,71839996,1072130
617,builder_7,78565993,54100
618,builder_19,56828003,893040
619,builder_0,99888989,353100
620,builder_4,66156004,544830
621,builder_18,67837000,488900
622,builder_5,120577005,904800
623,builder_1,262509003,207700
624,builder_9,83849988,884400
625,builder_7,47864999,367910
626,builder_3,45783002,29050
627,builder_0,21469004,35612000
628,builder_14,176132001,5180
629,builder_13,305851004,5722180
630,builder_15,60000002,21800
631,builder_1,24240006,7673300
632,builder_0,29579989,17000
633,builder_7,78269998,1449800
634,builder_1,47273009,1555910
635,builder_0,34670007,244900
636,builder_13,71839996,1072130
637,builder_7,78565993,54100
638,builder_19,56828003,893040
639,builder_0,99888989,353100
640,builder_4,66156004,544830
641,builder_18,67837000,488900
642,builder_5,120577005,904800
643,builder_1,262509003,207700
644,builder_9,83849988,884400
645,builder_7,47864999,367910
646,builder_3,45783002,29050
647,builder_0,21469004,35612000
648,builder_14,176132001,5180
649,builder_13,305851004,5722180
650,builder_15,60000002,21800
651,builder_1,24240006,7673300
652,builder_0,29579989,17000
653,builder_7,78269998,1449800
654,builder_1,47273009,1555910
655,builder_0,34670007,244900
656,builder_13,71839996,1072130
657,builder_7,78565993,54100
658,builder_19,56828003,893040
659,builder_0,99888989,353100
660,builder_4,66156004,544830
661,builder_18,67837000,488900
662,builder_5,120577005,904800
663,builder_1,262509003,207700
664,builder_9,83849988,884400
665,builder_7,47864999,367910
666,builder_3,45783002,29050
667,builder_0,21469004,35612000
668,builder_14,176132001,5180
669,builder_13,305851004,5722180
670,builder_15,60000002,21800
671,builder_1,24240006,7673300
672,builder_0,29579989,17000
673,builder_7,78269998,1449800
674,builder_1,47273009,1555910
675,builder_0,34670007,244900
676,builder_13,71839996,1072130
677,builder_7,78565993,54100
678,builder_19,56828003,893040
679,builder_0,99888989,353100
680,builder_4,66156004,544830
681,builder_18,67837000,488900
682,builder_5,120577005,904800
683,builder_1,262509003,207700
684,builder_9,83849988,884400
685,builder_7,47864999,367910
686,builder_3,45783002,29050
687,builder_0,21469004,35612000
688,builder_14,176132001,5180
689,builder_13,305851004,5722180
690,builder_15,60000002,21800
691,builder_1,24240006,7673300
692,builder_0,29579989,17000
693,builder_7,78269998,1449800
694,builder_1,47273009,1555910
695,builder_0,34670007,244900
696,builder_13,71839996,1072130
697,builder_7,78565993,54100
698,builder_19,56828003,893040
699,builder_0,99888989,353100
700,builder_4,66156004,544830
701,builder_18,67837000,488900
702,builder_5,120577005,904800
703,builder_1,262509003,207700
704,builder_9,83849988,884400
705,builder_7,47864999,367910
706,builder_3,45783002,29050
707,builder_0,21469004,35612000
708,builder_14,176132001,5180
709,builder_13,305851004,5722180
710,builder_15,60000002,21800
711,builder_1,24240006,7673300
712,builder_0,29579989,17000
713,builder_7,78269998,1449800
714,builder_1,47273009,1555910
715,builder_0,34670007,244900
716,builder_13,71839996,1072130
717,builder_7,78565993,54100
718,builder_19,56828003,893040
719,builder_0,99888989,353100
720,builder_4,66156004,544830
721,builder_18,67837000,488900
722,builder_5,120577005,904800
723,builder_1,262509003,207700
724,builder_9,83849988,884400
725,builder_7,47864999,367910
726,builder_3,45783002,29050
727,builder_0,21469004,35612000
728,builder_14,176132001,5180
729,builder_13,305851004,5722180
730,builder_15,60000002,21800
731,builder_1,24240006,7673300
732,builder_0,29579989,17000
733,builder_7,78269998,1449800
734,builder_1,47273009,1555910
735,builder_0,34670007,244900
736,builder_13,71839996,1072130
737,builder_7,78565993,54100
738,builder_19,56828003,893040
739,builder_0,99888989,353100
740,builder_4,66156004,544830
741,builder_18,67837000,488900
742,builder_5,120577005,904800
743,builder_1,262509003,207700
744,builder_9,83849988,884400
745,builder_7,47864999,367910
746,builder_3,45783002,29050
747,builder_0,21469004,35612000
748,builder_14,176132001,5180
749,builder_13,305851004,5722180
750,builder_15,60000002,21800
751,builder_1,24240006,7673300
752,builder_0,29579989,17000
753,builder_7,78269998,1449800
754,builder_1,47273009,1555910
755,builder_0,34670007,244900
756,builder_13,71839996,1072130
757,builder_7,78565993,54100
758,builder_19,56828003,893040
759,builder_0,99888989,353100
760,builder_4,66156004,544830
761,builder_18,67837000,488900
762,builder_5,120577005,904800
763,builder_1,262509003,207700
764,builder_9,83849988,884400
765,builder_7,47864999,367910
766,builder_3,45783002,29050
767,builder_0,21469004,35612000
768,builder_14,176132001,5180
769,builder_13,305851004,5722180
770,builder_15,60000002,21800
771,builder_1,24240006,7673300
772,builder_0,29579989,17000
773,builder_7,78269998,1449800
774,builder_1,47273009,1555910
775,builder_0,34670007,244900
776,builder_13,71839996,1072130
777,builder_7,78565993,54100
778,builder_19,56828003,893040
779,builder_0,99888989,353100
780,builder_7,69530000,487170
781,builder_11,1503164004,116340
782,builder_13,60143993,40340
783,builder_14,44984008,449930
784,builder_7,31307007,1142680
785,builder_18,183434003,848840
786,builder_11,57544002,877600
787,builder_18,163119988,198430
788,builder_17,154228996,2527100
789,builder_3,233518998,66920
790,builder_13,87874003,177830
791,builder_1,142139001,18186300
792,builder_9,151910999,7786000
793,builder_13,236012998,1045860
794,builder_1,43192000,994600
795,builder_1,56727010,640200
796,builder_1,69318005,584400
797,builder_11,28277991,220490
798,builder_6,37427995,1196100
799,builder_0,40019999,879240
800,builder_7,69530000,487170
801,builder_11,1503164004,116340
802,builder_13,60143993,40340
803,builder_14,44984008,449930
804,builder_7,31307007,1142680
805,builder_18,183434003,848840
806,builder_11,57544002,877600
807,builder_18,163119988,198430
808,builder_17,154228996,2527100
809,builder_3,233518998,66920
810,builder_13,87874003,177830
811,builder_1,142139001,18186300
812,builder_9,151910999,7786000
813,builder_13,236012998,1045860
814,builder_1,43192000,994600
815,builder_1,56727010,640200
816,builder_1,69318005,584400
817,builder_11,28277991,220490
818,builder_6,37427995,1196100
819,builder_0,40019999,879240
820,builder_7,69530000,487170
821,builder_11,1503164004,116340
822,builder_13,60143993,40340
823,builder_14,44984008,449930
824,builder_7,31307007,1142680
825,builder_18,183434003,848840
826,builder_11,57544002,877600
827,builder_18,163119988,198430
828,builder_17,154228996,2527100
829,builder_3,233518998,66920
830,builder_13,87874003,177830
831,builder_1,142139001,18186300
832,builder_9,151910999,7786000
833,builder_13,236012998,1045860
834,builder_1,43192000,994600
835,builder_1,56727010,640200
836,builder_1,69318005,584400
837,builder_11,28277991,220490
838,builder_6,37427995,1196100
839,builder_0,40019999,879240
840,builder_7,69530000,487170
841,builder_11,1503164004,116340
842,builder_13,60143993,40340
843,builder_14,44984008,449930
844,builder_7,31307007,1142680
845,builder_18,183434003,848840
846,builder_11,57544002,877600
847,builder_18,163119988,198430
848,builder_17,154228996,2527100
849,builder_3,233518998,66920
850,builder_13,87874003,177830
851,builder_1,142139001,18186300
852,builder_9,151910999,7786000
853,builder_13,236012998,1045860
854,builder_1,43192000,994600
855,builder_1,56727010,640200
856,builder_1,69318005,584400
857,builder_11,28277991,220490
858,builder_6,37427995,1196100
859,builder_0,40019999,879240
860,builder_7,69530000,487170
861,builder_11,1503164004,116340
862,builder_13,60143993,40340
863,builder_14,44984008,449930
864,builder_7,31307007,1142680
865,builder_18,183434003,848840
866,builder_11,57544002,877600
867,builder_18,163119988,198430
868,builder_17,154228996,2527100
869,builder_3,233518998,66920
870,builder_13,87874003,177830
871,builder_1,142139001,18186300
872,builder_9,151910999,7786000
873,builder_13,236012998,1045860
874,builder_1,43192000,994600
875,builder_1,56727010,640200
876,builder_1,69318005,584400
877,builder_11,28277991,220490
878,builder_6,37427995,1196100
879,builder_0,40019999,879240
880,builder_7,69530000,487170
881,builder_11,1503164004,116340
882,builder_13,60143993,40340
883,builder_14,44984008,449930
884,builder_7,31307007,1142680
885,builder_18,183434003,848840
886,builder_11,57544002,877600
887,builder_18,163119988,198430
888,builder_17,154228996,2527100
889,builder_3,233518998,66920
890,builder_13,87874003,177830
891,builder_1,142139001,18186300
892,builder_9,151910999,7786000
893,builder_13,236012998,1045860
894,builder_1,43192000,994600
895,builder_1,56727010,640200
896,builder_1,69318005,584400
897,builder_11,28277991,220490
898,builder_6,37427995,1196100
899,builder_0,40019999,879240
900,builder_7,69530000,487170
901,builder_11,1503164004,116340
902,builder_13,60143993,40340
903,builder_14,44984008,449930
904,builder_7,31307007,1142680
905,builder_18,183434003,848840
906,builder_11,57544002,877600
907,builder_18,163119988,198430
908,builder_17,154228996,2527100
909,builder_3,233518998,66920
910,builder_13,87874003,177830
911,builder_1,142139001,18186300
912,builder_9,151910999,7786000
913,builder_13,236012998,1045860
914,builder_1,43192000,994600
915,builder_1,56727010,640200
916,builder_1,69318005,584400
917,builder_11,28277991,220490
918,builder_6,37427995,1196100
919,builder_0,40019999,879240
920,builder_7,69530000,487170
921,builder_11,1503164004,116340
922,builder_13,60143993,40340
923,builder_14,44984008,449930
924,builder_7,31307007,1142680
925,builder_18,183434003,848840
926,builder_11,57544002,877600
927,builder_18,163119988,198430
928,builder_17,154228996,2527100
929,builder_3,233518998,66920
930,builder_13,87874003,177830
931,builder_1,142139001,18186300
932,builder_9,151910999,7786000
933,builder_13,236012998,1045860
934,builder_1,43192000,994600
935,builder_1,56727010,640200
936,builder_1,69318005,584400
937,builder_11,28277991,220490
938,builder_6,37427995,1196100
939,builder_0,40019999,879240
940,builder_7,69530000,487170
941,builder_11,1503164004,116340
942,builder_13,60143993,40340
943,builder_14,44984008,449930
944,builder_7,31307007,1142680
945,builder_18,183434003,848840
946,builder_11,57544002,877600
947,builder_18,163119988,198430
948,builder_17,154228996,2527100
949,builder_3,233518998,66920
950,builder_13,87874003,177830
951,builder_1,142139001,18186300
952,builder_9,151910999,7786000
953,builder_13,236012998,1045860
954,builder_1,43192000,994600
955,builder_1,56727010,640200
956,builder_1,69318005,584400
957,builder_11,28277991,220490
958,builder_6,37427995,1196100
959,builder_0,40019999,879240
960,builder_7,69530000,487170
961,builder_11,1503164004,116340
962,builder_13,60143993,40340
963,builder_14,44984008,449930
964,builder_7,31307007,1142680
965,builder_18,183434003,848840
966,builder_11,57544002,877600
967,builder_18,163119988,198430
968,builder_17,154228996,2527100
969,builder_3,233518998,66920
970,builder_13,87874003,177830
971,builder_1,142139001,18186300
