block_num,builder_id,total_gas_fee,total_mev
966,builder_3,61259998,369300
967,builder_11,142747998,539000
968,builder_6,114157008,644330
969,builder_8,183089998,9419000
970,builder_9,1031049004,16380
971,builder_13,102406995,8926300
972,builder_10,128909994,1566100
973,builder_7,70863000,45000
974,builder_6,19319003,704200
975,builder_14,25628995,387600
976,builder_0,45288001,259330
977,builder_8,56034000,571090
978,builder_6,41742000,1342000
979,builder_15,141851992,498300
980,builder_19,109688002,362500
981,builder_9,93632998,8561700
982,builder_12,82868003,853440
983,builder_2,44737009,68100
984,builder_7,72029003,426000
985,builder_14,49936005,119800
986,builder_3,61259998,369300
987,builder_11,142747998,539000
988,builder_6,114157008,644330
989,builder_8,183089998,9419000
990,builder_9,1031049004,16380
991,builder_13,102406995,8926300
992,builder_10,128909994,1566100
993,builder_7,70863000,45000
994,builder_6,19319003,704200
995,builder_14,25628995,387600
996,builder_0,45288001,259330
997,builder_8,56034000,571090
998,builder_6,41742000,1342000
999,builder_15,141851992,498300
