block_num,builder_id,total_gas_fee,total_mev
972,builder_0,27825010,4741890
973,builder_18,89502994,1372030
974,builder_0,39573008,17775800
975,builder_2,45376008,666330
976,builder_4,75679998,8362520
977,builder_15,92132989,1489940
978,builder_9,208175999,1160500
979,builder_19,95213998,393800
980,builder_1,35759995,8167040
981,builder_0,126311004,1002600
982,builder_0,44439996,469730
983,builder_17,162153005,452400
984,builder_14,63719989,364400
985,builder_1,28989009,994700
986,builder_3,74189998,593640
987,builder_4,631979993,717000
988,builder_15,62945002,416320
989,builder_7,154612999,1056260
990,builder_4,33427003,1347100
991,builder_0,144001003,17760400
992,builder_0,27825010,4741890
993,builder_18,89502994,1372030
994,builder_0,39573008,17775800
995,builder_2,45376008,666330
996,builder_4,75679998,8362520
997,builder_15,92132989,1489940
998,builder_9,208175999,1160500
999,builder_19,95213998,393800
