block_num,builder_id,total_gas_fee,total_mev
82,builder_10,122382004,2268180
83,builder_7,90433997,1636700
84,builder_3,144417000,645210
85,builder_6,68102000,993130
86,builder_19,86848998,964400
87,builder_13,104712001,2388000
88,builder_1,160602993,520520
89,builder_12,96339000,408800
90,builder_15,100667001,19383800
91,builder_10,56095000,19363000
92,builder_12,113787999,612470
93,builder_14,149123997,5027290
94,builder_2,90367000,4499600
95,builder_16,170605999,10013430
96,builder_9,69965002,2036530
97,builder_11,131598007,5281500
98,builder_13,136610998,1619120
99,builder_3,115090000,3566330
100,builder_13,66757997,18704360
101,builder_13,68506997,632240
102,builder_10,122382004,2268180
103,builder_7,90433997,1636700
104,builder_3,144417000,645210
105,builder_6,68102000,993130
106,builder_19,86848998,964400
107,builder_13,104712001,2388000
108,builder_1,160602993,520520
109,builder_12,96339000,408800
110,builder_15,100667001,19383800
111,builder_10,56095000,19363000
112,builder_12,113787999,612470
113,builder_14,149123997,5027290
114,builder_2,90367000,4499600
115,builder_16,170605999,10013430
116,builder_9,69965002,2036530
117,builder_11,131598007,5281500
118,builder_13,136610998,1619120
119,builder_3,115090000,3566330
120,builder_13,66757997,18704360
121,builder_13,68506997,632240
122,builder_10,122382004,2268180
123,builder_7,90433997,1636700
124,builder_3,144417000,645210
125,builder_6,68102000,993130
126,builder_19,86848998,964400
127,builder_13,104712001,2388000
128,builder_1,160602993,520520
129,builder_12,96339000,408800
130,builder_15,100667001,19383800
131,builder_10,56095000,19363000
132,builder_12,113787999,612470
133,builder_14,149123997,5027290
134,builder_2,90367000,4499600
135,builder_16,170605999,10013430
136,builder_9,69965002,2036530
137,builder_11,131598007,5281500
138,builder_13,136610998,1619120
139,builder_3,115090000,3566330
140,builder_13,66757997,18704360
141,builder_13,68506997,632240
142,builder_10,122382004,2268180
143,builder_7,90433997,1636700
144,builder_3,144417000,645210
145,builder_6,68102000,993130
146,builder_19,86848998,964400
147,builder_13,104712001,2388000
148,builder_1,160602993,520520
149,builder_12,96339000,408800
150,builder_15,100667001,19383800
151,builder_10,56095000,19363000
152,builder_12,113787999,612470
153,builder_14,149123997,5027290
154,builder_2,90367000,4499600
155,builder_16,170605999,10013430
156,builder_9,69965002,2036530
157,builder_11,131598007,5281500
158,builder_13,136610998,1619120
159,builder_3,115090000,3566330
160,builder_13,66757997,18704360
161,builder_13,68506997,632240
162,builder_10,122382004,2268180
163,builder_7,90433997,1636700
164,builder_3,144417000,645210
165,builder_6,68102000,993130
166,builder_19,86848998,964400
167,builder_13,104712001,2388000
168,builder_1,160602993,520520
169,builder_12,96339000,408800
170,builder_15,100667001,19383800
171,builder_10,56095000,19363000
172,builder_12,113787999,612470
173,builder_14,149123997,5027290
174,builder_2,90367000,4499600
175,builder_16,170605999,10013430
176,builder_9,69965002,2036530
177,builder_11,131598007,5281500
178,builder_13,136610998,1619120
179,builder_3,115090000,3566330
180,builder_13,66757997,18704360
181,builder_13,68506997,632240
182,builder_10,122382004,2268180
183,builder_7,90433997,1636700
184,builder_3,144417000,645210
185,builder_6,68102000,993130
186,builder_19,86848998,964400
187,builder_13,104712001,2388000
188,builder_1,160602993,520520
189,builder_12,96339000,408800
190,builder_15,100667001,19383800
191,builder_10,56095000,19363000
192,builder_12,113787999,612470
193,builder_14,149123997,5027290
194,builder_2,90367000,4499600
195,builder_16,170605999,10013430
196,builder_9,69965002,2036530
197,builder_11,131598007,5281500
198,builder_13,136610998,1619120
199,builder_3,115090000,3566330
200,builder_13,66757997,18704360
201,builder_13,68506997,632240
202,builder_10,122382004,2268180
203,builder_7,90433997,1636700
204,builder_3,144417000,645210
205,builder_6,68102000,993130
206,builder_19,86848998,964400
207,builder_13,104712001,2388000
208,builder_1,160602993,520520
209,builder_12,96339000,408800
210,builder_15,100667001,19383800
211,builder_10,56095000,19363000
212,builder_12,113787999,612470
213,builder_14,149123997,5027290
214,builder_2,90367000,4499600
215,builder_16,170605999,10013430
216,builder_9,69965002,2036530
217,builder_11,131598007,5281500
218,builder_13,136610998,1619120
219,builder_3,115090000,3566330
220,builder_13,66757997,18704360
221,builder_13,68506997,632240
222,builder_10,122382004,2268180
223,builder_7,90433997,1636700
224,builder_3,144417000,645210
225,builder_6,68102000,993130
226,builder_19,86848998,964400
227,builder_13,104712001,2388000
228,builder_1,160602993,520520
229,builder_12,96339000,408800
230,builder_15,100667001,19383800
231,builder_10,56095000,19363000
232,builder_12,113787999,612470
233,builder_14,149123997,5027290
234,builder_2,90367000,4499600
235,builder_16,170605999,10013430
236,builder_9,69965002,2036530
237,builder_11,131598007,5281500
238,builder_13,136610998,1619120
239,builder_3,115090000,3566330
240,builder_13,66757997,18704360
241,builder_13,68506997,632240
242,builder_10,122382004,2268180
243,builder_7,90433997,1636700
244,builder_3,144417000,645210
245,builder_6,68102000,993130
246,builder_19,86848998,964400
247,builder_13,104712001,2388000
248,builder_1,160602993,520520
249,builder_12,96339000,408800
250,builder_15,100667001,19383800
251,builder_10,56095000,19363000
252,builder_12,113787999,612470
253,builder_14,149123997,5027290
254,builder_2,90367000,4499600
255,builder_16,170605999,10013430
256,builder_9,69965002,2036530
257,builder_11,131598007,5281500
258,builder_13,136610998,1619120
259,builder_3,115090000,3566330
260,builder_15,55442004,8268700
261,builder_2,52544998,1609200
262,builder_7,174522000,19548780
263,builder_0,150315003,4202340
264,builder_2,111832997,8636400
265,builder_6,34323999,214500
266,builder_5,107152000,803300
267,builder_5,60899993,1027600
268,builder_3,157978999,18387980
269,builder_1,83826998,5615900
270,builder_9,58230998,274420
271,builder_0,141897001,2914880
272,builder_18,62080992,440960
273,builder_5,41002000,7918400
274,builder_4,82122999,7813700
275,builder_4,90431000,785730
276,builder_5,111921001,1432400
277,builder_3,138270004,2869500
278,builder_4,65840003,1979480
279,builder_2,45639005,383100
280,builder_15,55442004,8268700
281,builder_2,52544998,1609200
282,builder_7,174522000,19548780
283,builder_0,150315003,4202340
284,builder_2,111832997,8636400
285,builder_6,34323999,214500
286,builder_5,107152000,803300
287,builder_5,60899993,1027600
288,builder_3,157978999,18387980
289,builder_1,83826998,5615900
290,builder_9,58230998,274420
291,builder_0,141897001,2914880
292,builder_18,62080992,440960
293,builder_5,41002000,7918400
294,builder_4,82122999,7813700
295,builder_4,90431000,785730
296,builder_5,111921001,1432400
297,builder_3,138270004,2869500
298,builder_4,65840003,1979480
299,builder_2,45639005,383100
300,builder_15,55442004,8268700
301,builder_2,52544998,1609200
302,builder_7,174522000,19548780
303,builder_0,150315003,4202340
304,builder_2,111832997,8636400
305,builder_6,34323999,214500
306,builder_5,107152000,803300
307,builder_5,60899993,1027600
308,builder_3,157978999,18387980
309,builder_1,83826998,5615900
310,builder_9,58230998,274420
311,builder_0,141897001,2914880
312,builder_18,62080992,440960
313,builder_5,41002000,7918400
314,builder_4,82122999,7813700
315,builder_4,90431000,785730
316,builder_5,111921001,1432400
317,builder_3,138270004,2869500
318,builder_4,65840003,1979480
319,builder_2,45639005,383100
320,builder_15,55442004,8268700
321,builder_2,52544998,1609200
322,builder_7,174522000,19548780
323,builder_0,150315003,4202340
324,builder_2,111832997,8636400
325,builder_6,34323999,214500
326,builder_5,107152000,803300
327,builder_5,60899993,1027600
328,builder_3,157978999,18387980
329,builder_1,83826998,5615900
330,builder_9,58230998,274420
331,builder_0,141897001,2914880
332,builder_18,62080992,440960
333,builder_5,41002000,7918400
334,builder_4,82122999,7813700
335,builder_4,90431000,785730
336,builder_5,111921001,1432400
337,builder_3,138270004,2869500
338,builder_4,65840003,1979480
339,builder_2,45639005,383100
340,builder_15,55442004,8268700
341,builder_2,52544998,1609200
342,builder_7,174522000,19548780
343,builder_0,150315003,4202340
344,builder_2,111832997,8636400
345,builder_6,34323999,214500
346,builder_5,107152000,803300
347,builder_5,60899993,1027600
348,builder_3,157978999,18387980
349,builder_1,83826998,5615900
350,builder_9,58230998,274420
351,builder_0,141897001,2914880
352,builder_18,62080992,440960
353,builder_5,41002000,7918400
354,builder_4,82122999,7813700
355,builder_4,90431000,785730
356,builder_5,111921001,1432400
357,builder_3,138270004,2869500
358,builder_4,65840003,1979480
359,builder_2,45639005,383100
360,builder_15,55442004,8268700
361,builder_2,52544998,1609200
362,builder_7,174522000,19548780
363,builder_0,150315003,4202340
364,builder_2,111832997,8636400
365,builder_6,34323999,214500
366,builder_5,107152000,803300
367,builder_5,60899993,1027600
368,builder_3,157978999,18387980
369,builder_1,83826998,5615900
370,builder_9,58230998,274420
371,builder_0,141897001,2914880
372,builder_18,62080992,440960
373,builder_5,41002000,7918400
374,builder_4,82122999,7813700
375,builder_4,90431000,785730
376,builder_5,111921001,1432400
377,builder_3,138270004,2869500
378,builder_4,65840003,1979480
379,builder_2,45639005,383100
380,builder_15,55442004,8268700
381,builder_2,52544998,1609200
382,builder_7,174522000,19548780
383,builder_0,150315003,4202340
384,builder_2,111832997,8636400
385,builder_6,34323999,214500
386,builder_5,107152000,803300
387,builder_5,60899993,1027600
388,builder_3,157978999,18387980
389,builder_1,83826998,5615900
390,builder_9,58230998,274420
391,builder_0,141897001,2914880
392,builder_18,62080992,440960
393,builder_5,41002000,7918400
394,builder_4,82122999,7813700
395,builder_4,90431000,785730
396,builder_5,111921001,1432400
397,builder_3,138270004,2869500
398,builder_4,65840003,1979480
399,builder_2,45639005,383100
400,builder_15,55442004,8268700
401,builder_2,52544998,1609200
402,builder_7,174522000,19548780
403,builder_0,150315003,4202340
404,builder_2,111832997,8636400
405,builder_6,34323999,214500
406,builder_5,107152000,803300
407,builder_5,60899993,1027600
408,builder_3,157978999,18387980
409,builder_1,83826998,5615900
410,builder_9,58230998,274420
411,builder_0,141897001,2914880
412,builder_18,62080992,440960
413,builder_5,41002000,7918400
414,builder_4,82122999,7813700
415,builder_4,90431000,785730
416,builder_5,111921001,1432400
417,builder_3,138270004,2869500
418,builder_4,65840003,1979480
419,builder_2,45639005,383100
420,builder_15,55442004,8268700
421,builder_2,52544998,1609200
422,builder_7,174522000,19548780
423,builder_0,150315003,4202340
424,builder_2,111832997,8636400
425,builder_6,34323999,214500
426,builder_5,107152000,803300
427,builder_5,60899993,1027600
428,builder_3,157978999,18387980
429,builder_1,83826998,5615900
430,builder_9,58230998,274420
431,builder_0,141897001,2914880
432,builder_18,62080992,440960
433,builder_5,41002000,7918400
434,builder_4,82122999,7813700
435,builder_4,90431000,785730
436,builder_5,111921001,1432400
437,builder_3,138270004,2869500
438,builder_4,65840003,1979480
439,builder_2,45639005,383100
440,builder_15,55442004,8268700
441,builder_2,52544998,1609200
442,builder_7,174522000,19548780
443,builder_0,150315003,4202340
444,builder_2,111832997,8636400
445,builder_6,34323999,214500
446,builder_5,107152000,803300
447,builder_5,60899993,1027600
448,builder_3,157978999,18387980
449,builder_1,83826998,5615900
450,builder_9,58230998,274420
451,builder_0,141897001,2914880
452,builder_18,62080992,440960
453,builder_5,41002000,7918400
454,builder_4,82122999,7813700
455,builder_4,90431000,785730
456,builder_5,111921001,1432400
457,builder_3,138270004,2869500
458,builder_4,65840003,1979480
459,builder_2,45639005,383100
460,builder_15,55442004,8268700
461,builder_2,52544998,1609200
462,builder_7,174522000,19548780
463,builder_0,150315003,4202340
464,builder_2,111832997,8636400
465,builder_6,34323999,214500
466,builder_5,107152000,803300
467,builder_5,60899993,1027600
468,builder_3,157978999,18387980
469,builder_1,83826998,5615900
470,builder_9,58230998,274420
471,builder_0,141897001,2914880
472,builder_18,62080992,440960
473,builder_5,41002000,7918400
474,builder_4,82122999,7813700
475,builder_4,90431000,785730
476,builder_5,111921001,1432400
477,builder_3,138270004,2869500
478,builder_4,65840003,1979480
479,builder_2,45639005,383100
480,builder_15,55442004,8268700
481,builder_2,52544998,1609200
482,builder_7,174522000,19548780
483,builder_0,150315003,4202340
484,builder_2,111832997,8636400
485,builder_6,34323999,214500
486,builder_5,107152000,803300
487,builder_5,60899993,1027600
488,builder_3,157978999,18387980
489,builder_1,83826998,5615900
490,builder_9,58230998,274420
491,builder_0,141897001,2914880
492,builder_18,62080992,440960
493,builder_5,41002000,7918400
494,builder_4,82122999,7813700
495,builder_4,90431000,785730
496,builder_5,111921001,1432400
497,builder_3,138270004,2869500
498,builder_4,65840003,1979480
499,builder_2,45639005,383100
500,builder_15,55442004,8268700
501,builder_2,52544998,1609200
502,builder_7,174522000,19548780
503,builder_0,150315003,4202340
504,builder_2,111832997,8636400
505,builder_6,34323999,214500
506,builder_5,107152000,803300
507,builder_5,60899993,1027600
508,builder_3,157978999,18387980
509,builder_1,83826998,5615900
510,builder_9,58230998,274420
511,builder_0,141897001,2914880
512,builder_18,62080992,440960
513,builder_5,41002000,7918400
514,builder_4,82122999,7813700
515,builder_4,90431000,785730
516,builder_5,111921001,1432400
517,builder_3,138270004,2869500
518,builder_4,65840003,1979480
519,builder_2,45639005,383100
520,builder_3,116892000,986440
521,builder_13,146399003,18331340
522,builder_13,177550996,4978500
523,builder_7,59162999,489400
524,builder_15,96577999,25362600
525,builder_8,36850000,18821900
526,builder_15,74758999,1784700
527,builder_1,65592000,1011300
528,builder_5,97979998,18559000
529,builder_15,79655004,3512230
530,builder_9,56350001,2820100
531,builder_1,109277992,2132800
532,builder_3,46834996,1645000
533,builder_4,50880000,2620100
534,builder_9,149988999,26627500
535,builder_9,89336007,18380600
536,builder_1,124152997,26029080
537,builder_3,117190002,1379500
538,builder_19,133653999,505700
539,builder_10,166905999,2373330
540,builder_3,116892000,986440
541,builder_13,146399003,18331340
542,builder_13,177550996,4978500
543,builder_7,59162999,489400
544,builder_15,96577999,25362600
545,builder_8,36850000,18821900
546,builder_15,74758999,1784700
547,builder_1,65592000,1011300
548,builder_5,97979998,18559000
549,builder_15,79655004,3512230
550,builder_9,56350001,2820100
551,builder_1,109277992,2132800
552,builder_3,46834996,1645000
553,builder_4,50880000,2620100
554,builder_9,149988999,26627500
555,builder_9,89336007,18380600
556,builder_1,124152997,26029080
557,builder_3,117190002,1379500
558,builder_19,133653999,505700
559,builder_10,166905999,2373330
560,builder_3,116892000,986440
561,builder_13,146399003,18331340
562,builder_13,177550996,4978500
563,builder_7,59162999,489400
564,builder_15,96577999,25362600
565,builder_8,36850000,18821900
566,builder_15,74758999,1784700
567,builder_1,65592000,1011300
568,builder_5,97979998,18559000
569,builder_15,79655004,3512230
570,builder_9,56350001,2820100
571,builder_1,109277992,2132800
572,builder_3,46834996,1645000
573,builder_4,50880000,2620100
574,builder_9,149988999,26627500
575,builder_9,89336007,18380600
576,builder_1,124152997,26029080
577,builder_3,117190002,1379500
578,builder_19,133653999,505700
579,builder_10,166905999,2373330
580,builder_3,116892000,986440
581,builder_13,146399003,18331340
582,builder_13,177550996,4978500
583,builder_7,59162999,489400
584,builder_15,96577999,25362600
585,builder_8,36850000,18821900
586,builder_15,74758999,1784700
587,builder_1,65592000,1011300
588,builder_5,97979998,18559000
589,builder_15,79655004,3512230
590,builder_9,56350001,2820100
591,builder_1,109277992,2132800
592,builder_3,46834996,1645000
593,builder_4,50880000,2620100
594,builder_9,149988999,26627500
595,builder_9,89336007,18380600
596,builder_1,124152997,26029080
597,builder_3,117190002,1379500
598,builder_19,133653999,505700
599,builder_10,166905999,2373330
600,builder_3,116892000,986440
601,builder_13,146399003,18331340
602,builder_13,177550996,4978500
603,builder_7,59162999,489400
604,builder_15,96577999,25362600
605,builder_8,36850000,18821900
606,builder_15,74758999,1784700
607,builder_1,65592000,1011300
608,builder_5,97979998,18559000
609,builder_15,79655004,3512230
610,builder_9,56350001,2820100
611,builder_1,109277992,2132800
612,builder_3,46834996,1645000
613,builder_4,50880000,2620100
614,builder_9,149988999,26627500
615,builder_9,89336007,18380600
616,builder_1,124152997,26029080
617,builder_3,117190002,1379500
618,builder_19,133653999,505700
619,builder_10,166905999,2373330
620,builder_3,116892000,986440
621,builder_13,146399003,18331340
622,builder_13,177550996,4978500
623,builder_7,59162999,489400
624,builder_15,96577999,25362600
625,builder_8,36850000,18821900
626,builder_15,74758999,1784700
627,builder_1,65592000,1011300
628,builder_5,97979998,18559000
629,builder_15,79655004,3512230
630,builder_9,56350001,2820100
631,builder_1,109277992,2132800
632,builder_3,46834996,1645000
633,builder_4,50880000,2620100
634,builder_9,149988999,26627500
635,builder_9,89336007,18380600
636,builder_1,124152997,26029080
637,builder_3,117190002,1379500
638,builder_19,133653999,505700
639,builder_10,166905999,2373330
640,builder_3,116892000,986440
641,builder_13,146399003,18331340
642,builder_13,177550996,4978500
643,builder_7,59162999,489400
644,builder_15,96577999,25362600
645,builder_8,36850000,18821900
646,builder_15,74758999,1784700
647,builder_1,65592000,1011300
648,builder_5,97979998,18559000
649,builder_15,79655004,3512230
650,builder_9,56350001,2820100
651,builder_1,109277992,2132800
652,builder_3,46834996,1645000
653,builder_4,50880000,2620100
654,builder_9,149988999,26627500
655,builder_9,89336007,18380600
656,builder_1,124152997,26029080
657,builder_3,117190002,1379500
658,builder_19,133653999,505700
659,builder_10,166905999,2373330
660,builder_3,116892000,986440
661,builder_13,146399003,18331340
662,builder_13,177550996,4978500
663,builder_7,59162999,489400
664,builder_15,96577999,25362600
665,builder_8,36850000,18821900
666,builder_15,74758999,1784700
667,builder_1,65592000,1011300
668,builder_5,97979998,18559000
669,builder_15,79655004,3512230
670,builder_9,56350001,2820100
671,builder_1,109277992,2132800
672,builder_3,46834996,1645000
673,builder_4,50880000,2620100
674,builder_9,149988999,26627500
675,builder_9,89336007,18380600
676,builder_1,124152997,26029080
677,builder_3,117190002,1379500
678,builder_19,133653999,505700
679,builder_10,166905999,2373330
680,builder_3,116892000,986440
681,builder_13,146399003,18331340
682,builder_13,177550996,4978500
683,builder_7,59162999,489400
684,builder_15,96577999,25362600
685,builder_8,36850000,18821900
686,builder_15,74758999,1784700
687,builder_1,65592000,1011300
688,builder_5,97979998,18559000
689,builder_15,79655004,3512230
690,builder_9,56350001,2820100
691,builder_1,109277992,2132800
692,builder_3,46834996,1645000
693,builder_4,50880000,2620100
694,builder_9,149988999,26627500
695,builder_9,89336007,18380600
696,builder_1,124152997,26029080
697,builder_3,117190002,1379500
698,builder_19,133653999,505700
699,builder_10,166905999,2373330
700,builder_3,116892000,986440
701,builder_13,146399003,18331340
702,builder_13,177550996,4978500
703,builder_7,59162999,489400
704,builder_15,96577999,25362600
705,builder_8,36850000,18821900
706,builder_15,74758999,1784700
707,builder_1,65592000,1011300
708,builder_5,97979998,18559000
709,builder_15,79655004,3512230
710,builder_9,56350001,2820100
711,builder_1,109277992,2132800
712,builder_3,46834996,1645000
713,builder_4,50880000,2620100
714,builder_9,149988999,26627500
715,builder_9,89336007,18380600
716,builder_1,124152997,26029080
717,builder_3,117190002,1379500
718,builder_19,133653999,505700
719,builder_10,166905999,2373330
720,builder_3,116892000,986440
721,builder_13,146399003,18331340
722,builder_13,177550996,4978500
723,builder_7,59162999,489400
724,builder_15,96577999,25362600
725,builder_8,36850000,18821900
726,builder_15,74758999,1784700
727,builder_1,65592000,1011300
728,builder_5,97979998,18559000
729,builder_15,79655004,3512230
730,builder_9,56350001,2820100
731,builder_1,109277992,2132800
732,builder_3,46834996,1645000
733,builder_4,50880000,2620100
734,builder_9,149988999,26627500
735,builder_9,89336007,18380600
736,builder_1,124152997,26029080
737,builder_3,117190002,1379500
738,builder_19,133653999,505700
739,builder_10,166905999,2373330
740,builder_3,116892000,986440
741,builder_13,146399003,18331340
742,builder_13,177550996,4978500
743,builder_7,59162999,489400
744,builder_15,96577999,25362600
745,builder_8,36850000,18821900
746,builder_15,74758999,1784700
747,builder_1,65592000,1011300
748,builder_5,97979998,18559000
749,builder_15,79655004,3512230
750,builder_9,56350001,2820100
751,builder_1,109277992,2132800
752,builder_3,46834996,1645000
753,builder_4,50880000,2620100
754,builder_9,149988999,26627500
755,builder_9,89336007,18380600
756,builder_1,124152997,26029080
757,builder_3,117190002,1379500
758,builder_19,133653999,505700
759,builder_10,166905999,2373330
760,builder_3,116892000,986440
761,builder_13,146399003,18331340
762,builder_13,177550996,4978500
763,builder_7,59162999,489400
764,builder_15,96577999,25362600
765,builder_8,36850000,18821900
766,builder_15,74758999,1784700
767,builder_1,65592000,1011300
768,builder_5,97979998,18559000
769,builder_15,79655004,3512230
770,builder_9,56350001,2820100
771,builder_1,109277992,2132800
772,builder_3,46834996,1645000
773,builder_4,50880000,2620100
774,builder_9,149988999,26627500
775,builder_9,89336007,18380600
776,builder_1,124152997,26029080
777,builder_3,117190002,1379500
778,builder_19,133653999,505700
779,builder_10,166905999,2373330
780,builder_13,72399002,5376130
781,builder_6,44840000,9200690
782,builder_14,131441998,1138300
783,builder_14,113098998,1515500
784,builder_14,77790999,19816800
785,builder_9,101517999,1017140
786,builder_0,51712996,5607430
787,builder_4,547846996,18323200
788,builder_14,153050000,18082860
789,builder_9,198741998,2427840
790,builder_9,66001998,1782300
791,builder_5,197126000,9468080
792,builder_4,125230000,479900
793,builder_14,120778005,1915800
794,builder_15,122348002,575930
795,builder_9,51617004,861140
796,builder_5,54620005,989000
797,builder_1,133157000,1215640
798,builder_3,164036000,4481100
799,builder_15,54875999,453920
800,builder_13,72399002,5376130
801,builder_6,44840000,9200690
802,builder_14,131441998,1138300
803,builder_14,113098998,1515500
804,builder_14,77790999,19816800
805,builder_9,101517999,1017140
806,builder_0,51712996,5607430
807,builder_4,547846996,18323200
808,builder_14,153050000,18082860
809,builder_9,198741998,2427840
810,builder_9,66001998,1782300
811,builder_5,197126000,9468080
812,builder_4,125230000,479900
813,builder_14,120778005,1915800
814,builder_15,122348002,575930
815,builder_9,51617004,861140
816,builder_5,54620005,989000
817,builder_1,133157000,1215640
818,builder_3,164036000,4481100
819,builder_15,54875999,453920
820,builder_13,72399002,5376130
821,builder_6,44840000,9200690
822,builder_14,131441998,1138300
823,builder_14,113098998,1515500
824,builder_14,77790999,19816800
825,builder_9,101517999,1017140
826,builder_0,51712996,5607430
827,builder_4,547846996,18323200
828,builder_14,153050000,18082860
829,builder_9,198741998,2427840
830,builder_9,66001998,1782300
831,builder_5,197126000,9468080
832,builder_4,125230000,479900
833,builder_14,120778005,1915800
834,builder_15,122348002,575930
835,builder_9,51617004,861140
836,builder_5,54620005,989000
837,builder_1,133157000,1215640
838,builder_3,164036000,4481100
839,builder_15,54875999,453920
840,builder_13,72399002,5376130
841,builder_6,44840000,9200690
842,builder_14,131441998,1138300
843,builder_14,113098998,1515500
844,builder_14,77790999,19816800
845,builder_9,101517999,1017140
846,builder_0,51712996,5607430
847,builder_4,547846996,18323200
848,builder_14,153050000,18082860
849,builder_9,198741998,2427840
850,builder_9,66001998,1782300
851,builder_5,197126000,9468080
852,builder_4,125230000,479900
853,builder_14,120778005,1915800
854,builder_15,122348002,575930
855,builder_9,51617004,861140
856,builder_5,54620005,989000
857,builder_1,133157000,1215640
858,builder_3,164036000,4481100
859,builder_15,54875999,453920
860,builder_13,72399002,5376130
861,builder_6,44840000,9200690
862,builder_14,131441998,1138300
863,builder_14,113098998,1515500
864,builder_14,77790999,19816800
865,builder_9,101517999,1017140
866,builder_0,51712996,5607430
867,builder_4,547846996,18323200
868,builder_14,153050000,18082860
869,builder_9,198741998,2427840
870,builder_9,66001998,1782300
871,builder_5,197126000,9468080
872,builder_4,125230000,479900
873,builder_14,120778005,1915800
874,builder_15,122348002,575930
875,builder_9,51617004,861140
876,builder_5,54620005,989000
877,builder_1,133157000,1215640
878,builder_3,164036000,4481100
879,builder_15,54875999,453920
880,builder_13,72399002,5376130
881,builder_6,44840000,9200690
882,builder_14,131441998,1138300
883,builder_14,113098998,1515500
884,builder_14,77790999,19816800
885,builder_9,101517999,1017140
886,builder_0,51712996,5607430
887,builder_4,547846996,18323200
888,builder_14,153050000,18082860
889,builder_9,198741998,2427840
890,builder_9,66001998,1782300
891,builder_5,197126000,9468080
892,builder_4,125230000,479900
893,builder_14,120778005,1915800
894,builder_15,122348002,575930
895,builder_9,51617004,861140
896,builder_5,54620005,989000
897,builder_1,133157000,1215640
898,builder_3,164036000,4481100
899,builder_15,54875999,453920
900,builder_13,72399002,5376130
901,builder_6,44840000,9200690
902,builder_14,131441998,1138300
903,builder_14,113098998,1515500
904,builder_14,77790999,19816800
905,builder_9,101517999,1017140
906,builder_0,51712996,5607430
907,builder_4,547846996,18323200
908,builder_14,153050000,18082860
909,builder_9,198741998,2427840
910,builder_9,66001998,1782300
911,builder_5,197126000,9468080
912,builder_4,125230000,479900
913,builder_14,120778005,1915800
914,builder_15,122348002,575930
915,builder_9,51617004,861140
916,builder_5,54620005,989000
917,builder_1,133157000,1215640
918,builder_3,164036000,4481100
919,builder_15,54875999,453920
920,builder_13,72399002,5376130
921,builder_6,44840000,9200690
922,builder_14,131441998,1138300
923,builder_14,113098998,1515500
924,builder_14,77790999,19816800
925,builder_9,101517999,1017140
926,builder_0,51712996,5607430
927,builder_4,547846996,18323200
928,builder_14,153050000,18082860
929,builder_9,198741998,2427840
930,builder_9,66001998,1782300
931,builder_5,197126000,9468080
932,builder_4,125230000,479900
933,builder_14,120778005,1915800
934,builder_15,122348002,575930
935,builder_9,51617004,861140
936,builder_5,54620005,989000
937,builder_1,133157000,1215640
938,builder_3,164036000,4481100
939,builder_15,54875999,453920
940,builder_13,72399002,5376130
941,builder_6,44840000,9200690
942,builder_14,131441998,1138300
943,builder_14,113098998,1515500
944,builder_14,77790999,19816800
945,builder_9,101517999,1017140
