block_num,builder_id,total_gas_fee,total_mev
503,builder_7,138708007,1459500
504,builder_2,116693995,7987730
505,builder_9,76342999,673500
506,builder_1,84086996,478570
507,builder_0,70389002,5715000
508,builder_12,98744004,1015300
509,builder_4,49459000,36596190
510,builder_11,98366000,1985530
511,builder_14,63303993,826400
512,builder_3,119161995,1066230
513,builder_6,27321997,4642000
514,builder_7,48146996,555600
515,builder_9,70737005,4922300
516,builder_0,67442997,1222700
517,builder_17,106210006,860600
518,builder_5,66282004,4830700
519,builder_3,49917009,1460800
520,builder_3,125518996,18094540
521,builder_6,64650001,581700
522,builder_5,761292997,4765800
523,builder_9,137592998,8103600
524,builder_6,102267998,1584900
525,builder_5,56664005,339790
526,builder_6,65854002,127700
527,builder_3,29423002,296900
528,builder_15,45897002,1005700
529,builder_13,63735989,622200
530,builder_11,47730996,1500930
531,builder_8,87840000,580100
532,builder_2,194137999,18456400
533,builder_6,39942008,17991930
534,builder_14,123050001,246600
535,builder_18,199186001,1008170
536,builder_14,117432003,406000
537,builder_4,121547993,491540
538,builder_15,63141995,404630
539,builder_10,93675001,436500
540,builder_3,125518996,18094540
541,builder_6,64650001,581700
542,builder_5,761292997,4765800
543,builder_9,137592998,8103600
544,builder_6,102267998,1584900
545,builder_5,56664005,339790
546,builder_6,65854002,127700
547,builder_3,29423002,296900
548,builder_15,45897002,1005700
549,builder_13,63735989,622200
550,builder_11,47730996,1500930
551,builder_8,87840000,580100
552,builder_2,194137999,18456400
553,builder_6,39942008,17991930
554,builder_14,123050001,246600
555,builder_18,199186001,1008170
556,builder_14,117432003,406000
557,builder_4,121547993,491540
558,builder_15,63141995,404630
559,builder_10,93675001,436500
560,builder_3,125518996,18094540
561,builder_6,64650001,581700
562,builder_5,761292997,4765800
563,builder_9,137592998,8103600
564,builder_6,102267998,1584900
565,builder_5,56664005,339790
566,builder_6,65854002,127700
567,builder_3,29423002,296900
568,builder_15,45897002,1005700
569,builder_13,63735989,622200
570,builder_11,47730996,1500930
571,builder_8,87840000,580100
572,builder_2,194137999,18456400
573,builder_6,39942008,17991930
574,builder_14,123050001,246600
575,builder_18,199186001,1008170
576,builder_14,117432003,406000
577,builder_4,121547993,491540
578,builder_15,63141995,404630
579,builder_10,93675001,436500
580,builder_3,125518996,18094540
581,builder_6,64650001,581700
582,builder_5,761292997,4765800
583,builder_9,137592998,8103600
584,builder_6,102267998,1584900
585,builder_5,56664005,339790
586,builder_6,65854002,127700
587,builder_3,29423002,296900
588,builder_15,45897002,1005700
589,builder_13,63735989,622200
590,builder_11,47730996,1500930
591,builder_8,87840000,580100
592,builder_2,194137999,18456400
593,builder_6,39942008,17991930
594,builder_14,123050001,246600
595,builder_18,199186001,1008170
596,builder_14,117432003,406000
597,builder_4,121547993,491540
598,builder_15,63141995,404630
599,builder_10,93675001,436500
600,builder_3,125518996,18094540
601,builder_6,64650001,581700
602,builder_5,761292997,4765800
603,builder_9,137592998,8103600
604,builder_6,102267998,1584900
605,builder_5,56664005,339790
606,builder_6,65854002,127700
607,builder_3,29423002,296900
608,builder_15,45897002,1005700
609,builder_13,63735989,622200
610,builder_11,47730996,1500930
611,builder_8,87840000,580100
612,builder_2,194137999,18456400
613,builder_6,39942008,17991930
614,builder_14,123050001,246600
615,builder_18,199186001,1008170
616,builder_14,117432003,406000
617,builder_4,121547993,491540
618,builder_15,63141995,404630
619,builder_10,93675001,436500
620,builder_3,125518996,18094540
621,builder_6,64650001,581700
622,builder_5,761292997,4765800
623,builder_9,137592998,8103600
624,builder_6,102267998,1584900
625,builder_5,56664005,339790
626,builder_6,65854002,127700
627,builder_3,29423002,296900
628,builder_15,45897002,1005700
629,builder_13,63735989,622200
630,builder_11,47730996,1500930
631,builder_8,87840000,580100
632,builder_2,194137999,18456400
633,builder_6,39942008,17991930
634,builder_14,123050001,246600
635,builder_18,199186001,1008170
636,builder_14,117432003,406000
637,builder_4,121547993,491540
638,builder_15,63141995,404630
639,builder_10,93675001,436500
640,builder_3,125518996,18094540
641,builder_6,64650001,581700
642,builder_5,761292997,4765800
643,builder_9,137592998,8103600
644,builder_6,102267998,1584900
645,builder_5,56664005,339790
646,builder_6,65854002,127700
647,builder_3,29423002,296900
648,builder_15,45897002,1005700
649,builder_13,63735989,622200
650,builder_11,47730996,1500930
651,builder_8,87840000,580100
652,builder_2,194137999,18456400
653,builder_6,39942008,17991930
654,builder_14,123050001,246600
655,builder_18,199186001,1008170
656,builder_14,117432003,406000
657,builder_4,121547993,491540
658,builder_15,63141995,404630
659,builder_10,93675001,436500
660,builder_3,125518996,18094540
661,builder_6,64650001,581700
662,builder_5,761292997,4765800
663,builder_9,137592998,8103600
664,builder_6,102267998,1584900
665,builder_5,56664005,339790
666,builder_6,65854002,127700
667,builder_3,29423002,296900
668,builder_15,45897002,1005700
669,builder_13,63735989,622200
670,builder_11,47730996,1500930
671,builder_8,87840000,580100
672,builder_2,194137999,18456400
673,builder_6,39942008,17991930
674,builder_14,123050001,246600
675,builder_18,199186001,1008170
676,builder_14,117432003,406000
677,builder_4,121547993,491540
678,builder_15,63141995,404630
679,builder_10,93675001,436500
680,builder_3,125518996,18094540
681,builder_6,64650001,581700
682,builder_5,761292997,4765800
683,builder_9,137592998,8103600
684,builder_6,102267998,1584900
685,builder_5,56664005,339790
686,builder_6,65854002,127700
687,builder_3,29423002,296900
688,builder_15,45897002,1005700
689,builder_13,63735989,622200
690,builder_11,47730996,1500930
691,builder_8,87840000,580100
692,builder_2,194137999,18456400
693,builder_6,39942008,17991930
694,builder_14,123050001,246600
695,builder_18,199186001,1008170
696,builder_14,117432003,406000
697,builder_4,121547993,491540
698,builder_15,63141995,404630
699,builder_10,93675001,436500
700,builder_3,125518996,18094540
701,builder_6,64650001,581700
702,builder_5,761292997,4765800
703,builder_9,137592998,8103600
704,builder_6,102267998,1584900
705,builder_5,56664005,339790
706,builder_6,65854002,127700
707,builder_3,29423002,296900
708,builder_15,45897002,1005700
709,builder_13,63735989,622200
710,builder_11,47730996,1500930
711,builder_8,87840000,580100
712,builder_2,194137999,18456400
713,builder_6,39942008,17991930
714,builder_14,123050001,246600
715,builder_18,199186001,1008170
716,builder_14,117432003,406000
717,builder_4,121547993,491540
718,builder_15,63141995,404630
719,builder_10,93675001,436500
720,builder_3,125518996,18094540
721,builder_6,64650001,581700
722,builder_5,761292997,4765800
723,builder_9,137592998,8103600
724,builder_6,102267998,1584900
725,builder_5,56664005,339790
726,builder_6,65854002,127700
727,builder_3,29423002,296900
728,builder_15,45897002,1005700
729,builder_13,63735989,622200
730,builder_11,47730996,1500930
731,builder_8,87840000,580100
732,builder_2,194137999,18456400
733,builder_6,39942008,17991930
734,builder_14,123050001,246600
735,builder_18,199186001,1008170
736,builder_14,117432003,406000
737,builder_4,121547993,491540
738,builder_15,63141995,404630
739,builder_10,93675001,436500
740,builder_3,125518996,18094540
741,builder_6,64650001,581700
742,builder_5,761292997,4765800
743,builder_9,137592998,8103600
744,builder_6,102267998,1584900
745,builder_5,56664005,339790
746,builder_6,65854002,127700
747,builder_3,29423002,296900
748,builder_15,45897002,1005700
749,builder_13,63735989,622200
750,builder_11,47730996,1500930
751,builder_8,87840000,580100
752,builder_2,194137999,18456400
753,builder_6,39942008,17991930
754,builder_14,123050001,246600
755,builder_18,199186001,1008170
756,builder_14,117432003,406000
757,builder_4,121547993,491540
758,builder_15,63141995,404630
759,builder_10,93675001,436500
760,builder_3,125518996,18094540
761,builder_6,64650001,581700
762,builder_5,761292997,4765800
763,builder_9,137592998,8103600
764,builder_6,102267998,1584900
765,builder_5,56664005,339790
766,builder_6,65854002,127700
767,builder_3,29423002,296900
768,builder_15,45897002,1005700
769,builder_13,63735989,622200
770,builder_11,47730996,1500930
771,builder_8,87840000,580100
772,builder_2,194137999,18456400
773,builder_6,39942008,17991930
774,builder_14,123050001,246600
775,builder_18,199186001,1008170
776,builder_14,117432003,406000
777,builder_4,121547993,491540
778,builder_15,63141995,404630
779,builder_10,93675001,436500
780,builder_1,726087000,7685400
781,builder_14,95740999,4665000
782,builder_11,98166998,2040830
783,builder_6,115939005,6475530
784,builder_7,60711007,6641800
785,builder_2,111725000,302170
786,builder_2,150693999,1161800
787,builder_12,56124003,733230
788,builder_9,122704999,1726800
789,builder_3,141366993,153700
790,builder_3,823621998,22462930
791,builder_5,101932002,564300
792,builder_16,37768000,801480
793,builder_6,76633007,622000
794,builder_3,124768000,1122240
795,builder_5,162484006,4581100
796,builder_14,33790999,408670
797,builder_5,138066996,605200
798,builder_1,49699994,1390100
799,builder_8,42517999,17730130
800,builder_1,726087000,7685400
801,builder_14,95740999,4665000
802,builder_11,98166998,2040830
803,builder_6,115939005,6475530
804,builder_7,60711007,6641800
805,builder_2,111725000,302170
806,builder_2,150693999,1161800
807,builder_12,56124003,733230
808,builder_9,122704999,1726800
809,builder_3,141366993,153700
810,builder_3,823621998,22462930
811,builder_5,101932002,564300
812,builder_16,37768000,801480
813,builder_6,76633007,622000
814,builder_3,124768000,1122240
815,builder_5,162484006,4581100
816,builder_14,33790999,408670
817,builder_5,138066996,605200
818,builder_1,49699994,1390100
819,builder_8,42517999,17730130
820,builder_1,726087000,7685400
821,builder_14,95740999,4665000
822,builder_11,98166998,2040830
823,builder_6,115939005,6475530
824,builder_7,60711007,6641800
825,builder_2,111725000,302170
826,builder_2,150693999,1161800
827,builder_12,56124003,733230
828,builder_9,122704999,1726800
829,builder_3,141366993,153700
830,builder_3,823621998,22462930
831,builder_5,101932002,564300
832,builder_16,37768000,801480
833,builder_6,76633007,622000
834,builder_3,124768000,1122240
835,builder_5,162484006,4581100
836,builder_14,33790999,408670
837,builder_5,138066996,605200
838,builder_1,49699994,1390100
839,builder_8,42517999,17730130
840,builder_1,726087000,7685400
841,builder_14,95740999,4665000
842,builder_11,98166998,2040830
843,builder_6,115939005,6475530
844,builder_7,60711007,6641800
845,builder_2,111725000,302170
846,builder_2,150693999,1161800
847,builder_12,56124003,733230
848,builder_9,122704999,1726800
849,builder_3,141366993,153700
850,builder_3,823621998,22462930
851,builder_5,101932002,564300
852,builder_16,37768000,801480
853,builder_6,76633007,622000
854,builder_3,124768000,1122240
855,builder_5,162484006,4581100
856,builder_14,33790999,408670
857,builder_5,138066996,605200
858,builder_1,49699994,1390100
859,builder_8,42517999,17730130
860,builder_1,726087000,7685400
861,builder_14,95740999,4665000
862,builder_11,98166998,2040830
863,builder_6,115939005,6475530
864,builder_7,60711007,6641800
865,builder_2,111725000,302170
866,builder_2,150693999,1161800
867,builder_12,56124003,733230
868,builder_9,122704999,1726800
869,builder_3,141366993,153700
870,builder_3,823621998,22462930
871,builder_5,101932002,564300
872,builder_16,37768000,801480
873,builder_6,76633007,622000
874,builder_3,124768000,1122240
875,builder_5,162484006,4581100
876,builder_14,33790999,408670
877,builder_5,138066996,605200
878,builder_1,49699994,1390100
879,builder_8,42517999,17730130
880,builder_1,726087000,7685400
881,builder_14,95740999,4665000
882,builder_11,98166998,2040830
883,builder_6,115939005,6475530
884,builder_7,60711007,6641800
885,builder_2,111725000,302170
886,builder_2,150693999,1161800
887,builder_12,56124003,733230
888,builder_9,122704999,1726800
889,builder_3,141366993,153700
890,builder_3,823621998,22462930
891,builder_5,101932002,564300
892,builder_16,37768000,801480
893,builder_6,76633007,622000
894,builder_3,124768000,1122240
895,builder_5,162484006,4581100
896,builder_14,33790999,408670
897,builder_5,138066996,605200
898,builder_1,49699994,1390100
899,builder_8,42517999,17730130
900,builder_1,726087000,7685400
901,builder_14,95740999,4665000
902,builder_11,98166998,2040830
903,builder_6,115939005,6475530
904,builder_7,60711007,6641800
905,builder_2,111725000,302170
906,builder_2,150693999,1161800
907,builder_12,56124003,733230
908,builder_9,122704999,1726800
909,builder_3,141366993,153700
910,builder_3,823621998,22462930
911,builder_5,101932002,564300
912,builder_16,37768000,801480
913,builder_6,76633007,622000
914,builder_3,124768000,1122240
915,builder_5,162484006,4581100
916,builder_14,33790999,408670
917,builder_5,138066996,605200
918,builder_1,49699994,1390100
919,builder_8,42517999,17730130
920,builder_1,726087000,7685400
921,builder_14,95740999,4665000
922,builder_11,98166998,2040830
923,builder_6,115939005,6475530
924,builder_7,60711007,6641800
925,builder_2,111725000,302170
926,builder_2,150693999,1161800
927,builder_12,56124003,733230
928,builder_9,122704999,1726800
929,builder_3,141366993,153700
930,builder_3,823621998,22462930
931,builder_5,101932002,564300
932,builder_16,37768000,801480
933,builder_6,76633007,622000
934,builder_3,124768000,1122240
935,builder_5,162484006,4581100
936,builder_14,33790999,408670
937,builder_5,138066996,605200
938,builder_1,49699994,1390100
939,builder_8,42517999,17730130
940,builder_1,726087000,7685400
941,builder_14,95740999,4665000
942,builder_11,98166998,2040830
943,builder_6,115939005,6475530
944,builder_7,60711007,6641800
945,builder_2,111725000,302170
946,builder_2,150693999,1161800
947,builder_12,56124003,733230
948,builder_9,122704999,1726800
949,builder_3,141366993,153700
950,builder_3,823621998,22462930
951,builder_5,101932002,564300
952,builder_16,37768000,801480
953,builder_6,76633007,622000
954,builder_3,124768000,1122240
955,builder_5,162484006,4581100
956,builder_14,33790999,408670
