block_num,builder_id,total_gas_fee,total_mev
967,builder_11,69330002,317700
968,builder_2,45893008,327900
969,builder_1,66292000,114900
970,builder_7,29814995,997240
971,builder_9,205192999,1638500
972,builder_15,173913996,395100
973,builder_6,158108001,596240
974,builder_13,55749996,978540
975,builder_2,33420001,437100
976,builder_7,47714994,1064800
977,builder_5,114391001,8801100
978,builder_3,25290003,969400
979,builder_13,14463999,135400
980,builder_4,67692994,325000
981,builder_4,136935003,667140
982,builder_7,969500995,1374300
983,builder_8,55967003,1775800
984,builder_2,135509003,4749400
985,builder_1,53258001,516000
986,builder_11,34482998,17713900
987,builder_11,69330002,317700
988,builder_2,45893008,327900
989,builder_1,66292000,114900
990,builder_7,29814995,997240
991,builder_9,205192999,1638500
992,builder_15,173913996,395100
993,builder_6,158108001,596240
994,builder_13,55749996,978540
995,builder_2,33420001,437100
996,builder_7,47714994,1064800
997,builder_5,114391001,8801100
998,builder_3,25290003,969400
999,builder_13,14463999,135400
