block_num,builder_id,total_gas_fee,total_mev
967,builder_4,49628998,1623300
968,builder_4,85409999,1190600
969,builder_0,166159004,8784500
970,builder_1,146430996,490700
971,builder_0,23705000,8778750
972,builder_0,26718007,24941440
973,builder_1,57717996,180130
974,builder_1,1185160005,320100
975,builder_9,84654991,409630
976,builder_18,166576997,2527100
977,builder_19,70405003,270400
978,builder_3,91539999,441200
979,builder_4,64388994,205130
980,builder_15,65406000,472300
981,builder_5,79777997,1620200
982,builder_12,431171998,795400
983,builder_0,19933003,300500
984,builder_6,187837997,495600
985,builder_0,71752005,18052340
986,builder_18,159420985,445100
987,builder_4,49628998,1623300
988,builder_4,85409999,1190600
989,builder_0,166159004,8784500
990,builder_1,146430996,490700
991,builder_0,23705000,8778750
992,builder_0,26718007,24941440
993,builder_1,57717996,180130
994,builder_1,1185160005,320100
995,builder_9,84654991,409630
996,builder_18,166576997,2527100
997,builder_19,70405003,270400
998,builder_3,91539999,441200
999,builder_4,64388994,205130
