block_num,builder_id,total_gas_fee,total_mev
968,builder_5,1026920010,1220320
969,builder_5,79388005,547200
970,builder_18,207937001,914800
971,builder_5,57773996,564000
972,builder_4,18805999,415290
973,builder_0,65186008,16102800
974,builder_5,10904999,22420
975,builder_0,22766005,161000
976,builder_1,50914992,526100
977,builder_5,125334991,73200
978,builder_5,37662003,4830000
979,builder_5,134689996,531480
980,builder_4,70984001,302140
981,builder_4,98301996,18369130
982,builder_15,817508997,541600
983,builder_0,24649992,75000
984,builder_5,113010995,25420400
985,builder_7,102895003,381000
986,builder_5,69697006,123100
987,builder_5,42720006,346200
988,builder_4,24055996,545000
989,builder_16,126724002,26220
990,builder_5,13075995,733300
991,builder_10,127860009,568500
992,builder_12,20288018,717100
993,builder_5,129530008,1365700
994,builder_1,52662999,552400
995,builder_1,33805007,228000
996,builder_5,34570007,4789600
997,builder_0,160199993,1551900
998,builder_11,17780001,443940
999,builder_5,24748996,284500
