block_num,builder_id,total_gas_fee,total_mev
943,builder_6,128446001,5652300
944,builder_0,73887000,2451830
945,builder_9,113849001,5825990
946,builder_8,115838000,3240800
947,builder_6,92637000,659920
948,builder_16,135397000,1846700
949,builder_9,138369999,4410040
950,builder_2,199466000,9207400
951,builder_6,216630000,734600
952,builder_16,168950000,26031900
953,builder_19,152939000,567230
954,builder_0,81313999,327340
955,builder_7,77668997,1940600
956,builder_1,73517000,1611040
957,builder_9,163369000,4510100
958,builder_19,90904000,1241300
959,builder_6,131325000,1209800
960,builder_3,117672000,668700
961,builder_11,80508000,1099070
962,builder_15,240176000,1100250
963,builder_6,128446001,5652300
964,builder_0,73887000,2451830
965,builder_9,113849001,5825990
966,builder_8,115838000,3240800
967,builder_6,92637000,659920
968,builder_16,135397000,1846700
969,builder_9,138369999,4410040
970,builder_2,199466000,9207400
971,builder_6,216630000,734600
972,builder_16,168950000,26031900
973,builder_19,152939000,567230
974,builder_0,81313999,327340
975,builder_7,77668997,1940600
976,builder_1,73517000,1611040
977,builder_9,163369000,4510100
978,builder_19,90904000,1241300
979,builder_6,131325000,1209800
980,builder_3,117672000,668700
981,builder_11,80508000,1099070
982,builder_15,240176000,1100250
983,builder_6,128446001,5652300
984,builder_0,73887000,2451830
985,builder_9,113849001,5825990
986,builder_8,115838000,3240800
987,builder_6,92637000,659920
988,builder_16,135397000,1846700
989,builder_9,138369999,4410040
990,builder_2,199466000,9207400
991,builder_6,216630000,734600
992,builder_16,168950000,26031900
993,builder_19,152939000,567230
994,builder_0,81313999,327340
995,builder_7,77668997,1940600
996,builder_1,73517000,1611040
997,builder_9,163369000,4510100
998,builder_19,90904000,1241300
999,builder_6,131325000,1209800
