block_num,builder_id,total_gas_fee,total_mev
356,builder_1,20952003,281600
357,builder_10,76043008,342700
358,builder_4,83016996,4365700
359,builder_17,137962005,93560
360,builder_11,145201999,699600
361,builder_2,63117006,367600
362,builder_18,104140998,407000
363,builder_11,15298003,975000
364,builder_5,809564997,102240
365,builder_17,142676994,640200
366,builder_18,1338282998,39290
367,builder_2,12449999,559100
368,builder_2,107169995,318900
369,builder_3,52930996,22030
370,builder_10,14380995,730100
371,builder_11,262140000,161220
372,builder_2,13895995,113900
373,builder_1,17308001,24600
374,builder_8,64727004,544830
375,builder_8,82219009,785600
376,builder_1,20952003,281600
377,builder_10,76043008,342700
378,builder_4,83016996,4365700
379,builder_17,137962005,93560
380,builder_11,145201999,699600
381,builder_2,63117006,367600
382,builder_18,104140998,407000
383,builder_11,15298003,975000
384,builder_5,809564997,102240
385,builder_17,142676994,640200
386,builder_18,1338282998,39290
387,builder_2,12449999,559100
388,builder_2,107169995,318900
389,builder_3,52930996,22030
390,builder_10,14380995,730100
391,builder_11,262140000,161220
392,builder_2,13895995,113900
393,builder_1,17308001,24600
394,builder_8,64727004,544830
395,builder_8,82219009,785600
396,builder_1,20952003,281600
397,builder_10,76043008,342700
398,builder_4,83016996,4365700
399,builder_17,137962005,93560
400,builder_11,145201999,699600
401,builder_2,63117006,367600
402,builder_18,104140998,407000
403,builder_11,15298003,975000
404,builder_5,809564997,102240
405,builder_17,142676994,640200
406,builder_18,1338282998,39290
407,builder_2,12449999,559100
408,builder_2,107169995,318900
409,builder_3,52930996,22030
410,builder_10,14380995,730100
411,builder_11,262140000,161220
412,builder_2,13895995,113900
413,builder_1,17308001,24600
414,builder_8,64727004,544830
415,builder_8,82219009,785600
416,builder_1,20952003,281600
417,builder_10,76043008,342700
418,builder_4,83016996,4365700
419,builder_17,137962005,93560
420,builder_11,145201999,699600
421,builder_2,63117006,367600
422,builder_18,104140998,407000
423,builder_11,15298003,975000
424,builder_5,809564997,102240
425,builder_17,142676994,640200
426,builder_18,1338282998,39290
427,builder_2,12449999,559100
428,builder_2,107169995,318900
429,builder_3,52930996,22030
430,builder_10,14380995,730100
431,builder_11,262140000,161220
432,builder_2,13895995,113900
433,builder_1,17308001,24600
434,builder_8,64727004,544830
435,builder_8,82219009,785600
436,builder_1,20952003,281600
437,builder_10,76043008,342700
438,builder_4,83016996,4365700
439,builder_17,137962005,93560
440,builder_11,145201999,699600
441,builder_2,63117006,367600
442,builder_18,104140998,407000
443,builder_11,15298003,975000
444,builder_5,809564997,102240
445,builder_17,142676994,640200
446,builder_18,1338282998,39290
447,builder_2,12449999,559100
448,builder_2,107169995,318900
449,builder_3,52930996,22030
450,builder_10,14380995,730100
451,builder_11,262140000,161220
452,builder_2,13895995,113900
453,builder_1,17308001,24600
454,builder_8,64727004,544830
455,builder_8,82219009,785600
456,builder_1,20952003,281600
457,builder_10,76043008,342700
458,builder_4,83016996,4365700
459,builder_17,137962005,93560
460,builder_11,145201999,699600
461,builder_2,63117006,367600
462,builder_18,104140998,407000
463,builder_11,15298003,975000
464,builder_5,809564997,102240
465,builder_17,142676994,640200
466,builder_18,1338282998,39290
467,builder_2,12449999,559100
468,builder_2,107169995,318900
469,builder_3,52930996,22030
470,builder_10,14380995,730100
471,builder_11,262140000,161220
472,builder_2,13895995,113900
473,builder_1,17308001,24600
474,builder_8,64727004,544830
475,builder_8,82219009,785600
476,builder_1,20952003,281600
477,builder_10,76043008,342700
478,builder_4,83016996,4365700
479,builder_17,137962005,93560
480,builder_11,145201999,699600
481,builder_2,63117006,367600
482,builder_18,104140998,407000
483,builder_11,15298003,975000
484,builder_5,809564997,102240
485,builder_17,142676994,640200
486,builder_18,1338282998,39290
487,builder_2,12449999,559100
488,builder_2,107169995,318900
489,builder_3,52930996,22030
490,builder_10,14380995,730100
491,builder_11,262140000,161220
492,builder_2,13895995,113900
493,builder_1,17308001,24600
494,builder_8,64727004,544830
495,builder_8,82219009,785600
496,builder_1,20952003,281600
497,builder_10,76043008,342700
498,builder_4,83016996,4365700
499,builder_17,137962005,93560
500,builder_11,145201999,699600
501,builder_2,63117006,367600
502,builder_18,104140998,407000
503,builder_11,15298003,975000
504,builder_5,809564997,102240
505,builder_17,142676994,640200
506,builder_18,1338282998,39290
507,builder_2,12449999,559100
508,builder_2,107169995,318900
509,builder_3,52930996,22030
510,builder_10,14380995,730100
511,builder_11,262140000,161220
512,builder_2,13895995,113900
513,builder_1,17308001,24600
514,builder_8,64727004,544830
515,builder_8,82219009,785600
516,builder_1,20952003,281600
517,builder_10,76043008,342700
518,builder_4,83016996,4365700
519,builder_17,137962005,93560
520,builder_7,66491994,17821600
521,builder_6,49602002,128000
522,builder_4,1459099997,4356700
523,builder_0,93155000,520700
524,builder_10,48430002,301800
525,builder_0,27124995,852200
526,builder_10,77038001,297200
527,builder_5,90717012,60400
528,builder_7,23513005,139400
529,builder_19,146992999,228800
530,builder_6,15449991,900000
531,builder_3,36457000,69740
532,builder_11,409717003,18897400
533,builder_12,50164002,84580
534,builder_5,25929996,8151200
535,builder_3,842228001,1428600
536,builder_9,21950002,657000
537,builder_13,1676783989,13900
538,builder_7,104479997,145740
539,builder_0,253874991,520100
540,builder_7,66491994,17821600
541,builder_6,49602002,128000
542,builder_4,1459099997,4356700
543,builder_0,93155000,520700
544,builder_10,48430002,301800
545,builder_0,27124995,852200
546,builder_10,77038001,297200
547,builder_5,90717012,60400
548,builder_7,23513005,139400
549,builder_19,146992999,228800
550,builder_6,15449991,900000
551,builder_3,36457000,69740
552,builder_11,409717003,18897400
553,builder_12,50164002,84580
554,builder_5,25929996,8151200
555,builder_3,842228001,1428600
556,builder_9,21950002,657000
557,builder_13,1676783989,13900
558,builder_7,104479997,145740
559,builder_0,253874991,520100
560,builder_7,66491994,17821600
561,builder_6,49602002,128000
562,builder_4,1459099997,4356700
563,builder_0,93155000,520700
564,builder_10,48430002,301800
565,builder_0,27124995,852200
566,builder_10,77038001,297200
567,builder_5,90717012,60400
568,builder_7,23513005,139400
569,builder_19,146992999,228800
570,builder_6,15449991,900000
571,builder_3,36457000,69740
572,builder_11,409717003,18897400
573,builder_12,50164002,84580
574,builder_5,25929996,8151200
575,builder_3,842228001,1428600
576,builder_9,21950002,657000
577,builder_13,1676783989,13900
578,builder_7,104479997,145740
579,builder_0,253874991,520100
580,builder_7,66491994,17821600
581,builder_6,49602002,128000
582,builder_4,1459099997,4356700
583,builder_0,93155000,520700
584,builder_10,48430002,301800
585,builder_0,27124995,852200
586,builder_10,77038001,297200
587,builder_5,90717012,60400
588,builder_7,23513005,139400
589,builder_19,146992999,228800
590,builder_6,15449991,900000
591,builder_3,36457000,69740
592,builder_11,409717003,18897400
593,builder_12,50164002,84580
594,builder_5,25929996,8151200
595,builder_3,842228001,1428600
596,builder_9,21950002,657000
597,builder_13,1676783989,13900
598,builder_7,104479997,145740
599,builder_0,253874991,520100
600,builder_7,66491994,17821600
601,builder_6,49602002,128000
602,builder_4,1459099997,4356700
603,builder_0,93155000,520700
604,builder_10,48430002,301800
605,builder_0,27124995,852200
606,builder_10,77038001,297200
607,builder_5,90717012,60400
608,builder_7,23513005,139400
609,builder_19,146992999,228800
610,builder_6,15449991,900000
611,builder_3,36457000,69740
612,builder_11,409717003,18897400
613,builder_12,50164002,84580
614,builder_5,25929996,8151200
615,builder_3,842228001,1428600
616,builder_9,21950002,657000
617,builder_13,1676783989,13900
618,builder_7,104479997,145740
619,builder_0,253874991,520100
620,builder_7,66491994,17821600
621,builder_6,49602002,128000
622,builder_4,1459099997,4356700
623,builder_0,93155000,520700
624,builder_10,48430002,301800
625,builder_0,27124995,852200
626,builder_10,77038001,297200
627,builder_5,90717012,60400
628,builder_7,23513005,139400
629,builder_19,146992999,228800
630,builder_6,15449991,900000
631,builder_3,36457000,69740
632,builder_11,409717003,18897400
633,builder_12,50164002,84580
634,builder_5,25929996,8151200
635,builder_3,842228001,1428600
636,builder_9,21950002,657000
637,builder_13,1676783989,13900
638,builder_7,104479997,145740
639,builder_0,253874991,520100
640,builder_7,66491994,17821600
641,builder_6,49602002,128000
642,builder_4,1459099997,4356700
643,builder_0,93155000,520700
644,builder_10,48430002,301800
645,builder_0,27124995,852200
646,builder_10,77038001,297200
647,builder_5,90717012,60400
648,builder_7,23513005,139400
649,builder_19,146992999,228800
650,builder_6,15449991,900000
651,builder_3,36457000,69740
652,builder_11,409717003,18897400
653,builder_12,50164002,84580
654,builder_5,25929996,8151200
655,builder_3,842228001,1428600
656,builder_9,21950002,657000
657,builder_13,1676783989,13900
658,builder_7,104479997,145740
659,builder_0,253874991,520100
660,builder_7,66491994,17821600
661,builder_6,49602002,128000
662,builder_4,1459099997,4356700
663,builder_0,93155000,520700
664,builder_10,48430002,301800
665,builder_0,27124995,852200
666,builder_10,77038001,297200
667,builder_5,90717012,60400
668,builder_7,23513005,139400
669,builder_19,146992999,228800
670,builder_6,15449991,900000
671,builder_3,36457000,69740
672,builder_11,409717003,18897400
673,builder_12,50164002,84580
674,builder_5,25929996,8151200
675,builder_3,842228001,1428600
676,builder_9,21950002,657000
677,builder_13,1676783989,13900
678,builder_7,104479997,145740
679,builder_0,253874991,520100
680,builder_7,66491994,17821600
681,builder_6,49602002,128000
682,builder_4,1459099997,4356700
683,builder_0,93155000,520700
684,builder_10,48430002,301800
685,builder_0,27124995,852200
686,builder_10,77038001,297200
687,builder_5,90717012,60400
688,builder_7,23513005,139400
689,builder_19,146992999,228800
690,builder_6,15449991,900000
691,builder_3,36457000,69740
692,builder_11,409717003,18897400
693,builder_12,50164002,84580
694,builder_5,25929996,8151200
695,builder_3,842228001,1428600
696,builder_9,21950002,657000
697,builder_13,1676783989,13900
698,builder_7,104479997,145740
699,builder_0,253874991,520100
700,builder_7,66491994,17821600
701,builder_6,49602002,128000
702,builder_4,1459099997,4356700
703,builder_0,93155000,520700
704,builder_10,48430002,301800
705,builder_0,27124995,852200
706,builder_10,77038001,297200
707,builder_5,90717012,60400
708,builder_7,23513005,139400
709,builder_19,146992999,228800
710,builder_6,15449991,900000
711,builder_3,36457000,69740
712,builder_11,409717003,18897400
713,builder_12,50164002,84580
714,builder_5,25929996,8151200
715,builder_3,842228001,1428600
716,builder_9,21950002,657000
717,builder_13,1676783989,13900
718,builder_7,104479997,145740
719,builder_0,253874991,520100
720,builder_7,66491994,17821600
721,builder_6,49602002,128000
722,builder_4,1459099997,4356700
723,builder_0,93155000,520700
724,builder_10,48430002,301800
725,builder_0,27124995,852200
726,builder_10,77038001,297200
727,builder_5,90717012,60400
728,builder_7,23513005,139400
729,builder_19,146992999,228800
730,builder_6,15449991,900000
731,builder_3,36457000,69740
732,builder_11,409717003,18897400
733,builder_12,50164002,84580
734,builder_5,25929996,8151200
735,builder_3,842228001,1428600
736,builder_9,21950002,657000
737,builder_13,1676783989,13900
738,builder_7,104479997,145740
739,builder_0,253874991,520100
740,builder_7,66491994,17821600
741,builder_6,49602002,128000
742,builder_4,1459099997,4356700
743,builder_0,93155000,520700
744,builder_10,48430002,301800
745,builder_0,27124995,852200
746,builder_10,77038001,297200
747,builder_5,90717012,60400
748,builder_7,23513005,139400
749,builder_19,146992999,228800
750,builder_6,15449991,900000
751,builder_3,36457000,69740
752,builder_11,409717003,18897400
753,builder_12,50164002,84580
754,builder_5,25929996,8151200
755,builder_3,842228001,1428600
756,builder_9,21950002,657000
757,builder_13,1676783989,13900
758,builder_7,104479997,145740
759,builder_0,253874991,520100
760,builder_7,66491994,17821600
761,builder_6,49602002,128000
762,builder_4,1459099997,4356700
763,builder_0,93155000,520700
764,builder_10,48430002,301800
765,builder_0,27124995,852200
766,builder_10,77038001,297200
767,builder_5,90717012,60400
768,builder_7,23513005,139400
769,builder_19,146992999,228800
770,builder_6,15449991,900000
771,builder_3,36457000,69740
772,builder_11,409717003,18897400
773,builder_12,50164002,84580
774,builder_5,25929996,8151200
775,builder_3,842228001,1428600
776,builder_9,21950002,657000
777,builder_13,1676783989,13900
778,builder_7,104479997,145740
779,builder_0,253874991,520100
780,builder_3,16065000,128000
781,builder_1,25880002,67700
782,builder_11,47359992,7224700
783,builder_15,82186999,72600
784,builder_17,23405010,135840
785,builder_2,17630009,384130
786,builder_3,108302999,176800
787,builder_9,232273003,73120
788,builder_12,38975005,743800
789,builder_9,253536999,298300
790,builder_10,163166993,142000
791,builder_8,795759996,1641600
792,builder_2,62529993,7392700
793,builder_10,20840010,971300
794,builder_4,80258002,791800
795,builder_0,18409984,104700
796,builder_5,125532996,49100
797,builder_6,22895999,563730
798,builder_1,148640004,94540
799,builder_4,117410003,706600
800,builder_3,16065000,128000
801,builder_1,25880002,67700
802,builder_11,47359992,7224700
803,builder_15,82186999,72600
804,builder_17,23405010,135840
805,builder_2,17630009,384130
806,builder_3,108302999,176800
807,builder_9,232273003,73120
808,builder_12,38975005,743800
809,builder_9,253536999,298300
810,builder_10,163166993,142000
811,builder_8,795759996,1641600
812,builder_2,62529993,7392700
813,builder_10,20840010,971300
814,builder_4,80258002,791800
815,builder_0,18409984,104700
816,builder_5,125532996,49100
817,builder_6,22895999,563730
818,builder_1,148640004,94540
819,builder_4,117410003,706600
820,builder_3,16065000,128000
821,builder_1,25880002,67700
822,builder_11,47359992,7224700
823,builder_15,82186999,72600
824,builder_17,23405010,135840
825,builder_2,17630009,384130
826,builder_3,108302999,176800
827,builder_9,232273003,73120
828,builder_12,38975005,743800
829,builder_9,253536999,298300
830,builder_10,163166993,142000
831,builder_8,795759996,1641600
832,builder_2,62529993,7392700
833,builder_10,20840010,971300
834,builder_4,80258002,791800
835,builder_0,18409984,104700
836,builder_5,125532996,49100
837,builder_6,22895999,563730
838,builder_1,148640004,94540
839,builder_4,117410003,706600
840,builder_3,16065000,128000
841,builder_1,25880002,67700
842,builder_11,47359992,7224700
843,builder_15,82186999,72600
844,builder_17,23405010,135840
845,builder_2,17630009,384130
846,builder_3,108302999,176800
847,builder_9,232273003,73120
848,builder_12,38975005,743800
849,builder_9,253536999,298300
850,builder_10,163166993,142000
851,builder_8,795759996,1641600
852,builder_2,62529993,7392700
853,builder_10,20840010,971300
854,builder_4,80258002,791800
855,builder_0,18409984,104700
856,builder_5,125532996,49100
857,builder_6,22895999,563730
858,builder_1,148640004,94540
859,builder_4,117410003,706600
860,builder_3,16065000,128000
861,builder_1,25880002,67700
862,builder_11,47359992,7224700
863,builder_15,82186999,72600
864,builder_17,23405010,135840
865,builder_2,17630009,384130
866,builder_3,108302999,176800
867,builder_9,232273003,73120
868,builder_12,38975005,743800
869,builder_9,253536999,298300
870,builder_10,163166993,142000
871,builder_8,795759996,1641600
872,builder_2,62529993,7392700
873,builder_10,20840010,971300
874,builder_4,80258002,791800
875,builder_0,18409984,104700
876,builder_5,125532996,49100
877,builder_6,22895999,563730
878,builder_1,148640004,94540
879,builder_4,117410003,706600
880,builder_3,16065000,128000
881,builder_1,25880002,67700
882,builder_11,47359992,7224700
883,builder_15,82186999,72600
884,builder_17,23405010,135840
885,builder_2,17630009,384130
886,builder_3,108302999,176800
887,builder_9,232273003,73120
888,builder_12,38975005,743800
889,builder_9,253536999,298300
890,builder_10,163166993,142000
891,builder_8,795759996,1641600
892,builder_2,62529993,7392700
893,builder_10,20840010,971300
894,builder_4,80258002,791800
895,builder_0,18409984,104700
896,builder_5,125532996,49100
897,builder_6,22895999,563730
898,builder_1,148640004,94540
899,builder_4,117410003,706600
900,builder_3,16065000,128000
901,builder_1,25880002,67700
902,builder_11,47359992,7224700
903,builder_15,82186999,72600
904,builder_17,23405010,135840
905,builder_2,17630009,384130
906,builder_3,108302999,176800
907,builder_9,232273003,73120
908,builder_12,38975005,743800
909,builder_9,253536999,298300
910,builder_10,163166993,142000
911,builder_8,795759996,1641600
912,builder_2,62529993,7392700
913,builder_10,20840010,971300
914,builder_4,80258002,791800
915,builder_0,18409984,104700
916,builder_5,125532996,49100
917,builder_6,22895999,563730
918,builder_1,148640004,94540
919,builder_4,117410003,706600
920,builder_3,16065000,128000
921,builder_1,25880002,67700
922,builder_11,47359992,7224700
923,builder_15,82186999,72600
924,builder_17,23405010,135840
925,builder_2,17630009,384130
926,builder_3,108302999,176800
927,builder_9,232273003,73120
928,builder_12,38975005,743800
929,builder_9,253536999,298300
930,builder_10,163166993,142000
931,builder_8,795759996,1641600
932,builder_2,62529993,7392700
933,builder_10,20840010,971300
934,builder_4,80258002,791800
935,builder_0,18409984,104700
936,builder_5,125532996,49100
937,builder_6,22895999,563730
938,builder_1,148640004,94540
939,builder_4,117410003,706600
940,builder_3,16065000,128000
941,builder_1,25880002,67700
942,builder_11,47359992,7224700
943,builder_15,82186999,72600
944,builder_17,23405010,135840
945,builder_2,17630009,384130
946,builder_3,108302999,176800
947,builder_9,232273003,73120
948,builder_12,38975005,743800
949,builder_9,253536999,298300
950,builder_10,163166993,142000
951,builder_8,795759996,1641600
952,builder_2,62529993,7392700
953,builder_10,20840010,971300
954,builder_4,80258002,791800
955,builder_0,18409984,104700
956,builder_5,125532996,49100
957,builder_6,22895999,563730
958,builder_1,148640004,94540
959,builder_4,117410003,706600
960,builder_3,16065000,128000
961,builder_1,25880002,67700
962,builder_11,47359992,7224700
963,builder_15,82186999,72600
964,builder_17,23405010,135840
965,builder_2,17630009,384130
966,builder_3,108302999,176800
967,builder_9,232273003,73120
968,builder_12,38975005,743800
969,builder_9,253536999,298300
970,builder_10,163166993,142000
971,builder_8,795759996,1641600
972,builder_2,62529993,7392700
973,builder_10,20840010,971300
974,builder_4,80258002,791800
975,builder_0,18409984,104700
976,builder_5,125532996,49100
977,builder_6,22895999,563730
978,builder_1,148640004,94540
979,builder_4,117410003,706600
