block_num,builder_id,total_gas_fee,total_mev
967,builder_15,68077997,251630
968,builder_1,904532000,1123230
969,builder_1,59581993,343740
970,builder_0,137226998,2511800
971,builder_1,84230002,178200
972,builder_2,52504997,7513760
973,builder_13,43965992,193500
974,builder_1,93573000,1885400
975,builder_1,66381991,139000
976,builder_8,81351003,1352700
977,builder_6,135172009,783440
978,builder_3,117653006,1216700
979,builder_2,35192997,266200
980,builder_3,26342992,828000
981,builder_7,58653996,793700
982,builder_19,27821996,75940
983,builder_0,47733006,5055500
984,builder_17,269870994,676700
985,builder_8,108360001,8974300
986,builder_0,40393001,25974980
987,builder_15,68077997,251630
988,builder_1,904532000,1123230
989,builder_1,59581993,343740
990,builder_0,137226998,2511800
991,builder_1,84230002,178200
992,builder_2,52504997,7513760
993,builder_13,43965992,193500
994,builder_1,93573000,1885400
995,builder_1,66381991,139000
996,builder_8,81351003,1352700
997,builder_6,135172009,783440
998,builder_3,117653006,1216700
999,builder_2,35192997,266200
