block_num,builder_id,total_gas_fee,total_mev
980,builder_5,10237004,5773400
981,builder_5,268167001,417500
982,builder_10,20474996,82400
983,builder_0,43529995,369700
984,builder_5,15001998,49100
985,builder_5,193019993,18434100
986,builder_0,78971999,148100
987,builder_5,128929999,386900
988,builder_11,1698839004,171700
989,builder_5,140874003,186620
990,builder_5,81578997,4426000
991,builder_1,80187001,108000
992,builder_5,17937005,140800
993,builder_7,13130000,52000
994,builder_6,629049997,174500
995,builder_5,51731999,212240
996,builder_10,13519998,426700
997,builder_5,125102996,202720
998,builder_0,40053003,939140
999,builder_5,30175992,123100
