block_num,builder_id,total_gas_fee,total_mev
966,builder_10,21406996,534500
967,builder_15,99263000,279500
968,builder_11,92320997,478000
969,builder_11,122152996,163100
970,builder_8,69903000,1619700
971,builder_4,76290009,1482440
972,builder_4,172256002,18270400
973,builder_5,93911006,3018900
974,builder_7,89858994,615100
975,builder_5,105392001,353870
976,builder_4,137812001,17956000
977,builder_0,41883002,600700
978,builder_5,96793003,868720
979,builder_5,181184003,357700
980,builder_5,108161999,1209980
981,builder_5,116246998,558300
982,builder_0,760424998,1235400
983,builder_5,43924997,7986400
984,builder_15,39798996,1252700
985,builder_5,222710001,139000
986,builder_1,76299003,660140
987,builder_4,87281001,185200
988,builder_5,45641999,702700
989,builder_5,58538004,249200
990,builder_5,158904996,349100
991,builder_5,121967999,4481100
992,builder_1,28678998,542030
993,builder_4,44690003,7758200
994,builder_0,93357002,785500
995,builder_11,64993001,244030
996,builder_10,113704003,18559600
997,builder_5,71429989,425000
998,builder_4,217600996,25155880
999,builder_15,53980003,7729780
