block_num,builder_id,total_gas_fee,total_mev
978,builder_1,75872003,551900
979,builder_9,32994997,1003600
980,builder_19,106095004,143900
981,builder_3,17942999,390000
982,builder_1,76889997,212000
983,builder_11,26019001,76700
984,builder_5,57404999,121000
985,builder_11,100823000,476500
986,builder_1,24112988,372400
987,builder_4,103313010,243000
988,builder_3,48438000,474640
989,builder_2,32423997,1151300
990,builder_0,32845001,619900
991,builder_2,163836001,18943500
992,builder_12,836437000,1522240
993,builder_5,95039000,4733200
994,builder_1,48725004,540500
995,builder_4,34726996,140800
996,builder_0,36370006,895800
997,builder_5,16106005,155800
998,builder_1,75872003,551900
999,builder_9,32994997,1003600
