block_num,builder_id,total_gas_fee,total_mev
133,builder_9,68351000,528800
134,builder_1,104382000,19737390
135,builder_13,45840002,2216440
136,builder_3,73587000,19248900
137,builder_3,138959997,1141030
138,builder_3,84225998,1725300
139,builder_0,82247997,9455680
140,builder_6,62834999,564060
141,builder_3,53160001,18549220
142,builder_5,70509995,274510
143,builder_19,159406005,2094180
144,builder_7,125153000,5726400
145,builder_13,88919000,1157200
146,builder_3,128577006,18315010
147,builder_0,64929999,1307900
148,builder_1,30062000,2051300
149,builder_16,416583002,1110400
150,builder_1,44492002,2882700
151,builder_1,125107998,3042320
152,builder_6,116887003,1177400
153,builder_9,68351000,528800
154,builder_1,104382000,19737390
155,builder_13,45840002,2216440
156,builder_3,73587000,19248900
157,builder_3,138959997,1141030
158,builder_3,84225998,1725300
159,builder_0,82247997,9455680
160,builder_6,62834999,564060
161,builder_3,53160001,18549220
162,builder_5,70509995,274510
163,builder_19,159406005,2094180
164,builder_7,125153000,5726400
165,builder_13,88919000,1157200
166,builder_3,128577006,18315010
167,builder_0,64929999,1307900
168,builder_1,30062000,2051300
169,builder_16,416583002,1110400
170,builder_1,44492002,2882700
171,builder_1,125107998,3042320
172,builder_6,116887003,1177400
173,builder_9,68351000,528800
174,builder_1,104382000,19737390
175,builder_13,45840002,2216440
176,builder_3,73587000,19248900
177,builder_3,138959997,1141030
178,builder_3,84225998,1725300
179,builder_0,82247997,9455680
180,builder_6,62834999,564060
181,builder_3,53160001,18549220
182,builder_5,70509995,274510
183,builder_19,159406005,2094180
184,builder_7,125153000,5726400
185,builder_13,88919000,1157200
186,builder_3,128577006,18315010
187,builder_0,64929999,1307900
188,builder_1,30062000,2051300
189,builder_16,416583002,1110400
190,builder_1,44492002,2882700
191,builder_1,125107998,3042320
192,builder_6,116887003,1177400
193,builder_9,68351000,528800
194,builder_1,104382000,19737390
195,builder_13,45840002,2216440
196,builder_3,73587000,19248900
197,builder_3,138959997,1141030
198,builder_3,84225998,1725300
199,builder_0,82247997,9455680
200,builder_6,62834999,564060
201,builder_3,53160001,18549220
202,builder_5,70509995,274510
203,builder_19,159406005,2094180
204,builder_7,125153000,5726400
205,builder_13,88919000,1157200
206,builder_3,128577006,18315010
207,builder_0,64929999,1307900
208,builder_1,30062000,2051300
209,builder_16,416583002,1110400
210,builder_1,44492002,2882700
211,builder_1,125107998,3042320
212,builder_6,116887003,1177400
213,builder_9,68351000,528800
214,builder_1,104382000,19737390
215,builder_13,45840002,2216440
216,builder_3,73587000,19248900
217,builder_3,138959997,1141030
218,builder_3,84225998,1725300
219,builder_0,82247997,9455680
220,builder_6,62834999,564060
221,builder_3,53160001,18549220
222,builder_5,70509995,274510
223,builder_19,159406005,2094180
224,builder_7,125153000,5726400
225,builder_13,88919000,1157200
226,builder_3,128577006,18315010
227,builder_0,64929999,1307900
228,builder_1,30062000,2051300
229,builder_16,416583002,1110400
230,builder_1,44492002,2882700
231,builder_1,125107998,3042320
232,builder_6,116887003,1177400
233,builder_9,68351000,528800
234,builder_1,104382000,19737390
235,builder_13,45840002,2216440
236,builder_3,73587000,19248900
237,builder_3,138959997,1141030
238,builder_3,84225998,1725300
239,builder_0,82247997,9455680
240,builder_6,62834999,564060
241,builder_3,53160001,18549220
242,builder_5,70509995,274510
243,builder_19,159406005,2094180
244,builder_7,125153000,5726400
245,builder_13,88919000,1157200
246,builder_3,128577006,18315010
247,builder_0,64929999,1307900
248,builder_1,30062000,2051300
249,builder_16,416583002,1110400
250,builder_1,44492002,2882700
251,builder_1,125107998,3042320
252,builder_6,116887003,1177400
253,builder_9,68351000,528800
254,builder_1,104382000,19737390
255,builder_13,45840002,2216440
256,builder_3,73587000,19248900
257,builder_3,138959997,1141030
258,builder_3,84225998,1725300
259,builder_0,82247997,9455680
260,builder_16,103832996,1908010
261,builder_11,132472002,9530900
262,builder_9,259525998,527020
263,builder_3,43385000,1088030
264,builder_1,77443005,2045330
265,builder_2,77120000,4816720
266,builder_13,167123995,1626930
267,builder_15,116748997,2631660
268,builder_9,118944999,1100720
269,builder_8,108640998,1502000
270,builder_3,171202005,269640
271,builder_1,57377999,2790830
272,builder_1,58598003,664200
273,builder_3,74739994,9309800
274,builder_2,79568000,1991700
275,builder_1,85924002,1657830
276,builder_19,975467999,8453700
277,builder_7,149058996,989100
278,builder_12,96463000,375500
279,builder_0,63474001,594400
280,builder_16,103832996,1908010
281,builder_11,132472002,9530900
282,builder_9,259525998,527020
283,builder_3,43385000,1088030
284,builder_1,77443005,2045330
285,builder_2,77120000,4816720
286,builder_13,167123995,1626930
287,builder_15,116748997,2631660
288,builder_9,118944999,1100720
289,builder_8,108640998,1502000
290,builder_3,171202005,269640
291,builder_1,57377999,2790830
292,builder_1,58598003,664200
293,builder_3,74739994,9309800
294,builder_2,79568000,1991700
295,builder_1,85924002,1657830
296,builder_19,975467999,8453700
297,builder_7,149058996,989100
298,builder_12,96463000,375500
299,builder_0,63474001,594400
300,builder_16,103832996,1908010
301,builder_11,132472002,9530900
302,builder_9,259525998,527020
303,builder_3,43385000,1088030
304,builder_1,77443005,2045330
305,builder_2,77120000,4816720
306,builder_13,167123995,1626930
307,builder_15,116748997,2631660
308,builder_9,118944999,1100720
309,builder_8,108640998,1502000
310,builder_3,171202005,269640
311,builder_1,57377999,2790830
312,builder_1,58598003,664200
313,builder_3,74739994,9309800
314,builder_2,79568000,1991700
315,builder_1,85924002,1657830
316,builder_19,975467999,8453700
317,builder_7,149058996,989100
318,builder_12,96463000,375500
319,builder_0,63474001,594400
320,builder_16,103832996,1908010
321,builder_11,132472002,9530900
322,builder_9,259525998,527020
323,builder_3,43385000,1088030
324,builder_1,77443005,2045330
325,builder_2,77120000,4816720
326,builder_13,167123995,1626930
327,builder_15,116748997,2631660
328,builder_9,118944999,1100720
329,builder_8,108640998,1502000
330,builder_3,171202005,269640
331,builder_1,57377999,2790830
332,builder_1,58598003,664200
333,builder_3,74739994,9309800
334,builder_2,79568000,1991700
335,builder_1,85924002,1657830
336,builder_19,975467999,8453700
337,builder_7,149058996,989100
338,builder_12,96463000,375500
339,builder_0,63474001,594400
340,builder_16,103832996,1908010
341,builder_11,132472002,9530900
342,builder_9,259525998,527020
343,builder_3,43385000,1088030
344,builder_1,77443005,2045330
345,builder_2,77120000,4816720
346,builder_13,167123995,1626930
347,builder_15,116748997,2631660
348,builder_9,118944999,1100720
349,builder_8,108640998,1502000
350,builder_3,171202005,269640
351,builder_1,57377999,2790830
352,builder_1,58598003,664200
353,builder_3,74739994,9309800
354,builder_2,79568000,1991700
355,builder_1,85924002,1657830
356,builder_19,975467999,8453700
357,builder_7,149058996,989100
358,builder_12,96463000,375500
359,builder_0,63474001,594400
360,builder_16,103832996,1908010
361,builder_11,132472002,9530900
362,builder_9,259525998,527020
363,builder_3,43385000,1088030
364,builder_1,77443005,2045330
365,builder_2,77120000,4816720
366,builder_13,167123995,1626930
367,builder_15,116748997,2631660
368,builder_9,118944999,1100720
369,builder_8,108640998,1502000
370,builder_3,171202005,269640
371,builder_1,57377999,2790830
372,builder_1,58598003,664200
373,builder_3,74739994,9309800
374,builder_2,79568000,1991700
375,builder_1,85924002,1657830
376,builder_19,975467999,8453700
377,builder_7,149058996,989100
378,builder_12,96463000,375500
379,builder_0,63474001,594400
380,builder_16,103832996,1908010
381,builder_11,132472002,9530900
382,builder_9,259525998,527020
383,builder_3,43385000,1088030
384,builder_1,77443005,2045330
385,builder_2,77120000,4816720
386,builder_13,167123995,1626930
387,builder_15,116748997,2631660
388,builder_9,118944999,1100720
389,builder_8,108640998,1502000
390,builder_3,171202005,269640
391,builder_1,57377999,2790830
392,builder_1,58598003,664200
393,builder_3,74739994,9309800
394,builder_2,79568000,1991700
395,builder_1,85924002,1657830
396,builder_19,975467999,8453700
397,builder_7,149058996,989100
398,builder_12,96463000,375500
399,builder_0,63474001,594400
400,builder_16,103832996,1908010
401,builder_11,132472002,9530900
402,builder_9,259525998,527020
403,builder_3,43385000,1088030
404,builder_1,77443005,2045330
405,builder_2,77120000,4816720
406,builder_13,167123995,1626930
407,builder_15,116748997,2631660
408,builder_9,118944999,1100720
409,builder_8,108640998,1502000
410,builder_3,171202005,269640
411,builder_1,57377999,2790830
412,builder_1,58598003,664200
413,builder_3,74739994,9309800
414,builder_2,79568000,1991700
415,builder_1,85924002,1657830
416,builder_19,975467999,8453700
417,builder_7,149058996,989100
418,builder_12,96463000,375500
419,builder_0,63474001,594400
420,builder_16,103832996,1908010
421,builder_11,132472002,9530900
422,builder_9,259525998,527020
423,builder_3,43385000,1088030
424,builder_1,77443005,2045330
425,builder_2,77120000,4816720
426,builder_13,167123995,1626930
427,builder_15,116748997,2631660
428,builder_9,118944999,1100720
429,builder_8,108640998,1502000
430,builder_3,171202005,269640
431,builder_1,57377999,2790830
432,builder_1,58598003,664200
433,builder_3,74739994,9309800
434,builder_2,79568000,1991700
435,builder_1,85924002,1657830
436,builder_19,975467999,8453700
437,builder_7,149058996,989100
438,builder_12,96463000,375500
439,builder_0,63474001,594400
440,builder_16,103832996,1908010
441,builder_11,132472002,9530900
442,builder_9,259525998,527020
443,builder_3,43385000,1088030
444,builder_1,77443005,2045330
445,builder_2,77120000,4816720
446,builder_13,167123995,1626930
447,builder_15,116748997,2631660
448,builder_9,118944999,1100720
449,builder_8,108640998,1502000
450,builder_3,171202005,269640
451,builder_1,57377999,2790830
452,builder_1,58598003,664200
453,builder_3,74739994,9309800
454,builder_2,79568000,1991700
455,builder_1,85924002,1657830
456,builder_19,975467999,8453700
457,builder_7,149058996,989100
458,builder_12,96463000,375500
459,builder_0,63474001,594400
460,builder_16,103832996,1908010
461,builder_11,132472002,9530900
462,builder_9,259525998,527020
463,builder_3,43385000,1088030
464,builder_1,77443005,2045330
465,builder_2,77120000,4816720
466,builder_13,167123995,1626930
467,builder_15,116748997,2631660
468,builder_9,118944999,1100720
469,builder_8,108640998,1502000
470,builder_3,171202005,269640
471,builder_1,57377999,2790830
472,builder_1,58598003,664200
473,builder_3,74739994,9309800
474,builder_2,79568000,1991700
475,builder_1,85924002,1657830
476,builder_19,975467999,8453700
477,builder_7,149058996,989100
478,builder_12,96463000,375500
479,builder_0,63474001,594400
480,builder_16,103832996,1908010
481,builder_11,132472002,9530900
482,builder_9,259525998,527020
483,builder_3,43385000,1088030
484,builder_1,77443005,2045330
485,builder_2,77120000,4816720
486,builder_13,167123995,1626930
487,builder_15,116748997,2631660
488,builder_9,118944999,1100720
489,builder_8,108640998,1502000
490,builder_3,171202005,269640
491,builder_1,57377999,2790830
492,builder_1,58598003,664200
493,builder_3,74739994,9309800
494,builder_2,79568000,1991700
495,builder_1,85924002,1657830
496,builder_19,975467999,8453700
497,builder_7,149058996,989100
498,builder_12,96463000,375500
499,builder_0,63474001,594400
500,builder_16,103832996,1908010
501,builder_11,132472002,9530900
502,builder_9,259525998,527020
503,builder_3,43385000,1088030
504,builder_1,77443005,2045330
505,builder_2,77120000,4816720
506,builder_13,167123995,1626930
507,builder_15,116748997,2631660
508,builder_9,118944999,1100720
509,builder_8,108640998,1502000
510,builder_3,171202005,269640
511,builder_1,57377999,2790830
512,builder_1,58598003,664200
513,builder_3,74739994,9309800
514,builder_2,79568000,1991700
515,builder_1,85924002,1657830
516,builder_19,975467999,8453700
517,builder_7,149058996,989100
518,builder_12,96463000,375500
519,builder_0,63474001,594400
520,builder_2,134379000,115570
521,builder_2,58231000,870430
522,builder_1,156289001,1701500
523,builder_15,113734998,242600
524,builder_6,53341999,5716200
525,builder_9,93828001,74530
526,builder_7,194625001,1581740
527,builder_1,103080000,400200
528,builder_13,705848993,465540
529,builder_3,57287998,464900
530,builder_10,195517996,5630
531,builder_3,145634003,8277900
532,builder_2,94701000,5157030
533,builder_6,555155005,1159930
534,builder_12,158430005,1262440
535,builder_0,154613004,19974780
536,builder_1,86603999,3003800
537,builder_3,51262003,1210100
538,builder_0,74999999,1414540
539,builder_1,45017001,846290
540,builder_2,134379000,115570
541,builder_2,58231000,870430
542,builder_1,156289001,1701500
543,builder_15,113734998,242600
544,builder_6,53341999,5716200
545,builder_9,93828001,74530
546,builder_7,194625001,1581740
547,builder_1,103080000,400200
548,builder_13,705848993,465540
549,builder_3,57287998,464900
550,builder_10,195517996,5630
551,builder_3,145634003,8277900
552,builder_2,94701000,5157030
553,builder_6,555155005,1159930
554,builder_12,158430005,1262440
555,builder_0,154613004,19974780
556,builder_1,86603999,3003800
557,builder_3,51262003,1210100
558,builder_0,74999999,1414540
559,builder_1,45017001,846290
560,builder_2,134379000,115570
561,builder_2,58231000,870430
562,builder_1,156289001,1701500
563,builder_15,113734998,242600
564,builder_6,53341999,5716200
565,builder_9,93828001,74530
566,builder_7,194625001,1581740
567,builder_1,103080000,400200
568,builder_13,705848993,465540
569,builder_3,57287998,464900
570,builder_10,195517996,5630
571,builder_3,145634003,8277900
572,builder_2,94701000,5157030
573,builder_6,555155005,1159930
574,builder_12,158430005,1262440
575,builder_0,154613004,19974780
576,builder_1,86603999,3003800
577,builder_3,51262003,1210100
578,builder_0,74999999,1414540
579,builder_1,45017001,846290
580,builder_2,134379000,115570
581,builder_2,58231000,870430
582,builder_1,156289001,1701500
583,builder_15,113734998,242600
584,builder_6,53341999,5716200
585,builder_9,93828001,74530
586,builder_7,194625001,1581740
587,builder_1,103080000,400200
588,builder_13,705848993,465540
589,builder_3,57287998,464900
590,builder_10,195517996,5630
591,builder_3,145634003,8277900
592,builder_2,94701000,5157030
593,builder_6,555155005,1159930
594,builder_12,158430005,1262440
595,builder_0,154613004,19974780
596,builder_1,86603999,3003800
597,builder_3,51262003,1210100
598,builder_0,74999999,1414540
599,builder_1,45017001,846290
600,builder_2,134379000,115570
601,builder_2,58231000,870430
602,builder_1,156289001,1701500
603,builder_15,113734998,242600
604,builder_6,53341999,5716200
605,builder_9,93828001,74530
606,builder_7,194625001,1581740
607,builder_1,103080000,400200
608,builder_13,705848993,465540
609,builder_3,57287998,464900
610,builder_10,195517996,5630
611,builder_3,145634003,8277900
612,builder_2,94701000,5157030
613,builder_6,555155005,1159930
614,builder_12,158430005,1262440
615,builder_0,154613004,19974780
616,builder_1,86603999,3003800
617,builder_3,51262003,1210100
618,builder_0,74999999,1414540
619,builder_1,45017001,846290
620,builder_2,134379000,115570
621,builder_2,58231000,870430
622,builder_1,156289001,1701500
623,builder_15,113734998,242600
624,builder_6,53341999,5716200
625,builder_9,93828001,74530
626,builder_7,194625001,1581740
627,builder_1,103080000,400200
628,builder_13,705848993,465540
629,builder_3,57287998,464900
630,builder_10,195517996,5630
631,builder_3,145634003,8277900
632,builder_2,94701000,5157030
633,builder_6,555155005,1159930
634,builder_12,158430005,1262440
635,builder_0,154613004,19974780
636,builder_1,86603999,3003800
637,builder_3,51262003,1210100
638,builder_0,74999999,1414540
639,builder_1,45017001,846290
640,builder_2,134379000,115570
641,builder_2,58231000,870430
642,builder_1,156289001,1701500
643,builder_15,113734998,242600
644,builder_6,53341999,5716200
645,builder_9,93828001,74530
646,builder_7,194625001,1581740
647,builder_1,103080000,400200
648,builder_13,705848993,465540
649,builder_3,57287998,464900
650,builder_10,195517996,5630
651,builder_3,145634003,8277900
652,builder_2,94701000,5157030
653,builder_6,555155005,1159930
654,builder_12,158430005,1262440
655,builder_0,154613004,19974780
656,builder_1,86603999,3003800
657,builder_3,51262003,1210100
658,builder_0,74999999,1414540
659,builder_1,45017001,846290
660,builder_2,134379000,115570
661,builder_2,58231000,870430
662,builder_1,156289001,1701500
663,builder_15,113734998,242600
664,builder_6,53341999,5716200
665,builder_9,93828001,74530
666,builder_7,194625001,1581740
667,builder_1,103080000,400200
668,builder_13,705848993,465540
669,builder_3,57287998,464900
670,builder_10,195517996,5630
671,builder_3,145634003,8277900
672,builder_2,94701000,5157030
673,builder_6,555155005,1159930
674,builder_12,158430005,1262440
675,builder_0,154613004,19974780
676,builder_1,86603999,3003800
677,builder_3,51262003,1210100
678,builder_0,74999999,1414540
679,builder_1,45017001,846290
680,builder_2,134379000,115570
681,builder_2,58231000,870430
682,builder_1,156289001,1701500
683,builder_15,113734998,242600
684,builder_6,53341999,5716200
685,builder_9,93828001,74530
686,builder_7,194625001,1581740
687,builder_1,103080000,400200
688,builder_13,705848993,465540
689,builder_3,57287998,464900
690,builder_10,195517996,5630
691,builder_3,145634003,8277900
692,builder_2,94701000,5157030
693,builder_6,555155005,1159930
694,builder_12,158430005,1262440
695,builder_0,154613004,19974780
696,builder_1,86603999,3003800
697,builder_3,51262003,1210100
698,builder_0,74999999,1414540
699,builder_1,45017001,846290
700,builder_2,134379000,115570
701,builder_2,58231000,870430
702,builder_1,156289001,1701500
703,builder_15,113734998,242600
704,builder_6,53341999,5716200
705,builder_9,93828001,74530
706,builder_7,194625001,1581740
707,builder_1,103080000,400200
708,builder_13,705848993,465540
709,builder_3,57287998,464900
710,builder_10,195517996,5630
711,builder_3,145634003,8277900
712,builder_2,94701000,5157030
713,builder_6,555155005,1159930
714,builder_12,158430005,1262440
715,builder_0,154613004,19974780
716,builder_1,86603999,3003800
717,builder_3,51262003,1210100
718,builder_0,74999999,1414540
719,builder_1,45017001,846290
720,builder_2,134379000,115570
721,builder_2,58231000,870430
722,builder_1,156289001,1701500
723,builder_15,113734998,242600
724,builder_6,53341999,5716200
725,builder_9,93828001,74530
726,builder_7,194625001,1581740
727,builder_1,103080000,400200
728,builder_13,705848993,465540
729,builder_3,57287998,464900
730,builder_10,195517996,5630
731,builder_3,145634003,8277900
732,builder_2,94701000,5157030
733,builder_6,555155005,1159930
734,builder_12,158430005,1262440
735,builder_0,154613004,19974780
736,builder_1,86603999,3003800
737,builder_3,51262003,1210100
738,builder_0,74999999,1414540
739,builder_1,45017001,846290
740,builder_2,134379000,115570
741,builder_2,58231000,870430
742,builder_1,156289001,1701500
743,builder_15,113734998,242600
744,builder_6,53341999,5716200
745,builder_9,93828001,74530
746,builder_7,194625001,1581740
747,builder_1,103080000,400200
748,builder_13,705848993,465540
749,builder_3,57287998,464900
750,builder_10,195517996,5630
751,builder_3,145634003,8277900
752,builder_2,94701000,5157030
753,builder_6,555155005,1159930
754,builder_12,158430005,1262440
755,builder_0,154613004,19974780
756,builder_1,86603999,3003800
757,builder_3,51262003,1210100
758,builder_0,74999999,1414540
759,builder_1,45017001,846290
760,builder_2,134379000,115570
761,builder_2,58231000,870430
762,builder_1,156289001,1701500
763,builder_15,113734998,242600
764,builder_6,53341999,5716200
765,builder_9,93828001,74530
766,builder_7,194625001,1581740
767,builder_1,103080000,400200
768,builder_13,705848993,465540
769,builder_3,57287998,464900
770,builder_10,195517996,5630
771,builder_3,145634003,8277900
772,builder_2,94701000,5157030
773,builder_6,555155005,1159930
774,builder_12,158430005,1262440
775,builder_0,154613004,19974780
776,builder_1,86603999,3003800
777,builder_3,51262003,1210100
778,builder_0,74999999,1414540
779,builder_1,45017001,846290
780,builder_3,114597996,18180520
781,builder_17,66927998,909100
782,builder_2,456315999,588500
783,builder_0,199250003,7044220
784,builder_12,98769999,784480
785,builder_0,92710998,1033430
786,builder_6,92485000,1445800
787,builder_13,152188001,1661930
788,builder_4,136795991,1095740
789,builder_1,110532000,1011300
790,builder_2,137454004,626500
791,builder_1,57713998,2584430
792,builder_2,95247997,886800
793,builder_11,73548002,825700
794,builder_18,155292996,5873040
795,builder_0,164038992,5225700
796,builder_0,68975000,1632700
797,builder_18,37579003,432100
798,builder_13,120474006,1452980
799,builder_18,74361002,661490
800,builder_3,114597996,18180520
801,builder_17,66927998,909100
802,builder_2,456315999,588500
803,builder_0,199250003,7044220
804,builder_12,98769999,784480
805,builder_0,92710998,1033430
806,builder_6,92485000,1445800
807,builder_13,152188001,1661930
808,builder_4,136795991,1095740
809,builder_1,110532000,1011300
810,builder_2,137454004,626500
811,builder_1,57713998,2584430
812,builder_2,95247997,886800
813,builder_11,73548002,825700
814,builder_18,155292996,5873040
815,builder_0,164038992,5225700
816,builder_0,68975000,1632700
817,builder_18,37579003,432100
818,builder_13,120474006,1452980
819,builder_18,74361002,661490
820,builder_3,114597996,18180520
821,builder_17,66927998,909100
822,builder_2,456315999,588500
823,builder_0,199250003,7044220
824,builder_12,98769999,784480
825,builder_0,92710998,1033430
826,builder_6,92485000,1445800
827,builder_13,152188001,1661930
828,builder_4,136795991,1095740
829,builder_1,110532000,1011300
830,builder_2,137454004,626500
831,builder_1,57713998,2584430
832,builder_2,95247997,886800
833,builder_11,73548002,825700
834,builder_18,155292996,5873040
835,builder_0,164038992,5225700
836,builder_0,68975000,1632700
837,builder_18,37579003,432100
838,builder_13,120474006,1452980
839,builder_18,74361002,661490
840,builder_3,114597996,18180520
841,builder_17,66927998,909100
842,builder_2,456315999,588500
843,builder_0,199250003,7044220
844,builder_12,98769999,784480
845,builder_0,92710998,1033430
846,builder_6,92485000,1445800
847,builder_13,152188001,1661930
848,builder_4,136795991,1095740
849,builder_1,110532000,1011300
850,builder_2,137454004,626500
851,builder_1,57713998,2584430
852,builder_2,95247997,886800
853,builder_11,73548002,825700
854,builder_18,155292996,5873040
855,builder_0,164038992,5225700
856,builder_0,68975000,1632700
857,builder_18,37579003,432100
858,builder_13,120474006,1452980
859,builder_18,74361002,661490
860,builder_3,114597996,18180520
861,builder_17,66927998,909100
862,builder_2,456315999,588500
863,builder_0,199250003,7044220
864,builder_12,98769999,784480
865,builder_0,92710998,1033430
866,builder_6,92485000,1445800
867,builder_13,152188001,1661930
868,builder_4,136795991,1095740
869,builder_1,110532000,1011300
870,builder_2,137454004,626500
871,builder_1,57713998,2584430
872,builder_2,95247997,886800
873,builder_11,73548002,825700
874,builder_18,155292996,5873040
875,builder_0,164038992,5225700
876,builder_0,68975000,1632700
877,builder_18,37579003,432100
878,builder_13,120474006,1452980
879,builder_18,74361002,661490
880,builder_3,114597996,18180520
881,builder_17,66927998,909100
882,builder_2,456315999,588500
883,builder_0,199250003,7044220
884,builder_12,98769999,784480
885,builder_0,92710998,1033430
886,builder_6,92485000,1445800
887,builder_13,152188001,1661930
888,builder_4,136795991,1095740
889,builder_1,110532000,1011300
890,builder_2,137454004,626500
891,builder_1,57713998,2584430
892,builder_2,95247997,886800
893,builder_11,73548002,825700
894,builder_18,155292996,5873040
895,builder_0,164038992,5225700
896,builder_0,68975000,1632700
897,builder_18,37579003,432100
898,builder_13,120474006,1452980
899,builder_18,74361002,661490
900,builder_3,114597996,18180520
901,builder_17,66927998,909100
902,builder_2,456315999,588500
903,builder_0,199250003,7044220
904,builder_12,98769999,784480
905,builder_0,92710998,1033430
906,builder_6,92485000,1445800
907,builder_13,152188001,1661930
908,builder_4,136795991,1095740
909,builder_1,110532000,1011300
910,builder_2,137454004,626500
911,builder_1,57713998,2584430
912,builder_2,95247997,886800
913,builder_11,73548002,825700
914,builder_18,155292996,5873040
915,builder_0,164038992,5225700
916,builder_0,68975000,1632700
917,builder_18,37579003,432100
918,builder_13,120474006,1452980
919,builder_18,74361002,661490
920,builder_3,114597996,18180520
921,builder_17,66927998,909100
922,builder_2,456315999,588500
923,builder_0,199250003,7044220
924,builder_12,98769999,784480
925,builder_0,92710998,1033430
926,builder_6,92485000,1445800
927,builder_13,152188001,1661930
928,builder_4,136795991,1095740
929,builder_1,110532000,1011300
930,builder_2,137454004,626500
931,builder_1,57713998,2584430
932,builder_2,95247997,886800
933,builder_11,73548002,825700
934,builder_18,155292996,5873040
935,builder_0,164038992,5225700
936,builder_0,68975000,1632700
937,builder_18,37579003,432100
938,builder_13,120474006,1452980
939,builder_18,74361002,661490
940,builder_3,114597996,18180520
941,builder_17,66927998,909100
942,builder_2,456315999,588500
943,builder_0,199250003,7044220
944,builder_12,98769999,784480
945,builder_0,92710998,1033430
946,builder_6,92485000,1445800
947,builder_13,152188001,1661930
948,builder_4,136795991,1095740
949,builder_1,110532000,1011300
