block_num,builder_id,total_gas_fee,total_mev
947,builder_8,105150001,1429500
948,builder_14,66601001,1286400
949,builder_13,113399000,1053400
950,builder_1,189250001,19864080
951,builder_16,161536998,1984700
952,builder_4,94487000,1253600
953,builder_19,36844004,1140630
954,builder_7,143258002,979560
955,builder_0,71057000,675140
956,builder_0,142797996,7943420
957,builder_14,89657004,761900
958,builder_0,52003996,1131000
959,builder_2,136955996,3273880
960,builder_2,78263001,18159200
961,builder_12,48545000,505540
962,builder_14,45665000,1644780
963,builder_18,218478998,1269600
964,builder_5,99604997,8470300
965,builder_19,69173000,1047230
966,builder_9,31832996,729800
967,builder_8,105150001,1429500
968,builder_14,66601001,1286400
969,builder_13,113399000,1053400
970,builder_1,189250001,19864080
971,builder_16,161536998,1984700
972,builder_4,94487000,1253600
973,builder_19,36844004,1140630
974,builder_7,143258002,979560
975,builder_0,71057000,675140
976,builder_0,142797996,7943420
977,builder_14,89657004,761900
978,builder_0,52003996,1131000
979,builder_2,136955996,3273880
980,builder_2,78263001,18159200
981,builder_12,48545000,505540
982,builder_14,45665000,1644780
983,builder_18,218478998,1269600
984,builder_5,99604997,8470300
985,builder_19,69173000,1047230
986,builder_9,31832996,729800
987,builder_8,105150001,1429500
988,builder_14,66601001,1286400
989,builder_13,113399000,1053400
990,builder_1,189250001,19864080
991,builder_16,161536998,1984700
992,builder_4,94487000,1253600
993,builder_19,36844004,1140630
994,builder_7,143258002,979560
995,builder_0,71057000,675140
996,builder_0,142797996,7943420
997,builder_14,89657004,761900
998,builder_0,52003996,1131000
999,builder_2,136955996,3273880
