block_num,builder_id,total_gas_fee,total_mev
981,builder_1,105085996,755100
982,builder_13,124153993,108000
983,builder_5,62757004,315400
984,builder_6,39784008,31630
985,builder_19,640279994,717000
986,builder_6,62879003,7736800
987,builder_18,252070000,294100
988,builder_11,823862999,298700
989,builder_1,235043004,360400
990,builder_6,47869007,45110
991,builder_0,128594998,205820
992,builder_16,137883006,77400
993,builder_1,15466006,17771300
994,builder_1,16701998,459200
995,builder_10,60724992,969040
996,builder_8,63821997,1213900
997,builder_1,28236999,124400
998,builder_1,1035964001,47700
999,builder_2,57687004,779000
