block_num,builder_id,total_gas_fee,total_mev
253,builder_0,145924000,353600
254,builder_13,57174998,544400
255,builder_10,29629006,1555470
256,builder_7,152767000,606400
257,builder_1,96100999,18730600
258,builder_0,88737003,1795240
259,builder_14,80130996,5456700
260,builder_0,117068002,8305700
261,builder_3,105682996,1866010
262,builder_18,186253004,5481500
263,builder_11,43251994,1344120
264,builder_2,110665000,978230
265,builder_1,104958005,4923700
266,builder_2,160709000,2862500
267,builder_5,87141993,535500
268,builder_8,554357001,3929630
269,builder_14,117842000,2038500
270,builder_0,48177016,1312200
271,builder_0,87477000,954800
272,builder_0,48255002,2259600
273,builder_0,130039994,8548600
274,builder_3,29639003,3634200
275,builder_3,97918006,2672660
276,builder_15,87643998,916900
277,builder_0,104137002,7876870
278,builder_8,81074995,934400
279,builder_19,100473001,1293500
280,builder_0,117068002,8305700
281,builder_3,105682996,1866010
282,builder_18,186253004,5481500
283,builder_11,43251994,1344120
284,builder_2,110665000,978230
285,builder_1,104958005,4923700
286,builder_2,160709000,2862500
287,builder_5,87141993,535500
288,builder_8,554357001,3929630
289,builder_14,117842000,2038500
290,builder_0,48177016,1312200
291,builder_0,87477000,954800
292,builder_0,48255002,2259600
293,builder_0,130039994,8548600
294,builder_3,29639003,3634200
295,builder_3,97918006,2672660
296,builder_15,87643998,916900
297,builder_0,104137002,7876870
298,builder_8,81074995,934400
299,builder_19,100473001,1293500
300,builder_0,117068002,8305700
301,builder_3,105682996,1866010
302,builder_18,186253004,5481500
303,builder_11,43251994,1344120
304,builder_2,110665000,978230
305,builder_1,104958005,4923700
306,builder_2,160709000,2862500
307,builder_5,87141993,535500
308,builder_8,554357001,3929630
309,builder_14,117842000,2038500
310,builder_0,48177016,1312200
311,builder_0,87477000,954800
312,builder_0,48255002,2259600
313,builder_0,130039994,8548600
314,builder_3,29639003,3634200
315,builder_3,97918006,2672660
316,builder_15,87643998,916900
317,builder_0,104137002,7876870
318,builder_8,81074995,934400
319,builder_19,100473001,1293500
320,builder_0,117068002,8305700
321,builder_3,105682996,1866010
322,builder_18,186253004,5481500
323,builder_11,43251994,1344120
324,builder_2,110665000,978230
325,builder_1,104958005,4923700
326,builder_2,160709000,2862500
327,builder_5,87141993,535500
328,builder_8,554357001,3929630
329,builder_14,117842000,2038500
330,builder_0,48177016,1312200
331,builder_0,87477000,954800
332,builder_0,48255002,2259600
333,builder_0,130039994,8548600
334,builder_3,29639003,3634200
335,builder_3,97918006,2672660
336,builder_15,87643998,916900
337,builder_0,104137002,7876870
338,builder_8,81074995,934400
339,builder_19,100473001,1293500
340,builder_0,117068002,8305700
341,builder_3,105682996,1866010
342,builder_18,186253004,5481500
343,builder_11,43251994,1344120
344,builder_2,110665000,978230
345,builder_1,104958005,4923700
346,builder_2,160709000,2862500
347,builder_5,87141993,535500
348,builder_8,554357001,3929630
349,builder_14,117842000,2038500
350,builder_0,48177016,1312200
351,builder_0,87477000,954800
352,builder_0,48255002,2259600
353,builder_0,130039994,8548600
354,builder_3,29639003,3634200
355,builder_3,97918006,2672660
356,builder_15,87643998,916900
357,builder_0,104137002,7876870
358,builder_8,81074995,934400
359,builder_19,100473001,1293500
360,builder_0,117068002,8305700
361,builder_3,105682996,1866010
362,builder_18,186253004,5481500
363,builder_11,43251994,1344120
364,builder_2,110665000,978230
365,builder_1,104958005,4923700
366,builder_2,160709000,2862500
367,builder_5,87141993,535500
368,builder_8,554357001,3929630
369,builder_14,117842000,2038500
370,builder_0,48177016,1312200
371,builder_0,87477000,954800
372,builder_0,48255002,2259600
373,builder_0,130039994,8548600
374,builder_3,29639003,3634200
375,builder_3,97918006,2672660
376,builder_15,87643998,916900
377,builder_0,104137002,7876870
378,builder_8,81074995,934400
379,builder_19,100473001,1293500
380,builder_0,117068002,8305700
381,builder_3,105682996,1866010
382,builder_18,186253004,5481500
383,builder_11,43251994,1344120
384,builder_2,110665000,978230
385,builder_1,104958005,4923700
386,builder_2,160709000,2862500
387,builder_5,87141993,535500
388,builder_8,554357001,3929630
389,builder_14,117842000,2038500
390,builder_0,48177016,1312200
391,builder_0,87477000,954800
392,builder_0,48255002,2259600
393,builder_0,130039994,8548600
394,builder_3,29639003,3634200
395,builder_3,97918006,2672660
396,builder_15,87643998,916900
397,builder_0,104137002,7876870
398,builder_8,81074995,934400
399,builder_19,100473001,1293500
400,builder_0,117068002,8305700
401,builder_3,105682996,1866010
402,builder_18,186253004,5481500
403,builder_11,43251994,1344120
404,builder_2,110665000,978230
405,builder_1,104958005,4923700
406,builder_2,160709000,2862500
407,builder_5,87141993,535500
408,builder_8,554357001,3929630
409,builder_14,117842000,2038500
410,builder_0,48177016,1312200
411,builder_0,87477000,954800
412,builder_0,48255002,2259600
413,builder_0,130039994,8548600
414,builder_3,29639003,3634200
415,builder_3,97918006,2672660
416,builder_15,87643998,916900
417,builder_0,104137002,7876870
418,builder_8,81074995,934400
419,builder_19,100473001,1293500
420,builder_0,117068002,8305700
421,builder_3,105682996,1866010
422,builder_18,186253004,5481500
423,builder_11,43251994,1344120
424,builder_2,110665000,978230
425,builder_1,104958005,4923700
426,builder_2,160709000,2862500
427,builder_5,87141993,535500
428,builder_8,554357001,3929630
429,builder_14,117842000,2038500
430,builder_0,48177016,1312200
431,builder_0,87477000,954800
432,builder_0,48255002,2259600
433,builder_0,130039994,8548600
434,builder_3,29639003,3634200
435,builder_3,97918006,2672660
436,builder_15,87643998,916900
437,builder_0,104137002,7876870
438,builder_8,81074995,934400
439,builder_19,100473001,1293500
440,builder_0,117068002,8305700
441,builder_3,105682996,1866010
442,builder_18,186253004,5481500
443,builder_11,43251994,1344120
444,builder_2,110665000,978230
445,builder_1,104958005,4923700
446,builder_2,160709000,2862500
447,builder_5,87141993,535500
448,builder_8,554357001,3929630
449,builder_14,117842000,2038500
450,builder_0,48177016,1312200
451,builder_0,87477000,954800
452,builder_0,48255002,2259600
453,builder_0,130039994,8548600
454,builder_3,29639003,3634200
455,builder_3,97918006,2672660
456,builder_15,87643998,916900
457,builder_0,104137002,7876870
458,builder_8,81074995,934400
459,builder_19,100473001,1293500
460,builder_0,117068002,8305700
461,builder_3,105682996,1866010
462,builder_18,186253004,5481500
463,builder_11,43251994,1344120
464,builder_2,110665000,978230
465,builder_1,104958005,4923700
466,builder_2,160709000,2862500
467,builder_5,87141993,535500
468,builder_8,554357001,3929630
469,builder_14,117842000,2038500
470,builder_0,48177016,1312200
471,builder_0,87477000,954800
472,builder_0,48255002,2259600
473,builder_0,130039994,8548600
474,builder_3,29639003,3634200
475,builder_3,97918006,2672660
476,builder_15,87643998,916900
477,builder_0,104137002,7876870
478,builder_8,81074995,934400
479,builder_19,100473001,1293500
480,builder_0,117068002,8305700
481,builder_3,105682996,1866010
482,builder_18,186253004,5481500
483,builder_11,43251994,1344120
484,builder_2,110665000,978230
485,builder_1,104958005,4923700
486,builder_2,160709000,2862500
487,builder_5,87141993,535500
488,builder_8,554357001,3929630
489,builder_14,117842000,2038500
490,builder_0,48177016,1312200
491,builder_0,87477000,954800
492,builder_0,48255002,2259600
493,builder_0,130039994,8548600
494,builder_3,29639003,3634200
495,builder_3,97918006,2672660
496,builder_15,87643998,916900
497,builder_0,104137002,7876870
498,builder_8,81074995,934400
499,builder_19,100473001,1293500
500,builder_0,117068002,8305700
501,builder_3,105682996,1866010
502,builder_18,186253004,5481500
503,builder_11,43251994,1344120
504,builder_2,110665000,978230
505,builder_1,104958005,4923700
506,builder_2,160709000,2862500
507,builder_5,87141993,535500
508,builder_8,554357001,3929630
509,builder_14,117842000,2038500
510,builder_0,48177016,1312200
511,builder_0,87477000,954800
512,builder_0,48255002,2259600
513,builder_0,130039994,8548600
514,builder_3,29639003,3634200
515,builder_3,97918006,2672660
516,builder_15,87643998,916900
517,builder_0,104137002,7876870
518,builder_8,81074995,934400
519,builder_19,100473001,1293500
520,builder_3,242455994,98200
521,builder_0,52373989,980400
522,builder_13,134881005,5446500
523,builder_2,43697994,17916200
524,builder_0,129440999,1841790
525,builder_0,45653002,1186140
526,builder_5,138806999,2396110
527,builder_6,121471002,18336400
528,builder_6,118438000,300500
529,builder_1,76843997,7869600
530,builder_8,167065000,208900
531,builder_6,51611002,4468700
532,builder_0,28733003,1059100
533,builder_12,94815005,1075000
534,builder_2,130570006,3398100
535,builder_2,141103002,19875380
536,builder_1,56714999,2793880
537,builder_1,66236000,4835700
538,builder_5,96086003,577730
539,builder_15,63227999,309470
540,builder_3,242455994,98200
541,builder_0,52373989,980400
542,builder_13,134881005,5446500
543,builder_2,43697994,17916200
544,builder_0,129440999,1841790
545,builder_0,45653002,1186140
546,builder_5,138806999,2396110
547,builder_6,121471002,18336400
548,builder_6,118438000,300500
549,builder_1,76843997,7869600
550,builder_8,167065000,208900
551,builder_6,51611002,4468700
552,builder_0,28733003,1059100
553,builder_12,94815005,1075000
554,builder_2,130570006,3398100
555,builder_2,141103002,19875380
556,builder_1,56714999,2793880
557,builder_1,66236000,4835700
558,builder_5,96086003,577730
559,builder_15,63227999,309470
560,builder_3,242455994,98200
561,builder_0,52373989,980400
562,builder_13,134881005,5446500
563,builder_2,43697994,17916200
564,builder_0,129440999,1841790
565,builder_0,45653002,1186140
566,builder_5,138806999,2396110
567,builder_6,121471002,18336400
568,builder_6,118438000,300500
569,builder_1,76843997,7869600
570,builder_8,167065000,208900
571,builder_6,51611002,4468700
572,builder_0,28733003,1059100
573,builder_12,94815005,1075000
574,builder_2,130570006,3398100
575,builder_2,141103002,19875380
576,builder_1,56714999,2793880
577,builder_1,66236000,4835700
578,builder_5,96086003,577730
579,builder_15,63227999,309470
580,builder_3,242455994,98200
581,builder_0,52373989,980400
582,builder_13,134881005,5446500
583,builder_2,43697994,17916200
584,builder_0,129440999,1841790
585,builder_0,45653002,1186140
586,builder_5,138806999,2396110
587,builder_6,121471002,18336400
588,builder_6,118438000,300500
589,builder_1,76843997,7869600
590,builder_8,167065000,208900
591,builder_6,51611002,4468700
592,builder_0,28733003,1059100
593,builder_12,94815005,1075000
594,builder_2,130570006,3398100
595,builder_2,141103002,19875380
596,builder_1,56714999,2793880
597,builder_1,66236000,4835700
598,builder_5,96086003,577730
599,builder_15,63227999,309470
600,builder_3,242455994,98200
601,builder_0,52373989,980400
602,builder_13,134881005,5446500
603,builder_2,43697994,17916200
604,builder_0,129440999,1841790
605,builder_0,45653002,1186140
606,builder_5,138806999,2396110
607,builder_6,121471002,18336400
608,builder_6,118438000,300500
609,builder_1,76843997,7869600
610,builder_8,167065000,208900
611,builder_6,51611002,4468700
612,builder_0,28733003,1059100
613,builder_12,94815005,1075000
614,builder_2,130570006,3398100
615,builder_2,141103002,19875380
616,builder_1,56714999,2793880
617,builder_1,66236000,4835700
618,builder_5,96086003,577730
619,builder_15,63227999,309470
620,builder_3,242455994,98200
621,builder_0,52373989,980400
622,builder_13,134881005,5446500
623,builder_2,43697994,17916200
624,builder_0,129440999,1841790
625,builder_0,45653002,1186140
626,builder_5,138806999,2396110
627,builder_6,121471002,18336400
628,builder_6,118438000,300500
629,builder_1,76843997,7869600
630,builder_8,167065000,208900
631,builder_6,51611002,4468700
632,builder_0,28733003,1059100
633,builder_12,94815005,1075000
634,builder_2,130570006,3398100
635,builder_2,141103002,19875380
636,builder_1,56714999,2793880
637,builder_1,66236000,4835700
638,builder_5,96086003,577730
639,builder_15,63227999,309470
640,builder_3,242455994,98200
641,builder_0,52373989,980400
642,builder_13,134881005,5446500
643,builder_2,43697994,17916200
644,builder_0,129440999,1841790
645,builder_0,45653002,1186140
646,builder_5,138806999,2396110
647,builder_6,121471002,18336400
648,builder_6,118438000,300500
649,builder_1,76843997,7869600
650,builder_8,167065000,208900
651,builder_6,51611002,4468700
652,builder_0,28733003,1059100
653,builder_12,94815005,1075000
654,builder_2,130570006,3398100
655,builder_2,141103002,19875380
656,builder_1,56714999,2793880
657,builder_1,66236000,4835700
658,builder_5,96086003,577730
659,builder_15,63227999,309470
660,builder_3,242455994,98200
661,builder_0,52373989,980400
662,builder_13,134881005,5446500
663,builder_2,43697994,17916200
664,builder_0,129440999,1841790
665,builder_0,45653002,1186140
666,builder_5,138806999,2396110
667,builder_6,121471002,18336400
668,builder_6,118438000,300500
669,builder_1,76843997,7869600
670,builder_8,167065000,208900
671,builder_6,51611002,4468700
672,builder_0,28733003,1059100
673,builder_12,94815005,1075000
674,builder_2,130570006,3398100
675,builder_2,141103002,19875380
676,builder_1,56714999,2793880
677,builder_1,66236000,4835700
678,builder_5,96086003,577730
679,builder_15,63227999,309470
680,builder_3,242455994,98200
681,builder_0,52373989,980400
682,builder_13,134881005,5446500
683,builder_2,43697994,17916200
684,builder_0,129440999,1841790
685,builder_0,45653002,1186140
686,builder_5,138806999,2396110
687,builder_6,121471002,18336400
688,builder_6,118438000,300500
689,builder_1,76843997,7869600
690,builder_8,167065000,208900
691,builder_6,51611002,4468700
692,builder_0,28733003,1059100
693,builder_12,94815005,1075000
694,builder_2,130570006,3398100
695,builder_2,141103002,19875380
696,builder_1,56714999,2793880
697,builder_1,66236000,4835700
698,builder_5,96086003,577730
699,builder_15,63227999,309470
700,builder_3,242455994,98200
701,builder_0,52373989,980400
702,builder_13,134881005,5446500
703,builder_2,43697994,17916200
704,builder_0,129440999,1841790
705,builder_0,45653002,1186140
706,builder_5,138806999,2396110
707,builder_6,121471002,18336400
708,builder_6,118438000,300500
709,builder_1,76843997,7869600
710,builder_8,167065000,208900
711,builder_6,51611002,4468700
712,builder_0,28733003,1059100
713,builder_12,94815005,1075000
714,builder_2,130570006,3398100
715,builder_2,141103002,19875380
716,builder_1,56714999,2793880
717,builder_1,66236000,4835700
718,builder_5,96086003,577730
719,builder_15,63227999,309470
720,builder_3,242455994,98200
721,builder_0,52373989,980400
722,builder_13,134881005,5446500
723,builder_2,43697994,17916200
724,builder_0,129440999,1841790
725,builder_0,45653002,1186140
726,builder_5,138806999,2396110
727,builder_6,121471002,18336400
728,builder_6,118438000,300500
729,builder_1,76843997,7869600
730,builder_8,167065000,208900
731,builder_6,51611002,4468700
732,builder_0,28733003,1059100
733,builder_12,94815005,1075000
734,builder_2,130570006,3398100
735,builder_2,141103002,19875380
736,builder_1,56714999,2793880
737,builder_1,66236000,4835700
738,builder_5,96086003,577730
739,builder_15,63227999,309470
740,builder_3,242455994,98200
741,builder_0,52373989,980400
742,builder_13,134881005,5446500
743,builder_2,43697994,17916200
744,builder_0,129440999,1841790
745,builder_0,45653002,1186140
746,builder_5,138806999,2396110
747,builder_6,121471002,18336400
748,builder_6,118438000,300500
749,builder_1,76843997,7869600
750,builder_8,167065000,208900
751,builder_6,51611002,4468700
752,builder_0,28733003,1059100
753,builder_12,94815005,1075000
754,builder_2,130570006,3398100
755,builder_2,141103002,19875380
756,builder_1,56714999,2793880
757,builder_1,66236000,4835700
758,builder_5,96086003,577730
759,builder_15,63227999,309470
760,builder_3,242455994,98200
761,builder_0,52373989,980400
762,builder_13,134881005,5446500
763,builder_2,43697994,17916200
764,builder_0,129440999,1841790
765,builder_0,45653002,1186140
766,builder_5,138806999,2396110
767,builder_6,121471002,18336400
768,builder_6,118438000,300500
769,builder_1,76843997,7869600
770,builder_8,167065000,208900
771,builder_6,51611002,4468700
772,builder_0,28733003,1059100
773,builder_12,94815005,1075000
774,builder_2,130570006,3398100
775,builder_2,141103002,19875380
776,builder_1,56714999,2793880
777,builder_1,66236000,4835700
778,builder_5,96086003,577730
779,builder_15,63227999,309470
780,builder_10,113880005,708120
781,builder_13,117345002,370180
782,builder_15,162282994,4752580
783,builder_7,98578001,1726060
784,builder_11,183033001,513800
785,builder_2,95855998,7675400
786,builder_2,42308992,19004500
787,builder_5,74189998,3460020
788,builder_2,65121999,745100
789,builder_2,59306993,586400
790,builder_1,138667003,8052900
791,builder_0,105016998,2299100
792,builder_1,44232998,1740600
793,builder_0,17226002,1155740
794,builder_2,71389003,18391600
795,builder_0,93457989,5352800
796,builder_8,53520997,1732700
797,builder_18,52177001,248000
798,builder_18,172167010,1273240
799,builder_1,70254998,8045700
800,builder_10,113880005,708120
801,builder_13,117345002,370180
802,builder_15,162282994,4752580
803,builder_7,98578001,1726060
804,builder_11,183033001,513800
805,builder_2,95855998,7675400
806,builder_2,42308992,19004500
807,builder_5,74189998,3460020
808,builder_2,65121999,745100
809,builder_2,59306993,586400
810,builder_1,138667003,8052900
811,builder_0,105016998,2299100
812,builder_1,44232998,1740600
813,builder_0,17226002,1155740
814,builder_2,71389003,18391600
815,builder_0,93457989,5352800
816,builder_8,53520997,1732700
817,builder_18,52177001,248000
818,builder_18,172167010,1273240
819,builder_1,70254998,8045700
820,builder_10,113880005,708120
821,builder_13,117345002,370180
822,builder_15,162282994,4752580
823,builder_7,98578001,1726060
824,builder_11,183033001,513800
825,builder_2,95855998,7675400
826,builder_2,42308992,19004500
827,builder_5,74189998,3460020
828,builder_2,65121999,745100
829,builder_2,59306993,586400
830,builder_1,138667003,8052900
831,builder_0,105016998,2299100
832,builder_1,44232998,1740600
833,builder_0,17226002,1155740
834,builder_2,71389003,18391600
835,builder_0,93457989,5352800
836,builder_8,53520997,1732700
837,builder_18,52177001,248000
838,builder_18,172167010,1273240
839,builder_1,70254998,8045700
840,builder_10,113880005,708120
841,builder_13,117345002,370180
842,builder_15,162282994,4752580
843,builder_7,98578001,1726060
844,builder_11,183033001,513800
845,builder_2,95855998,7675400
846,builder_2,42308992,19004500
847,builder_5,74189998,3460020
848,builder_2,65121999,745100
849,builder_2,59306993,586400
850,builder_1,138667003,8052900
851,builder_0,105016998,2299100
852,builder_1,44232998,1740600
853,builder_0,17226002,1155740
854,builder_2,71389003,18391600
855,builder_0,93457989,5352800
856,builder_8,53520997,1732700
857,builder_18,52177001,248000
858,builder_18,172167010,1273240
859,builder_1,70254998,8045700
860,builder_10,113880005,708120
861,builder_13,117345002,370180
862,builder_15,162282994,4752580
863,builder_7,98578001,1726060
864,builder_11,183033001,513800
865,builder_2,95855998,7675400
866,builder_2,42308992,19004500
867,builder_5,74189998,3460020
868,builder_2,65121999,745100
869,builder_2,59306993,586400
870,builder_1,138667003,8052900
871,builder_0,105016998,2299100
872,builder_1,44232998,1740600
873,builder_0,17226002,1155740
874,builder_2,71389003,18391600
875,builder_0,93457989,5352800
876,builder_8,53520997,1732700
877,builder_18,52177001,248000
878,builder_18,172167010,1273240
879,builder_1,70254998,8045700
880,builder_10,113880005,708120
881,builder_13,117345002,370180
882,builder_15,162282994,4752580
883,builder_7,98578001,1726060
884,builder_11,183033001,513800
885,builder_2,95855998,7675400
886,builder_2,42308992,19004500
887,builder_5,74189998,3460020
888,builder_2,65121999,745100
889,builder_2,59306993,586400
890,builder_1,138667003,8052900
891,builder_0,105016998,2299100
892,builder_1,44232998,1740600
893,builder_0,17226002,1155740
894,builder_2,71389003,18391600
895,builder_0,93457989,5352800
896,builder_8,53520997,1732700
897,builder_18,52177001,248000
898,builder_18,172167010,1273240
899,builder_1,70254998,8045700
900,builder_10,113880005,708120
901,builder_13,117345002,370180
902,builder_15,162282994,4752580
903,builder_7,98578001,1726060
904,builder_11,183033001,513800
905,builder_2,95855998,7675400
906,builder_2,42308992,19004500
907,builder_5,74189998,3460020
908,builder_2,65121999,745100
909,builder_2,59306993,586400
910,builder_1,138667003,8052900
911,builder_0,105016998,2299100
912,builder_1,44232998,1740600
913,builder_0,17226002,1155740
914,builder_2,71389003,18391600
915,builder_0,93457989,5352800
916,builder_8,53520997,1732700
917,builder_18,52177001,248000
918,builder_18,172167010,1273240
919,builder_1,70254998,8045700
920,builder_10,113880005,708120
921,builder_13,117345002,370180
922,builder_15,162282994,4752580
923,builder_7,98578001,1726060
924,builder_11,183033001,513800
925,builder_2,95855998,7675400
926,builder_2,42308992,19004500
927,builder_5,74189998,3460020
928,builder_2,65121999,745100
929,builder_2,59306993,586400
930,builder_1,138667003,8052900
931,builder_0,105016998,2299100
932,builder_1,44232998,1740600
933,builder_0,17226002,1155740
934,builder_2,71389003,18391600
935,builder_0,93457989,5352800
936,builder_8,53520997,1732700
937,builder_18,52177001,248000
938,builder_18,172167010,1273240
939,builder_1,70254998,8045700
940,builder_10,113880005,708120
941,builder_13,117345002,370180
942,builder_15,162282994,4752580
943,builder_7,98578001,1726060
944,builder_11,183033001,513800
945,builder_2,95855998,7675400
946,builder_2,42308992,19004500
947,builder_5,74189998,3460020
948,builder_2,65121999,745100
949,builder_2,59306993,586400
