block_num,builder_id,total_gas_fee,total_mev
268,builder_1,72775000,2044600
269,builder_6,59914998,2380200
270,builder_9,67486000,9297400
271,builder_9,42316000,3920400
272,builder_17,57558000,1475970
273,builder_8,104756000,14927400
274,builder_5,196627000,1736300
275,builder_0,93224000,3157700
276,builder_14,104583000,352060
277,builder_13,65421001,1035800
278,builder_5,150961000,18355480
279,builder_6,70336000,5985200
280,builder_19,126338000,1457700
281,builder_2,62011001,434630
282,builder_19,79114000,1084330
283,builder_7,186886001,569120
284,builder_4,102121996,2898630
285,builder_1,49918000,1941600
286,builder_7,123070000,1259500
287,builder_8,196582000,620220
288,builder_1,72775000,2044600
289,builder_6,59914998,2380200
290,builder_9,67486000,9297400
291,builder_9,42316000,3920400
292,builder_17,57558000,1475970
293,builder_8,104756000,14927400
294,builder_5,196627000,1736300
295,builder_0,93224000,3157700
296,builder_14,104583000,352060
297,builder_13,65421001,1035800
298,builder_5,150961000,18355480
299,builder_6,70336000,5985200
300,builder_19,126338000,1457700
301,builder_2,62011001,434630
302,builder_19,79114000,1084330
303,builder_7,186886001,569120
304,builder_4,102121996,2898630
305,builder_1,49918000,1941600
306,builder_7,123070000,1259500
307,builder_8,196582000,620220
308,builder_1,72775000,2044600
309,builder_6,59914998,2380200
310,builder_9,67486000,9297400
311,builder_9,42316000,3920400
312,builder_17,57558000,1475970
313,builder_8,104756000,14927400
314,builder_5,196627000,1736300
315,builder_0,93224000,3157700
316,builder_14,104583000,352060
317,builder_13,65421001,1035800
318,builder_5,150961000,18355480
319,builder_6,70336000,5985200
320,builder_19,126338000,1457700
321,builder_2,62011001,434630
322,builder_19,79114000,1084330
323,builder_7,186886001,569120
324,builder_4,102121996,2898630
325,builder_1,49918000,1941600
326,builder_7,123070000,1259500
327,builder_8,196582000,620220
328,builder_1,72775000,2044600
329,builder_6,59914998,2380200
330,builder_9,67486000,9297400
331,builder_9,42316000,3920400
332,builder_17,57558000,1475970
333,builder_8,104756000,14927400
334,builder_5,196627000,1736300
335,builder_0,93224000,3157700
336,builder_14,104583000,352060
337,builder_13,65421001,1035800
338,builder_5,150961000,18355480
339,builder_6,70336000,5985200
340,builder_19,126338000,1457700
341,builder_2,62011001,434630
342,builder_19,79114000,1084330
343,builder_7,186886001,569120
344,builder_4,102121996,2898630
345,builder_1,49918000,1941600
346,builder_7,123070000,1259500
347,builder_8,196582000,620220
348,builder_1,72775000,2044600
349,builder_6,59914998,2380200
350,builder_9,67486000,9297400
351,builder_9,42316000,3920400
352,builder_17,57558000,1475970
353,builder_8,104756000,14927400
354,builder_5,196627000,1736300
355,builder_0,93224000,3157700
356,builder_14,104583000,352060
357,builder_13,65421001,1035800
358,builder_5,150961000,18355480
359,builder_6,70336000,5985200
360,builder_19,126338000,1457700
361,builder_2,62011001,434630
362,builder_19,79114000,1084330
363,builder_7,186886001,569120
364,builder_4,102121996,2898630
365,builder_1,49918000,1941600
366,builder_7,123070000,1259500
367,builder_8,196582000,620220
368,builder_1,72775000,2044600
369,builder_6,59914998,2380200
370,builder_9,67486000,9297400
371,builder_9,42316000,3920400
372,builder_17,57558000,1475970
373,builder_8,104756000,14927400
374,builder_5,196627000,1736300
375,builder_0,93224000,3157700
376,builder_14,104583000,352060
377,builder_13,65421001,1035800
378,builder_5,150961000,18355480
379,builder_6,70336000,5985200
380,builder_19,126338000,1457700
381,builder_2,62011001,434630
382,builder_19,79114000,1084330
383,builder_7,186886001,569120
384,builder_4,102121996,2898630
385,builder_1,49918000,1941600
386,builder_7,123070000,1259500
387,builder_8,196582000,620220
388,builder_1,72775000,2044600
389,builder_6,59914998,2380200
390,builder_9,67486000,9297400
391,builder_9,42316000,3920400
392,builder_17,57558000,1475970
393,builder_8,104756000,14927400
394,builder_5,196627000,1736300
395,builder_0,93224000,3157700
396,builder_14,104583000,352060
397,builder_13,65421001,1035800
398,builder_5,150961000,18355480
399,builder_6,70336000,5985200
400,builder_19,126338000,1457700
401,builder_2,62011001,434630
402,builder_19,79114000,1084330
403,builder_7,186886001,569120
404,builder_4,102121996,2898630
405,builder_1,49918000,1941600
406,builder_7,123070000,1259500
407,builder_8,196582000,620220
408,builder_1,72775000,2044600
409,builder_6,59914998,2380200
410,builder_9,67486000,9297400
411,builder_9,42316000,3920400
412,builder_17,57558000,1475970
413,builder_8,104756000,14927400
414,builder_5,196627000,1736300
415,builder_0,93224000,3157700
416,builder_14,104583000,352060
417,builder_13,65421001,1035800
418,builder_5,150961000,18355480
419,builder_6,70336000,5985200
420,builder_19,126338000,1457700
421,builder_2,62011001,434630
422,builder_19,79114000,1084330
423,builder_7,186886001,569120
424,builder_4,102121996,2898630
425,builder_1,49918000,1941600
426,builder_7,123070000,1259500
427,builder_8,196582000,620220
428,builder_1,72775000,2044600
429,builder_6,59914998,2380200
430,builder_9,67486000,9297400
431,builder_9,42316000,3920400
432,builder_17,57558000,1475970
433,builder_8,104756000,14927400
434,builder_5,196627000,1736300
435,builder_0,93224000,3157700
436,builder_14,104583000,352060
437,builder_13,65421001,1035800
438,builder_5,150961000,18355480
439,builder_6,70336000,5985200
440,builder_19,126338000,1457700
441,builder_2,62011001,434630
442,builder_19,79114000,1084330
443,builder_7,186886001,569120
444,builder_4,102121996,2898630
445,builder_1,49918000,1941600
446,builder_7,123070000,1259500
447,builder_8,196582000,620220
448,builder_1,72775000,2044600
449,builder_6,59914998,2380200
450,builder_9,67486000,9297400
451,builder_9,42316000,3920400
452,builder_17,57558000,1475970
453,builder_8,104756000,14927400
454,builder_5,196627000,1736300
455,builder_0,93224000,3157700
456,builder_14,104583000,352060
457,builder_13,65421001,1035800
458,builder_5,150961000,18355480
459,builder_6,70336000,5985200
460,builder_19,126338000,1457700
461,builder_2,62011001,434630
462,builder_19,79114000,1084330
463,builder_7,186886001,569120
464,builder_4,102121996,2898630
465,builder_1,49918000,1941600
466,builder_7,123070000,1259500
467,builder_8,196582000,620220
468,builder_1,72775000,2044600
469,builder_6,59914998,2380200
470,builder_9,67486000,9297400
471,builder_9,42316000,3920400
472,builder_17,57558000,1475970
473,builder_8,104756000,14927400
474,builder_5,196627000,1736300
475,builder_0,93224000,3157700
476,builder_14,104583000,352060
477,builder_13,65421001,1035800
478,builder_5,150961000,18355480
479,builder_6,70336000,5985200
480,builder_19,126338000,1457700
481,builder_2,62011001,434630
482,builder_19,79114000,1084330
483,builder_7,186886001,569120
484,builder_4,102121996,2898630
485,builder_1,49918000,1941600
486,builder_7,123070000,1259500
487,builder_8,196582000,620220
488,builder_1,72775000,2044600
489,builder_6,59914998,2380200
490,builder_9,67486000,9297400
491,builder_9,42316000,3920400
492,builder_17,57558000,1475970
493,builder_8,104756000,14927400
494,builder_5,196627000,1736300
495,builder_0,93224000,3157700
496,builder_14,104583000,352060
497,builder_13,65421001,1035800
498,builder_5,150961000,18355480
499,builder_6,70336000,5985200
500,builder_19,126338000,1457700
501,builder_2,62011001,434630
502,builder_19,79114000,1084330
503,builder_7,186886001,569120
504,builder_4,102121996,2898630
505,builder_1,49918000,1941600
506,builder_7,123070000,1259500
507,builder_8,196582000,620220
508,builder_1,72775000,2044600
509,builder_6,59914998,2380200
510,builder_9,67486000,9297400
511,builder_9,42316000,3920400
512,builder_17,57558000,1475970
513,builder_8,104756000,14927400
514,builder_5,196627000,1736300
515,builder_0,93224000,3157700
516,builder_14,104583000,352060
517,builder_13,65421001,1035800
518,builder_5,150961000,18355480
519,builder_6,70336000,5985200
520,builder_7,78663000,36117840
521,builder_6,190748000,1600800
522,builder_17,73818000,92700
523,builder_2,182969000,1704940
524,builder_5,37519000,1584180
525,builder_7,203173000,1027500
526,builder_3,104321000,12901600
527,builder_3,42499999,5187000
528,builder_14,140225000,1245440
529,builder_7,186170000,2858740
530,builder_9,190299002,19835680
531,builder_9,139559000,3398000
532,builder_6,88160000,5857100
533,builder_14,106904000,2292330
534,builder_6,121368000,825160
535,builder_2,109907000,2221300
536,builder_0,233379000,5495280
537,builder_5,55603000,631400
538,builder_0,156202000,37912630
539,builder_8,82555000,19145500
540,builder_7,78663000,36117840
541,builder_6,190748000,1600800
542,builder_17,73818000,92700
543,builder_2,182969000,1704940
544,builder_5,37519000,1584180
545,builder_7,203173000,1027500
546,builder_3,104321000,12901600
547,builder_3,42499999,5187000
548,builder_14,140225000,1245440
549,builder_7,186170000,2858740
550,builder_9,190299002,19835680
551,builder_9,139559000,3398000
552,builder_6,88160000,5857100
553,builder_14,106904000,2292330
554,builder_6,121368000,825160
555,builder_2,109907000,2221300
556,builder_0,233379000,5495280
557,builder_5,55603000,631400
558,builder_0,156202000,37912630
559,builder_8,82555000,19145500
560,builder_7,78663000,36117840
561,builder_6,190748000,1600800
562,builder_17,73818000,92700
563,builder_2,182969000,1704940
564,builder_5,37519000,1584180
565,builder_7,203173000,1027500
566,builder_3,104321000,12901600
567,builder_3,42499999,5187000
568,builder_14,140225000,1245440
569,builder_7,186170000,2858740
570,builder_9,190299002,19835680
571,builder_9,139559000,3398000
572,builder_6,88160000,5857100
573,builder_14,106904000,2292330
574,builder_6,121368000,825160
575,builder_2,109907000,2221300
576,builder_0,233379000,5495280
577,builder_5,55603000,631400
578,builder_0,156202000,37912630
579,builder_8,82555000,19145500
580,builder_7,78663000,36117840
581,builder_6,190748000,1600800
582,builder_17,73818000,92700
583,builder_2,182969000,1704940
584,builder_5,37519000,1584180
585,builder_7,203173000,1027500
586,builder_3,104321000,12901600
587,builder_3,42499999,5187000
588,builder_14,140225000,1245440
589,builder_7,186170000,2858740
590,builder_9,190299002,19835680
591,builder_9,139559000,3398000
592,builder_6,88160000,5857100
593,builder_14,106904000,2292330
594,builder_6,121368000,825160
595,builder_2,109907000,2221300
596,builder_0,233379000,5495280
597,builder_5,55603000,631400
598,builder_0,156202000,37912630
599,builder_8,82555000,19145500
600,builder_7,78663000,36117840
601,builder_6,190748000,1600800
602,builder_17,73818000,92700
603,builder_2,182969000,1704940
604,builder_5,37519000,1584180
605,builder_7,203173000,1027500
606,builder_3,104321000,12901600
607,builder_3,42499999,5187000
608,builder_14,140225000,1245440
609,builder_7,186170000,2858740
610,builder_9,190299002,19835680
611,builder_9,139559000,3398000
612,builder_6,88160000,5857100
613,builder_14,106904000,2292330
614,builder_6,121368000,825160
615,builder_2,109907000,2221300
616,builder_0,233379000,5495280
617,builder_5,55603000,631400
618,builder_0,156202000,37912630
619,builder_8,82555000,19145500
620,builder_7,78663000,36117840
621,builder_6,190748000,1600800
622,builder_17,73818000,92700
623,builder_2,182969000,1704940
624,builder_5,37519000,1584180
625,builder_7,203173000,1027500
626,builder_3,104321000,12901600
627,builder_3,42499999,5187000
628,builder_14,140225000,1245440
629,builder_7,186170000,2858740
630,builder_9,190299002,19835680
631,builder_9,139559000,3398000
632,builder_6,88160000,5857100
633,builder_14,106904000,2292330
634,builder_6,121368000,825160
635,builder_2,109907000,2221300
636,builder_0,233379000,5495280
637,builder_5,55603000,631400
638,builder_0,156202000,37912630
639,builder_8,82555000,19145500
640,builder_7,78663000,36117840
641,builder_6,190748000,1600800
642,builder_17,73818000,92700
643,builder_2,182969000,1704940
644,builder_5,37519000,1584180
645,builder_7,203173000,1027500
646,builder_3,104321000,12901600
647,builder_3,42499999,5187000
648,builder_14,140225000,1245440
649,builder_7,186170000,2858740
650,builder_9,190299002,19835680
651,builder_9,139559000,3398000
652,builder_6,88160000,5857100
653,builder_14,106904000,2292330
654,builder_6,121368000,825160
655,builder_2,109907000,2221300
656,builder_0,233379000,5495280
657,builder_5,55603000,631400
658,builder_0,156202000,37912630
659,builder_8,82555000,19145500
660,builder_7,78663000,36117840
661,builder_6,190748000,1600800
662,builder_17,73818000,92700
663,builder_2,182969000,1704940
664,builder_5,37519000,1584180
665,builder_7,203173000,1027500
666,builder_3,104321000,12901600
667,builder_3,42499999,5187000
668,builder_14,140225000,1245440
669,builder_7,186170000,2858740
670,builder_9,190299002,19835680
671,builder_9,139559000,3398000
672,builder_6,88160000,5857100
673,builder_14,106904000,2292330
674,builder_6,121368000,825160
675,builder_2,109907000,2221300
676,builder_0,233379000,5495280
677,builder_5,55603000,631400
678,builder_0,156202000,37912630
679,builder_8,82555000,19145500
680,builder_7,78663000,36117840
681,builder_6,190748000,1600800
682,builder_17,73818000,92700
683,builder_2,182969000,1704940
684,builder_5,37519000,1584180
685,builder_7,203173000,1027500
686,builder_3,104321000,12901600
687,builder_3,42499999,5187000
688,builder_14,140225000,1245440
689,builder_7,186170000,2858740
690,builder_9,190299002,19835680
691,builder_9,139559000,3398000
692,builder_6,88160000,5857100
693,builder_14,106904000,2292330
694,builder_6,121368000,825160
695,builder_2,109907000,2221300
696,builder_0,233379000,5495280
697,builder_5,55603000,631400
698,builder_0,156202000,37912630
699,builder_8,82555000,19145500
700,builder_7,78663000,36117840
701,builder_6,190748000,1600800
702,builder_17,73818000,92700
703,builder_2,182969000,1704940
704,builder_5,37519000,1584180
705,builder_7,203173000,1027500
706,builder_3,104321000,12901600
707,builder_3,42499999,5187000
708,builder_14,140225000,1245440
709,builder_7,186170000,2858740
710,builder_9,190299002,19835680
711,builder_9,139559000,3398000
712,builder_6,88160000,5857100
713,builder_14,106904000,2292330
714,builder_6,121368000,825160
715,builder_2,109907000,2221300
716,builder_0,233379000,5495280
717,builder_5,55603000,631400
718,builder_0,156202000,37912630
719,builder_8,82555000,19145500
720,builder_7,78663000,36117840
721,builder_6,190748000,1600800
722,builder_17,73818000,92700
723,builder_2,182969000,1704940
724,builder_5,37519000,1584180
725,builder_7,203173000,1027500
726,builder_3,104321000,12901600
727,builder_3,42499999,5187000
728,builder_14,140225000,1245440
729,builder_7,186170000,2858740
730,builder_9,190299002,19835680
731,builder_9,139559000,3398000
732,builder_6,88160000,5857100
733,builder_14,106904000,2292330
734,builder_6,121368000,825160
735,builder_2,109907000,2221300
736,builder_0,233379000,5495280
737,builder_5,55603000,631400
738,builder_0,156202000,37912630
739,builder_8,82555000,19145500
740,builder_7,78663000,36117840
741,builder_6,190748000,1600800
742,builder_17,73818000,92700
743,builder_2,182969000,1704940
744,builder_5,37519000,1584180
745,builder_7,203173000,1027500
746,builder_3,104321000,12901600
747,builder_3,42499999,5187000
748,builder_14,140225000,1245440
749,builder_7,186170000,2858740
750,builder_9,190299002,19835680
751,builder_9,139559000,3398000
752,builder_6,88160000,5857100
753,builder_14,106904000,2292330
754,builder_6,121368000,825160
755,builder_2,109907000,2221300
756,builder_0,233379000,5495280
757,builder_5,55603000,631400
758,builder_0,156202000,37912630
759,builder_8,82555000,19145500
760,builder_7,78663000,36117840
761,builder_6,190748000,1600800
762,builder_17,73818000,92700
763,builder_2,182969000,1704940
764,builder_5,37519000,1584180
765,builder_7,203173000,1027500
766,builder_3,104321000,12901600
767,builder_3,42499999,5187000
768,builder_14,140225000,1245440
769,builder_7,186170000,2858740
770,builder_9,190299002,19835680
771,builder_9,139559000,3398000
772,builder_6,88160000,5857100
773,builder_14,106904000,2292330
774,builder_6,121368000,825160
775,builder_2,109907000,2221300
776,builder_0,233379000,5495280
777,builder_5,55603000,631400
778,builder_0,156202000,37912630
779,builder_8,82555000,19145500
780,builder_13,83272000,3542320
781,builder_6,91153000,1015400
782,builder_3,149737000,2138700
783,builder_9,130188999,1280500
784,builder_0,34473000,1061400
785,builder_12,76412000,889740
786,builder_5,125422000,23204740
787,builder_15,216128000,5324670
788,builder_6,98030000,804310
789,builder_11,81147000,2598000
790,builder_5,163020000,26578400
791,builder_10,105331000,3148210
792,builder_7,291637003,31250250
793,builder_8,105581000,9250580
794,builder_15,117638000,657300
795,builder_15,157293000,1434930
796,builder_8,59432000,7592920
797,builder_15,251351000,3234300
798,builder_0,123768000,902530
799,builder_8,47725000,9052130
800,builder_13,83272000,3542320
801,builder_6,91153000,1015400
802,builder_3,149737000,2138700
803,builder_9,130188999,1280500
804,builder_0,34473000,1061400
805,builder_12,76412000,889740
806,builder_5,125422000,23204740
807,builder_15,216128000,5324670
808,builder_6,98030000,804310
809,builder_11,81147000,2598000
810,builder_5,163020000,26578400
811,builder_10,105331000,3148210
812,builder_7,291637003,31250250
813,builder_8,105581000,9250580
814,builder_15,117638000,657300
815,builder_15,157293000,1434930
816,builder_8,59432000,7592920
817,builder_15,251351000,3234300
818,builder_0,123768000,902530
819,builder_8,47725000,9052130
820,builder_13,83272000,3542320
821,builder_6,91153000,1015400
822,builder_3,149737000,2138700
823,builder_9,130188999,1280500
824,builder_0,34473000,1061400
825,builder_12,76412000,889740
826,builder_5,125422000,23204740
827,builder_15,216128000,5324670
828,builder_6,98030000,804310
829,builder_11,81147000,2598000
830,builder_5,163020000,26578400
831,builder_10,105331000,3148210
832,builder_7,291637003,31250250
833,builder_8,105581000,9250580
834,builder_15,117638000,657300
835,builder_15,157293000,1434930
836,builder_8,59432000,7592920
837,builder_15,251351000,3234300
838,builder_0,123768000,902530
839,builder_8,47725000,9052130
840,builder_13,83272000,3542320
841,builder_6,91153000,1015400
842,builder_3,149737000,2138700
843,builder_9,130188999,1280500
844,builder_0,34473000,1061400
845,builder_12,76412000,889740
846,builder_5,125422000,23204740
847,builder_15,216128000,5324670
848,builder_6,98030000,804310
849,builder_11,81147000,2598000
850,builder_5,163020000,26578400
851,builder_10,105331000,3148210
852,builder_7,291637003,31250250
853,builder_8,105581000,9250580
854,builder_15,117638000,657300
855,builder_15,157293000,1434930
856,builder_8,59432000,7592920
857,builder_15,251351000,3234300
858,builder_0,123768000,902530
859,builder_8,47725000,9052130
860,builder_13,83272000,3542320
861,builder_6,91153000,1015400
862,builder_3,149737000,2138700
863,builder_9,130188999,1280500
864,builder_0,34473000,1061400
865,builder_12,76412000,889740
866,builder_5,125422000,23204740
867,builder_15,216128000,5324670
868,builder_6,98030000,804310
869,builder_11,81147000,2598000
870,builder_5,163020000,26578400
871,builder_10,105331000,3148210
872,builder_7,291637003,31250250
873,builder_8,105581000,9250580
874,builder_15,117638000,657300
875,builder_15,157293000,1434930
876,builder_8,59432000,7592920
877,builder_15,251351000,3234300
878,builder_0,123768000,902530
879,builder_8,47725000,9052130
880,builder_13,83272000,3542320
881,builder_6,91153000,1015400
882,builder_3,149737000,2138700
883,builder_9,130188999,1280500
884,builder_0,34473000,1061400
885,builder_12,76412000,889740
886,builder_5,125422000,23204740
887,builder_15,216128000,5324670
888,builder_6,98030000,804310
889,builder_11,81147000,2598000
890,builder_5,163020000,26578400
891,builder_10,105331000,3148210
892,builder_7,291637003,31250250
893,builder_8,105581000,9250580
894,builder_15,117638000,657300
895,builder_15,157293000,1434930
896,builder_8,59432000,7592920
897,builder_15,251351000,3234300
898,builder_0,123768000,902530
899,builder_8,47725000,9052130
900,builder_13,83272000,3542320
901,builder_6,91153000,1015400
902,builder_3,149737000,2138700
903,builder_9,130188999,1280500
904,builder_0,34473000,1061400
905,builder_12,76412000,889740
906,builder_5,125422000,23204740
907,builder_15,216128000,5324670
908,builder_6,98030000,804310
909,builder_11,81147000,2598000
910,builder_5,163020000,26578400
911,builder_10,105331000,3148210
912,builder_7,291637003,31250250
913,builder_8,105581000,9250580
914,builder_15,117638000,657300
915,builder_15,157293000,1434930
916,builder_8,59432000,7592920
917,builder_15,251351000,3234300
918,builder_0,123768000,902530
919,builder_8,47725000,9052130
920,builder_13,83272000,3542320
921,builder_6,91153000,1015400
922,builder_3,149737000,2138700
923,builder_9,130188999,1280500
924,builder_0,34473000,1061400
925,builder_12,76412000,889740
926,builder_5,125422000,23204740
927,builder_15,216128000,5324670
928,builder_6,98030000,804310
929,builder_11,81147000,2598000
930,builder_5,163020000,26578400
931,builder_10,105331000,3148210
932,builder_7,291637003,31250250
933,builder_8,105581000,9250580
934,builder_15,117638000,657300
935,builder_15,157293000,1434930
936,builder_8,59432000,7592920
937,builder_15,251351000,3234300
938,builder_0,123768000,902530
939,builder_8,47725000,9052130
940,builder_13,83272000,3542320
941,builder_6,91153000,1015400
