block_num,builder_id,total_gas_fee,total_mev
966,builder_8,68043001,1106390
967,builder_5,118855995,2579010
968,builder_11,32330002,857600
969,builder_7,43055003,586600
970,builder_11,212576001,8833700
971,builder_14,916912002,208920
972,builder_3,133780988,9038500
973,builder_3,104289996,1110740
974,builder_10,46034000,215500
975,builder_14,46426998,1160600
976,builder_16,112179002,584800
977,builder_5,52233002,791100
978,builder_1,116789998,2104750
979,builder_14,57333996,112100
980,builder_9,82443010,1295000
981,builder_9,106862003,881100
982,builder_5,101889001,833200
983,builder_9,202233997,186300
984,builder_11,83428000,1352700
985,builder_11,187691004,18303500
986,builder_8,68043001,1106390
987,builder_5,118855995,2579010
988,builder_11,32330002,857600
989,builder_7,43055003,586600
990,builder_11,212576001,8833700
991,builder_14,916912002,208920
992,builder_3,133780988,9038500
993,builder_3,104289996,1110740
994,builder_10,46034000,215500
995,builder_14,46426998,1160600
996,builder_16,112179002,584800
997,builder_5,52233002,791100
998,builder_1,116789998,2104750
999,builder_14,57333996,112100
