block_num,builder_id,total_gas_fee,total_mev
264,builder_16,170366000,1735130
265,builder_0,62973002,636900
266,builder_8,78206994,889900
267,builder_14,96083002,4178930
268,builder_10,123956996,8370140
269,builder_1,193497000,1736300
270,builder_1,81622999,1720000
271,builder_3,118294996,1502620
272,builder_0,100993001,5205800
273,builder_19,49895000,337000
274,builder_4,179757997,5354130
275,builder_1,214059001,941540
276,builder_9,54695000,48900
277,builder_6,144129001,1316940
278,builder_8,44164998,699300
279,builder_5,156705000,208900
280,builder_19,224696003,1030400
281,builder_4,128372997,1674630
282,builder_1,91957000,3609330
283,builder_11,151710998,791420
284,builder_16,170366000,1735130
285,builder_0,62973002,636900
286,builder_8,78206994,889900
287,builder_14,96083002,4178930
288,builder_10,123956996,8370140
289,builder_1,193497000,1736300
290,builder_1,81622999,1720000
291,builder_3,118294996,1502620
292,builder_0,100993001,5205800
293,builder_19,49895000,337000
294,builder_4,179757997,5354130
295,builder_1,214059001,941540
296,builder_9,54695000,48900
297,builder_6,144129001,1316940
298,builder_8,44164998,699300
299,builder_5,156705000,208900
300,builder_19,224696003,1030400
301,builder_4,128372997,1674630
302,builder_1,91957000,3609330
303,builder_11,151710998,791420
304,builder_16,170366000,1735130
305,builder_0,62973002,636900
306,builder_8,78206994,889900
307,builder_14,96083002,4178930
308,builder_10,123956996,8370140
309,builder_1,193497000,1736300
310,builder_1,81622999,1720000
311,builder_3,118294996,1502620
312,builder_0,100993001,5205800
313,builder_19,49895000,337000
314,builder_4,179757997,5354130
315,builder_1,214059001,941540
316,builder_9,54695000,48900
317,builder_6,144129001,1316940
318,builder_8,44164998,699300
319,builder_5,156705000,208900
320,builder_19,224696003,1030400
321,builder_4,128372997,1674630
322,builder_1,91957000,3609330
323,builder_11,151710998,791420
324,builder_16,170366000,1735130
325,builder_0,62973002,636900
326,builder_8,78206994,889900
327,builder_14,96083002,4178930
328,builder_10,123956996,8370140
329,builder_1,193497000,1736300
330,builder_1,81622999,1720000
331,builder_3,118294996,1502620
332,builder_0,100993001,5205800
333,builder_19,49895000,337000
334,builder_4,179757997,5354130
335,builder_1,214059001,941540
336,builder_9,54695000,48900
337,builder_6,144129001,1316940
338,builder_8,44164998,699300
339,builder_5,156705000,208900
340,builder_19,224696003,1030400
341,builder_4,128372997,1674630
342,builder_1,91957000,3609330
343,builder_11,151710998,791420
344,builder_16,170366000,1735130
345,builder_0,62973002,636900
346,builder_8,78206994,889900
347,builder_14,96083002,4178930
348,builder_10,123956996,8370140
349,builder_1,193497000,1736300
350,builder_1,81622999,1720000
351,builder_3,118294996,1502620
352,builder_0,100993001,5205800
353,builder_19,49895000,337000
354,builder_4,179757997,5354130
355,builder_1,214059001,941540
356,builder_9,54695000,48900
357,builder_6,144129001,1316940
358,builder_8,44164998,699300
359,builder_5,156705000,208900
360,builder_19,224696003,1030400
361,builder_4,128372997,1674630
362,builder_1,91957000,3609330
363,builder_11,151710998,791420
364,builder_16,170366000,1735130
365,builder_0,62973002,636900
366,builder_8,78206994,889900
367,builder_14,96083002,4178930
368,builder_10,123956996,8370140
369,builder_1,193497000,1736300
370,builder_1,81622999,1720000
371,builder_3,118294996,1502620
372,builder_0,100993001,5205800
373,builder_19,49895000,337000
374,builder_4,179757997,5354130
375,builder_1,214059001,941540
376,builder_9,54695000,48900
377,builder_6,144129001,1316940
378,builder_8,44164998,699300
379,builder_5,156705000,208900
380,builder_19,224696003,1030400
381,builder_4,128372997,1674630
382,builder_1,91957000,3609330
383,builder_11,151710998,791420
384,builder_16,170366000,1735130
385,builder_0,62973002,636900
386,builder_8,78206994,889900
387,builder_14,96083002,4178930
388,builder_10,123956996,8370140
389,builder_1,193497000,1736300
390,builder_1,81622999,1720000
391,builder_3,118294996,1502620
392,builder_0,100993001,5205800
393,builder_19,49895000,337000
394,builder_4,179757997,5354130
395,builder_1,214059001,941540
396,builder_9,54695000,48900
397,builder_6,144129001,1316940
398,builder_8,44164998,699300
399,builder_5,156705000,208900
400,builder_19,224696003,1030400
401,builder_4,128372997,1674630
402,builder_1,91957000,3609330
403,builder_11,151710998,791420
404,builder_16,170366000,1735130
405,builder_0,62973002,636900
406,builder_8,78206994,889900
407,builder_14,96083002,4178930
408,builder_10,123956996,8370140
409,builder_1,193497000,1736300
410,builder_1,81622999,1720000
411,builder_3,118294996,1502620
412,builder_0,100993001,5205800
413,builder_19,49895000,337000
414,builder_4,179757997,5354130
415,builder_1,214059001,941540
416,builder_9,54695000,48900
417,builder_6,144129001,1316940
418,builder_8,44164998,699300
419,builder_5,156705000,208900
420,builder_19,224696003,1030400
421,builder_4,128372997,1674630
422,builder_1,91957000,3609330
423,builder_11,151710998,791420
424,builder_16,170366000,1735130
425,builder_0,62973002,636900
426,builder_8,78206994,889900
427,builder_14,96083002,4178930
428,builder_10,123956996,8370140
429,builder_1,193497000,1736300
430,builder_1,81622999,1720000
431,builder_3,118294996,1502620
432,builder_0,100993001,5205800
433,builder_19,49895000,337000
434,builder_4,179757997,5354130
435,builder_1,214059001,941540
436,builder_9,54695000,48900
437,builder_6,144129001,1316940
438,builder_8,44164998,699300
439,builder_5,156705000,208900
440,builder_19,224696003,1030400
441,builder_4,128372997,1674630
442,builder_1,91957000,3609330
443,builder_11,151710998,791420
444,builder_16,170366000,1735130
445,builder_0,62973002,636900
446,builder_8,78206994,889900
447,builder_14,96083002,4178930
448,builder_10,123956996,8370140
449,builder_1,193497000,1736300
450,builder_1,81622999,1720000
451,builder_3,118294996,1502620
452,builder_0,100993001,5205800
453,builder_19,49895000,337000
454,builder_4,179757997,5354130
455,builder_1,214059001,941540
456,builder_9,54695000,48900
457,builder_6,144129001,1316940
458,builder_8,44164998,699300
459,builder_5,156705000,208900
460,builder_19,224696003,1030400
461,builder_4,128372997,1674630
462,builder_1,91957000,3609330
463,builder_11,151710998,791420
464,builder_16,170366000,1735130
465,builder_0,62973002,636900
466,builder_8,78206994,889900
467,builder_14,96083002,4178930
468,builder_10,123956996,8370140
469,builder_1,193497000,1736300
470,builder_1,81622999,1720000
471,builder_3,118294996,1502620
472,builder_0,100993001,5205800
473,builder_19,49895000,337000
474,builder_4,179757997,5354130
475,builder_1,214059001,941540
476,builder_9,54695000,48900
477,builder_6,144129001,1316940
478,builder_8,44164998,699300
479,builder_5,156705000,208900
480,builder_19,224696003,1030400
481,builder_4,128372997,1674630
482,builder_1,91957000,3609330
483,builder_11,151710998,791420
484,builder_16,170366000,1735130
485,builder_0,62973002,636900
486,builder_8,78206994,889900
487,builder_14,96083002,4178930
488,builder_10,123956996,8370140
489,builder_1,193497000,1736300
490,builder_1,81622999,1720000
491,builder_3,118294996,1502620
492,builder_0,100993001,5205800
493,builder_19,49895000,337000
494,builder_4,179757997,5354130
495,builder_1,214059001,941540
496,builder_9,54695000,48900
497,builder_6,144129001,1316940
498,builder_8,44164998,699300
499,builder_5,156705000,208900
500,builder_19,224696003,1030400
501,builder_4,128372997,1674630
502,builder_1,91957000,3609330
503,builder_11,151710998,791420
504,builder_16,170366000,1735130
505,builder_0,62973002,636900
506,builder_8,78206994,889900
507,builder_14,96083002,4178930
508,builder_10,123956996,8370140
509,builder_1,193497000,1736300
510,builder_1,81622999,1720000
511,builder_3,118294996,1502620
512,builder_0,100993001,5205800
513,builder_19,49895000,337000
514,builder_4,179757997,5354130
515,builder_1,214059001,941540
516,builder_9,54695000,48900
517,builder_6,144129001,1316940
518,builder_8,44164998,699300
519,builder_5,156705000,208900
520,builder_16,86968996,5284700
521,builder_9,32142997,568800
522,builder_1,122023003,5139040
523,builder_2,143399000,1677940
524,builder_6,71248004,2475240
525,builder_9,33704994,7957100
526,builder_14,107699998,1518840
527,builder_2,75489000,796140
528,builder_5,74405002,834200
529,builder_7,85586000,256500
530,builder_4,205424000,8281480
531,builder_6,110221997,37566430
532,builder_5,106142998,18070900
533,builder_11,44409002,2373300
534,builder_8,46369003,1105000
535,builder_7,63804003,8052900
536,builder_10,95607997,3746130
537,builder_9,76867997,554140
538,builder_10,70299001,18731800
539,builder_10,123150994,614470
540,builder_16,86968996,5284700
541,builder_9,32142997,568800
542,builder_1,122023003,5139040
543,builder_2,143399000,1677940
544,builder_6,71248004,2475240
545,builder_9,33704994,7957100
546,builder_14,107699998,1518840
547,builder_2,75489000,796140
548,builder_5,74405002,834200
549,builder_7,85586000,256500
550,builder_4,205424000,8281480
551,builder_6,110221997,37566430
552,builder_5,106142998,18070900
553,builder_11,44409002,2373300
554,builder_8,46369003,1105000
555,builder_7,63804003,8052900
556,builder_10,95607997,3746130
557,builder_9,76867997,554140
558,builder_10,70299001,18731800
559,builder_10,123150994,614470
560,builder_16,86968996,5284700
561,builder_9,32142997,568800
562,builder_1,122023003,5139040
563,builder_2,143399000,1677940
564,builder_6,71248004,2475240
565,builder_9,33704994,7957100
566,builder_14,107699998,1518840
567,builder_2,75489000,796140
568,builder_5,74405002,834200
569,builder_7,85586000,256500
570,builder_4,205424000,8281480
571,builder_6,110221997,37566430
572,builder_5,106142998,18070900
573,builder_11,44409002,2373300
574,builder_8,46369003,1105000
575,builder_7,63804003,8052900
576,builder_10,95607997,3746130
577,builder_9,76867997,554140
578,builder_10,70299001,18731800
579,builder_10,123150994,614470
580,builder_16,86968996,5284700
581,builder_9,32142997,568800
582,builder_1,122023003,5139040
583,builder_2,143399000,1677940
584,builder_6,71248004,2475240
585,builder_9,33704994,7957100
586,builder_14,107699998,1518840
587,builder_2,75489000,796140
588,builder_5,74405002,834200
589,builder_7,85586000,256500
590,builder_4,205424000,8281480
591,builder_6,110221997,37566430
592,builder_5,106142998,18070900
593,builder_11,44409002,2373300
594,builder_8,46369003,1105000
595,builder_7,63804003,8052900
596,builder_10,95607997,3746130
597,builder_9,76867997,554140
598,builder_10,70299001,18731800
599,builder_10,123150994,614470
600,builder_16,86968996,5284700
601,builder_9,32142997,568800
602,builder_1,122023003,5139040
603,builder_2,143399000,1677940
604,builder_6,71248004,2475240
605,builder_9,33704994,7957100
606,builder_14,107699998,1518840
607,builder_2,75489000,796140
608,builder_5,74405002,834200
609,builder_7,85586000,256500
610,builder_4,205424000,8281480
611,builder_6,110221997,37566430
612,builder_5,106142998,18070900
613,builder_11,44409002,2373300
614,builder_8,46369003,1105000
615,builder_7,63804003,8052900
616,builder_10,95607997,3746130
617,builder_9,76867997,554140
618,builder_10,70299001,18731800
619,builder_10,123150994,614470
620,builder_16,86968996,5284700
621,builder_9,32142997,568800
622,builder_1,122023003,5139040
623,builder_2,143399000,1677940
624,builder_6,71248004,2475240
625,builder_9,33704994,7957100
626,builder_14,107699998,1518840
627,builder_2,75489000,796140
628,builder_5,74405002,834200
629,builder_7,85586000,256500
630,builder_4,205424000,8281480
631,builder_6,110221997,37566430
632,builder_5,106142998,18070900
633,builder_11,44409002,2373300
634,builder_8,46369003,1105000
635,builder_7,63804003,8052900
636,builder_10,95607997,3746130
637,builder_9,76867997,554140
638,builder_10,70299001,18731800
639,builder_10,123150994,614470
640,builder_16,86968996,5284700
641,builder_9,32142997,568800
642,builder_1,122023003,5139040
643,builder_2,143399000,1677940
644,builder_6,71248004,2475240
645,builder_9,33704994,7957100
646,builder_14,107699998,1518840
647,builder_2,75489000,796140
648,builder_5,74405002,834200
649,builder_7,85586000,256500
650,builder_4,205424000,8281480
651,builder_6,110221997,37566430
652,builder_5,106142998,18070900
653,builder_11,44409002,2373300
654,builder_8,46369003,1105000
655,builder_7,63804003,8052900
656,builder_10,95607997,3746130
657,builder_9,76867997,554140
658,builder_10,70299001,18731800
659,builder_10,123150994,614470
660,builder_16,86968996,5284700
661,builder_9,32142997,568800
662,builder_1,122023003,5139040
663,builder_2,143399000,1677940
664,builder_6,71248004,2475240
665,builder_9,33704994,7957100
666,builder_14,107699998,1518840
667,builder_2,75489000,796140
668,builder_5,74405002,834200
669,builder_7,85586000,256500
670,builder_4,205424000,8281480
671,builder_6,110221997,37566430
672,builder_5,106142998,18070900
673,builder_11,44409002,2373300
674,builder_8,46369003,1105000
675,builder_7,63804003,8052900
676,builder_10,95607997,3746130
677,builder_9,76867997,554140
678,builder_10,70299001,18731800
679,builder_10,123150994,614470
680,builder_16,86968996,5284700
681,builder_9,32142997,568800
682,builder_1,122023003,5139040
683,builder_2,143399000,1677940
684,builder_6,71248004,2475240
685,builder_9,33704994,7957100
686,builder_14,107699998,1518840
687,builder_2,75489000,796140
688,builder_5,74405002,834200
689,builder_7,85586000,256500
690,builder_4,205424000,8281480
691,builder_6,110221997,37566430
692,builder_5,106142998,18070900
693,builder_11,44409002,2373300
694,builder_8,46369003,1105000
695,builder_7,63804003,8052900
696,builder_10,95607997,3746130
697,builder_9,76867997,554140
698,builder_10,70299001,18731800
699,builder_10,123150994,614470
700,builder_16,86968996,5284700
701,builder_9,32142997,568800
702,builder_1,122023003,5139040
703,builder_2,143399000,1677940
704,builder_6,71248004,2475240
705,builder_9,33704994,7957100
706,builder_14,107699998,1518840
707,builder_2,75489000,796140
708,builder_5,74405002,834200
709,builder_7,85586000,256500
710,builder_4,205424000,8281480
711,builder_6,110221997,37566430
712,builder_5,106142998,18070900
713,builder_11,44409002,2373300
714,builder_8,46369003,1105000
715,builder_7,63804003,8052900
716,builder_10,95607997,3746130
717,builder_9,76867997,554140
718,builder_10,70299001,18731800
719,builder_10,123150994,614470
720,builder_16,86968996,5284700
721,builder_9,32142997,568800
722,builder_1,122023003,5139040
723,builder_2,143399000,1677940
724,builder_6,71248004,2475240
725,builder_9,33704994,7957100
726,builder_14,107699998,1518840
727,builder_2,75489000,796140
728,builder_5,74405002,834200
729,builder_7,85586000,256500
730,builder_4,205424000,8281480
731,builder_6,110221997,37566430
732,builder_5,106142998,18070900
733,builder_11,44409002,2373300
734,builder_8,46369003,1105000
735,builder_7,63804003,8052900
736,builder_10,95607997,3746130
737,builder_9,76867997,554140
738,builder_10,70299001,18731800
739,builder_10,123150994,614470
740,builder_16,86968996,5284700
741,builder_9,32142997,568800
742,builder_1,122023003,5139040
743,builder_2,143399000,1677940
744,builder_6,71248004,2475240
745,builder_9,33704994,7957100
746,builder_14,107699998,1518840
747,builder_2,75489000,796140
748,builder_5,74405002,834200
749,builder_7,85586000,256500
750,builder_4,205424000,8281480
751,builder_6,110221997,37566430
752,builder_5,106142998,18070900
753,builder_11,44409002,2373300
754,builder_8,46369003,1105000
755,builder_7,63804003,8052900
756,builder_10,95607997,3746130
757,builder_9,76867997,554140
758,builder_10,70299001,18731800
759,builder_10,123150994,614470
760,builder_16,86968996,5284700
761,builder_9,32142997,568800
762,builder_1,122023003,5139040
763,builder_2,143399000,1677940
764,builder_6,71248004,2475240
765,builder_9,33704994,7957100
766,builder_14,107699998,1518840
767,builder_2,75489000,796140
768,builder_5,74405002,834200
769,builder_7,85586000,256500
770,builder_4,205424000,8281480
771,builder_6,110221997,37566430
772,builder_5,106142998,18070900
773,builder_11,44409002,2373300
774,builder_8,46369003,1105000
775,builder_7,63804003,8052900
776,builder_10,95607997,3746130
777,builder_9,76867997,554140
778,builder_10,70299001,18731800
779,builder_10,123150994,614470
780,builder_6,62409997,1814730
781,builder_3,202433007,1180400
782,builder_10,109881999,923200
783,builder_9,80106008,18380600
784,builder_3,98317001,1064480
785,builder_2,190713000,1498040
786,builder_16,157293000,1434930
787,builder_11,96062004,1120630
788,builder_12,287816997,2562040
789,builder_16,91324000,298030
790,builder_11,63347009,937170
791,builder_11,194836999,8150250
792,builder_5,134734997,5046700
793,builder_10,96113996,2258330
794,builder_4,55879006,5087640
795,builder_0,123504003,5915930
796,builder_6,113252001,1693790
797,builder_4,115665004,18291470
798,builder_7,221272000,1185800
799,builder_1,79461003,1433330
800,builder_6,62409997,1814730
801,builder_3,202433007,1180400
802,builder_10,109881999,923200
803,builder_9,80106008,18380600
804,builder_3,98317001,1064480
805,builder_2,190713000,1498040
806,builder_16,157293000,1434930
807,builder_11,96062004,1120630
808,builder_12,287816997,2562040
809,builder_16,91324000,298030
810,builder_11,63347009,937170
811,builder_11,194836999,8150250
812,builder_5,134734997,5046700
813,builder_10,96113996,2258330
814,builder_4,55879006,5087640
815,builder_0,123504003,5915930
816,builder_6,113252001,1693790
817,builder_4,115665004,18291470
818,builder_7,221272000,1185800
819,builder_1,79461003,1433330
820,builder_6,62409997,1814730
821,builder_3,202433007,1180400
822,builder_10,109881999,923200
823,builder_9,80106008,18380600
824,builder_3,98317001,1064480
825,builder_2,190713000,1498040
826,builder_16,157293000,1434930
827,builder_11,96062004,1120630
828,builder_12,287816997,2562040
829,builder_16,91324000,298030
830,builder_11,63347009,937170
831,builder_11,194836999,8150250
832,builder_5,134734997,5046700
833,builder_10,96113996,2258330
834,builder_4,55879006,5087640
835,builder_0,123504003,5915930
836,builder_6,113252001,1693790
837,builder_4,115665004,18291470
838,builder_7,221272000,1185800
839,builder_1,79461003,1433330
840,builder_6,62409997,1814730
841,builder_3,202433007,1180400
842,builder_10,109881999,923200
843,builder_9,80106008,18380600
844,builder_3,98317001,1064480
845,builder_2,190713000,1498040
846,builder_16,157293000,1434930
847,builder_11,96062004,1120630
848,builder_12,287816997,2562040
849,builder_16,91324000,298030
850,builder_11,63347009,937170
851,builder_11,194836999,8150250
852,builder_5,134734997,5046700
853,builder_10,96113996,2258330
854,builder_4,55879006,5087640
855,builder_0,123504003,5915930
856,builder_6,113252001,1693790
857,builder_4,115665004,18291470
858,builder_7,221272000,1185800
859,builder_1,79461003,1433330
860,builder_6,62409997,1814730
861,builder_3,202433007,1180400
862,builder_10,109881999,923200
863,builder_9,80106008,18380600
864,builder_3,98317001,1064480
865,builder_2,190713000,1498040
866,builder_16,157293000,1434930
867,builder_11,96062004,1120630
868,builder_12,287816997,2562040
869,builder_16,91324000,298030
870,builder_11,63347009,937170
871,builder_11,194836999,8150250
872,builder_5,134734997,5046700
873,builder_10,96113996,2258330
874,builder_4,55879006,5087640
875,builder_0,123504003,5915930
876,builder_6,113252001,1693790
877,builder_4,115665004,18291470
878,builder_7,221272000,1185800
879,builder_1,79461003,1433330
880,builder_6,62409997,1814730
881,builder_3,202433007,1180400
882,builder_10,109881999,923200
883,builder_9,80106008,18380600
884,builder_3,98317001,1064480
885,builder_2,190713000,1498040
886,builder_16,157293000,1434930
887,builder_11,96062004,1120630
888,builder_12,287816997,2562040
889,builder_16,91324000,298030
890,builder_11,63347009,937170
891,builder_11,194836999,8150250
892,builder_5,134734997,5046700
893,builder_10,96113996,2258330
894,builder_4,55879006,5087640
895,builder_0,123504003,5915930
896,builder_6,113252001,1693790
897,builder_4,115665004,18291470
898,builder_7,221272000,1185800
899,builder_1,79461003,1433330
900,builder_6,62409997,1814730
901,builder_3,202433007,1180400
902,builder_10,109881999,923200
903,builder_9,80106008,18380600
904,builder_3,98317001,1064480
905,builder_2,190713000,1498040
906,builder_16,157293000,1434930
907,builder_11,96062004,1120630
908,builder_12,287816997,2562040
909,builder_16,91324000,298030
910,builder_11,63347009,937170
911,builder_11,194836999,8150250
912,builder_5,134734997,5046700
913,builder_10,96113996,2258330
914,builder_4,55879006,5087640
915,builder_0,123504003,5915930
916,builder_6,113252001,1693790
917,builder_4,115665004,18291470
918,builder_7,221272000,1185800
919,builder_1,79461003,1433330
920,builder_6,62409997,1814730
921,builder_3,202433007,1180400
922,builder_10,109881999,923200
923,builder_9,80106008,18380600
924,builder_3,98317001,1064480
925,builder_2,190713000,1498040
926,builder_16,157293000,1434930
927,builder_11,96062004,1120630
928,builder_12,287816997,2562040
929,builder_16,91324000,298030
930,builder_11,63347009,937170
931,builder_11,194836999,8150250
932,builder_5,134734997,5046700
933,builder_10,96113996,2258330
934,builder_4,55879006,5087640
935,builder_0,123504003,5915930
936,builder_6,113252001,1693790
937,builder_4,115665004,18291470
938,builder_7,221272000,1185800
939,builder_1,79461003,1433330
940,builder_6,62409997,1814730
941,builder_3,202433007,1180400
942,builder_10,109881999,923200
943,builder_9,80106008,18380600
944,builder_3,98317001,1064480
945,builder_2,190713000,1498040
946,builder_16,157293000,1434930
947,builder_11,96062004,1120630
948,builder_12,287816997,2562040
