block_num,builder_id,total_gas_fee,total_mev
945,builder_8,133924005,3340500
946,builder_10,175470999,1712450
947,builder_19,177650000,1671800
948,builder_2,48629001,7664720
949,builder_15,140893997,9025000
950,builder_13,91574006,354600
951,builder_1,104670001,21469100
952,builder_0,87397999,7415400
953,builder_8,151261003,1784190
954,builder_16,90167002,50440
955,builder_13,72126997,1197600
956,builder_2,53978001,1464640
957,builder_5,126751997,4614430
958,builder_2,91134000,1027670
959,builder_8,146624997,18271560
960,builder_1,116893007,1449530
961,builder_13,133389002,1963700
962,builder_0,125274002,4572300
963,builder_11,132825003,2323600
964,builder_5,157689002,1037800
965,builder_8,133924005,3340500
966,builder_10,175470999,1712450
967,builder_19,177650000,1671800
968,builder_2,48629001,7664720
969,builder_15,140893997,9025000
970,builder_13,91574006,354600
971,builder_1,104670001,21469100
972,builder_0,87397999,7415400
973,builder_8,151261003,1784190
974,builder_16,90167002,50440
975,builder_13,72126997,1197600
976,builder_2,53978001,1464640
977,builder_5,126751997,4614430
978,builder_2,91134000,1027670
979,builder_8,146624997,18271560
980,builder_1,116893007,1449530
981,builder_13,133389002,1963700
982,builder_0,125274002,4572300
983,builder_11,132825003,2323600
984,builder_5,157689002,1037800
985,builder_8,133924005,3340500
986,builder_10,175470999,1712450
987,builder_19,177650000,1671800
988,builder_2,48629001,7664720
989,builder_15,140893997,9025000
990,builder_13,91574006,354600
991,builder_1,104670001,21469100
992,builder_0,87397999,7415400
993,builder_8,151261003,1784190
994,builder_16,90167002,50440
995,builder_13,72126997,1197600
996,builder_2,53978001,1464640
997,builder_5,126751997,4614430
998,builder_2,91134000,1027670
999,builder_8,146624997,18271560
