block_num,builder_id,total_gas_fee,total_mev
961,builder_10,60233991,1901830
962,builder_3,212490003,18680000
963,builder_7,187527002,1806200
964,builder_7,902767995,1021800
965,builder_10,144388000,17805380
966,builder_0,235920003,506100
967,builder_9,26998010,4501070
968,builder_7,83851995,17985770
969,builder_11,126050002,313200
970,builder_16,135247005,612770
971,builder_8,283330001,9138300
972,builder_3,117120998,7329900
973,builder_2,29144994,17885800
974,builder_5,99829993,7735100
975,builder_14,63764005,1108900
976,builder_6,28850996,528800
977,builder_6,36445989,224840
978,builder_7,168634995,498500
979,builder_5,90588997,546630
980,builder_14,166008996,2527100
981,builder_10,60233991,1901830
982,builder_3,212490003,18680000
983,builder_7,187527002,1806200
984,builder_7,902767995,1021800
985,builder_10,144388000,17805380
986,builder_0,235920003,506100
987,builder_9,26998010,4501070
988,builder_7,83851995,17985770
989,builder_11,126050002,313200
990,builder_16,135247005,612770
991,builder_8,283330001,9138300
992,builder_3,117120998,7329900
993,builder_2,29144994,17885800
994,builder_5,99829993,7735100
995,builder_14,63764005,1108900
996,builder_6,28850996,528800
997,builder_6,36445989,224840
998,builder_7,168634995,498500
999,builder_5,90588997,546630
