block_num,builder_id,total_gas_fee,total_mev
321,builder_12,98433998,88900
322,builder_5,68727005,112600
323,builder_1,36842001,145000
324,builder_10,213868998,712730
325,builder_4,159655996,8521020
326,builder_4,95259999,3665330
327,builder_5,189231994,1040500
328,builder_4,91863998,933100
329,builder_5,192500009,528340
330,builder_0,558545998,1868130
331,builder_4,85864005,2069000
332,builder_4,123177997,216000
333,builder_4,57531997,7753600
334,builder_4,90954004,1223000
335,builder_5,102972002,4710900
336,builder_5,92567999,2489360
337,builder_6,101503002,4452930
338,builder_1,68361998,7737200
339,builder_0,48512998,14999540
340,builder_6,124475998,344000
341,builder_5,45527994,1885000
342,builder_11,118087991,29300
343,builder_5,128020002,1064630
344,builder_12,58721996,1670700
345,builder_5,136044996,1291500
346,builder_7,67410004,711880
347,builder_15,86453997,284080
348,builder_2,154995004,1382030
349,builder_5,68357002,18286690
350,builder_0,55475000,65440
351,builder_5,76953003,600200
352,builder_5,118788001,18892700
353,builder_1,151546002,773340
354,builder_5,137889997,204900
355,builder_5,34934996,892900
356,builder_5,163618000,1024300
357,builder_12,98433998,88900
358,builder_5,68727005,112600
359,builder_1,36842001,145000
360,builder_10,213868998,712730
361,builder_4,159655996,8521020
362,builder_4,95259999,3665330
363,builder_5,189231994,1040500
364,builder_4,91863998,933100
365,builder_5,192500009,528340
366,builder_0,558545998,1868130
367,builder_4,85864005,2069000
368,builder_4,123177997,216000
369,builder_4,57531997,7753600
370,builder_4,90954004,1223000
371,builder_5,102972002,4710900
372,builder_5,92567999,2489360
373,builder_6,101503002,4452930
374,builder_1,68361998,7737200
375,builder_0,48512998,14999540
376,builder_6,124475998,344000
377,builder_5,45527994,1885000
378,builder_11,118087991,29300
379,builder_5,128020002,1064630
380,builder_12,58721996,1670700
381,builder_5,136044996,1291500
382,builder_7,67410004,711880
383,builder_15,86453997,284080
384,builder_2,154995004,1382030
385,builder_5,68357002,18286690
386,builder_0,55475000,65440
387,builder_5,76953003,600200
388,builder_5,118788001,18892700
389,builder_1,151546002,773340
390,builder_5,137889997,204900
391,builder_5,34934996,892900
392,builder_5,163618000,1024300
393,builder_12,98433998,88900
394,builder_5,68727005,112600
395,builder_1,36842001,145000
396,builder_10,213868998,712730
397,builder_4,159655996,8521020
398,builder_4,95259999,3665330
399,builder_5,189231994,1040500
400,builder_4,91863998,933100
401,builder_5,192500009,528340
402,builder_0,558545998,1868130
403,builder_4,85864005,2069000
404,builder_4,123177997,216000
405,builder_4,57531997,7753600
406,builder_4,90954004,1223000
407,builder_5,102972002,4710900
408,builder_5,92567999,2489360
409,builder_6,101503002,4452930
410,builder_1,68361998,7737200
411,builder_0,48512998,14999540
412,builder_6,124475998,344000
413,builder_5,45527994,1885000
414,builder_11,118087991,29300
415,builder_5,128020002,1064630
416,builder_12,58721996,1670700
417,builder_5,136044996,1291500
418,builder_7,67410004,711880
419,builder_15,86453997,284080
420,builder_2,154995004,1382030
421,builder_5,68357002,18286690
422,builder_0,55475000,65440
423,builder_5,76953003,600200
424,builder_5,118788001,18892700
425,builder_1,151546002,773340
426,builder_5,137889997,204900
427,builder_5,34934996,892900
428,builder_5,163618000,1024300
429,builder_12,98433998,88900
430,builder_5,68727005,112600
431,builder_1,36842001,145000
432,builder_10,213868998,712730
433,builder_4,159655996,8521020
434,builder_4,95259999,3665330
435,builder_5,189231994,1040500
436,builder_4,91863998,933100
437,builder_5,192500009,528340
438,builder_0,558545998,1868130
439,builder_4,85864005,2069000
440,builder_4,123177997,216000
441,builder_4,57531997,7753600
442,builder_4,90954004,1223000
443,builder_5,102972002,4710900
444,builder_5,92567999,2489360
445,builder_6,101503002,4452930
446,builder_1,68361998,7737200
447,builder_0,48512998,14999540
448,builder_6,124475998,344000
449,builder_5,45527994,1885000
450,builder_11,118087991,29300
451,builder_5,128020002,1064630
452,builder_12,58721996,1670700
453,builder_5,136044996,1291500
454,builder_7,67410004,711880
455,builder_15,86453997,284080
456,builder_2,154995004,1382030
457,builder_5,68357002,18286690
458,builder_0,55475000,65440
459,builder_5,76953003,600200
460,builder_5,118788001,18892700
461,builder_1,151546002,773340
462,builder_5,137889997,204900
463,builder_5,34934996,892900
464,builder_5,163618000,1024300
465,builder_12,98433998,88900
466,builder_5,68727005,112600
467,builder_1,36842001,145000
468,builder_10,213868998,712730
469,builder_4,159655996,8521020
470,builder_4,95259999,3665330
471,builder_5,189231994,1040500
472,builder_4,91863998,933100
473,builder_5,192500009,528340
474,builder_0,558545998,1868130
475,builder_4,85864005,2069000
476,builder_4,123177997,216000
477,builder_4,57531997,7753600
478,builder_4,90954004,1223000
479,builder_5,102972002,4710900
480,builder_5,92567999,2489360
481,builder_6,101503002,4452930
482,builder_1,68361998,7737200
483,builder_0,48512998,14999540
484,builder_6,124475998,344000
485,builder_5,45527994,1885000
486,builder_11,118087991,29300
487,builder_5,128020002,1064630
488,builder_12,58721996,1670700
489,builder_5,136044996,1291500
490,builder_7,67410004,711880
491,builder_15,86453997,284080
492,builder_2,154995004,1382030
493,builder_5,68357002,18286690
494,builder_0,55475000,65440
495,builder_5,76953003,600200
496,builder_5,118788001,18892700
497,builder_1,151546002,773340
498,builder_5,137889997,204900
499,builder_5,34934996,892900
500,builder_5,163618000,1024300
501,builder_12,98433998,88900
502,builder_5,68727005,112600
503,builder_1,36842001,145000
504,builder_4,77028002,653700
505,builder_0,44537001,5035700
506,builder_6,668641001,10700
507,builder_4,88763003,1584300
508,builder_1,145807005,1137700
509,builder_6,182258003,816700
510,builder_11,129694001,1275500
511,builder_5,64063003,5337100
512,builder_11,36377997,1037630
513,builder_4,73420002,580820
514,builder_6,105799991,420810
515,builder_6,110009004,135600
516,builder_0,37278002,196500
517,builder_4,178005995,4619400
518,builder_5,143538004,459100
519,builder_4,61933001,467600
520,builder_8,111443000,126000
521,builder_1,1132850998,411600
522,builder_9,133161000,591800
523,builder_1,82542999,1438400
524,builder_19,89141996,2005300
525,builder_4,78262994,209890
526,builder_1,75250005,603900
527,builder_11,74825995,728400
528,builder_6,130837007,495800
529,builder_5,122519996,2832400
530,builder_16,54483004,741900
531,builder_4,36632000,1419740
532,builder_5,67142999,1691900
533,builder_11,121839999,2180940
534,builder_0,56119990,4726000
535,builder_5,76428998,1872000
536,builder_18,62707999,371630
537,builder_5,99239999,1995100
538,builder_5,148824006,1323640
539,builder_5,83949993,37290
540,builder_4,77028002,653700
541,builder_0,44537001,5035700
542,builder_6,668641001,10700
543,builder_4,88763003,1584300
544,builder_1,145807005,1137700
545,builder_6,182258003,816700
546,builder_11,129694001,1275500
547,builder_5,64063003,5337100
548,builder_11,36377997,1037630
549,builder_4,73420002,580820
550,builder_6,105799991,420810
551,builder_6,110009004,135600
552,builder_0,37278002,196500
553,builder_4,178005995,4619400
554,builder_5,143538004,459100
555,builder_4,61933001,467600
556,builder_8,111443000,126000
557,builder_1,1132850998,411600
558,builder_9,133161000,591800
559,builder_1,82542999,1438400
560,builder_19,89141996,2005300
561,builder_4,78262994,209890
562,builder_1,75250005,603900
563,builder_11,74825995,728400
564,builder_6,130837007,495800
565,builder_5,122519996,2832400
566,builder_16,54483004,741900
567,builder_4,36632000,1419740
568,builder_5,67142999,1691900
569,builder_11,121839999,2180940
570,builder_0,56119990,4726000
571,builder_5,76428998,1872000
572,builder_18,62707999,371630
573,builder_5,99239999,1995100
574,builder_5,148824006,1323640
575,builder_5,83949993,37290
576,builder_4,77028002,653700
577,builder_0,44537001,5035700
578,builder_6,668641001,10700
579,builder_4,88763003,1584300
580,builder_1,145807005,1137700
581,builder_6,182258003,816700
582,builder_11,129694001,1275500
583,builder_5,64063003,5337100
584,builder_11,36377997,1037630
585,builder_4,73420002,580820
586,builder_6,105799991,420810
587,builder_6,110009004,135600
588,builder_0,37278002,196500
589,builder_4,178005995,4619400
590,builder_5,143538004,459100
591,builder_4,61933001,467600
592,builder_8,111443000,126000
593,builder_1,1132850998,411600
594,builder_9,133161000,591800
595,builder_1,82542999,1438400
596,builder_19,89141996,2005300
597,builder_4,78262994,209890
598,builder_1,75250005,603900
599,builder_11,74825995,728400
600,builder_6,130837007,495800
601,builder_5,122519996,2832400
602,builder_16,54483004,741900
603,builder_4,36632000,1419740
604,builder_5,67142999,1691900
605,builder_11,121839999,2180940
606,builder_0,56119990,4726000
607,builder_5,76428998,1872000
608,builder_18,62707999,371630
609,builder_5,99239999,1995100
610,builder_5,148824006,1323640
611,builder_5,83949993,37290
612,builder_4,77028002,653700
613,builder_0,44537001,5035700
614,builder_6,668641001,10700
615,builder_4,88763003,1584300
616,builder_1,145807005,1137700
617,builder_6,182258003,816700
618,builder_11,129694001,1275500
619,builder_5,64063003,5337100
620,builder_11,36377997,1037630
621,builder_4,73420002,580820
622,builder_6,105799991,420810
623,builder_6,110009004,135600
624,builder_0,37278002,196500
625,builder_4,178005995,4619400
626,builder_5,143538004,459100
627,builder_4,61933001,467600
628,builder_8,111443000,126000
629,builder_1,1132850998,411600
630,builder_9,133161000,591800
631,builder_1,82542999,1438400
632,builder_19,89141996,2005300
633,builder_4,78262994,209890
634,builder_1,75250005,603900
635,builder_11,74825995,728400
636,builder_6,130837007,495800
637,builder_5,122519996,2832400
638,builder_16,54483004,741900
639,builder_4,36632000,1419740
640,builder_5,67142999,1691900
641,builder_11,121839999,2180940
642,builder_0,56119990,4726000
643,builder_5,76428998,1872000
644,builder_18,62707999,371630
645,builder_5,99239999,1995100
646,builder_5,148824006,1323640
647,builder_5,83949993,37290
648,builder_4,77028002,653700
649,builder_0,44537001,5035700
650,builder_6,668641001,10700
651,builder_4,88763003,1584300
652,builder_1,145807005,1137700
653,builder_6,182258003,816700
654,builder_11,129694001,1275500
655,builder_5,64063003,5337100
656,builder_11,36377997,1037630
657,builder_4,73420002,580820
658,builder_6,105799991,420810
659,builder_6,110009004,135600
660,builder_0,37278002,196500
661,builder_4,178005995,4619400
662,builder_5,143538004,459100
663,builder_4,61933001,467600
664,builder_8,111443000,126000
665,builder_1,1132850998,411600
666,builder_9,133161000,591800
667,builder_1,82542999,1438400
668,builder_19,89141996,2005300
669,builder_4,78262994,209890
670,builder_1,75250005,603900
671,builder_11,74825995,728400
672,builder_6,130837007,495800
673,builder_5,122519996,2832400
674,builder_16,54483004,741900
675,builder_4,36632000,1419740
676,builder_5,67142999,1691900
677,builder_11,121839999,2180940
678,builder_0,56119990,4726000
679,builder_5,76428998,1872000
680,builder_18,62707999,371630
681,builder_5,99239999,1995100
682,builder_5,148824006,1323640
683,builder_5,83949993,37290
684,builder_4,77028002,653700
685,builder_0,44537001,5035700
686,builder_6,668641001,10700
687,builder_4,88763003,1584300
688,builder_1,145807005,1137700
689,builder_6,182258003,816700
690,builder_11,129694001,1275500
691,builder_5,64063003,5337100
692,builder_11,36377997,1037630
693,builder_4,73420002,580820
694,builder_6,105799991,420810
695,builder_6,110009004,135600
696,builder_0,37278002,196500
697,builder_4,178005995,4619400
698,builder_5,143538004,459100
699,builder_4,61933001,467600
700,builder_8,111443000,126000
701,builder_1,1132850998,411600
702,builder_9,133161000,591800
703,builder_1,82542999,1438400
704,builder_19,89141996,2005300
705,builder_4,78262994,209890
706,builder_1,75250005,603900
707,builder_11,74825995,728400
708,builder_6,130837007,495800
709,builder_5,122519996,2832400
710,builder_16,54483004,741900
711,builder_4,36632000,1419740
712,builder_5,67142999,1691900
713,builder_11,121839999,2180940
714,builder_0,56119990,4726000
715,builder_5,76428998,1872000
716,builder_18,62707999,371630
717,builder_5,99239999,1995100
718,builder_5,148824006,1323640
719,builder_5,83949993,37290
720,builder_4,77028002,653700
721,builder_0,44537001,5035700
722,builder_6,668641001,10700
723,builder_4,88763003,1584300
724,builder_1,145807005,1137700
725,builder_6,182258003,816700
726,builder_11,129694001,1275500
727,builder_5,64063003,5337100
728,builder_11,36377997,1037630
729,builder_4,73420002,580820
730,builder_6,105799991,420810
731,builder_6,110009004,135600
732,builder_0,37278002,196500
733,builder_4,178005995,4619400
734,builder_5,143538004,459100
735,builder_4,61933001,467600
736,builder_8,111443000,126000
737,builder_1,1132850998,411600
738,builder_9,133161000,591800
739,builder_1,82542999,1438400
740,builder_19,89141996,2005300
741,builder_4,78262994,209890
742,builder_1,75250005,603900
743,builder_11,74825995,728400
744,builder_6,130837007,495800
745,builder_5,122519996,2832400
746,builder_16,54483004,741900
747,builder_4,36632000,1419740
748,builder_5,67142999,1691900
749,builder_11,121839999,2180940
750,builder_0,56119990,4726000
751,builder_5,76428998,1872000
752,builder_18,62707999,371630
753,builder_5,99239999,1995100
754,builder_5,148824006,1323640
755,builder_5,83949993,37290
756,builder_0,75834001,2497210
757,builder_4,57642006,18259600
758,builder_1,482029001,1280100
759,builder_0,65305999,1077900
760,builder_13,143656994,8416180
761,builder_2,91677995,517200
762,builder_4,68122000,465600
763,builder_15,137789004,676700
764,builder_0,94227998,439470
765,builder_1,149783994,148200
766,builder_7,50681001,2572330
767,builder_12,86513002,506600
768,builder_0,43984994,2103430
769,builder_1,86233004,568230
770,builder_0,77848995,19515300
771,builder_5,118650999,973000
772,builder_5,120472003,1223000
773,builder_0,70800998,5088200
774,builder_4,140941996,794800
775,builder_4,83709002,2383100
776,builder_4,78269001,1833040
777,builder_1,127036000,5398670
778,builder_4,193035000,17848230
779,builder_5,25316001,8731600
780,builder_5,78514004,671380
781,builder_13,59229994,295440
782,builder_4,138061999,18013690
783,builder_12,154420002,779900
784,builder_5,124849998,3708140
785,builder_1,58477001,974030
786,builder_4,24095001,1442500
787,builder_3,274843999,9296300
788,builder_4,115160003,1292980
789,builder_5,159492000,1519500
790,builder_0,351907998,952140
791,builder_11,60427000,20379200
792,builder_0,75834001,2497210
793,builder_4,57642006,18259600
794,builder_1,482029001,1280100
795,builder_0,65305999,1077900
796,builder_13,143656994,8416180
797,builder_2,91677995,517200
798,builder_4,68122000,465600
799,builder_15,137789004,676700
800,builder_0,94227998,439470
801,builder_1,149783994,148200
802,builder_7,50681001,2572330
803,builder_12,86513002,506600
804,builder_0,43984994,2103430
805,builder_1,86233004,568230
806,builder_0,77848995,19515300
807,builder_5,118650999,973000
808,builder_5,120472003,1223000
809,builder_0,70800998,5088200
810,builder_4,140941996,794800
811,builder_4,83709002,2383100
812,builder_4,78269001,1833040
813,builder_1,127036000,5398670
814,builder_4,193035000,17848230
815,builder_5,25316001,8731600
816,builder_5,78514004,671380
817,builder_13,59229994,295440
818,builder_4,138061999,18013690
819,builder_12,154420002,779900
820,builder_5,124849998,3708140
821,builder_1,58477001,974030
822,builder_4,24095001,1442500
823,builder_3,274843999,9296300
824,builder_4,115160003,1292980
825,builder_5,159492000,1519500
826,builder_0,351907998,952140
827,builder_11,60427000,20379200
828,builder_0,75834001,2497210
829,builder_4,57642006,18259600
830,builder_1,482029001,1280100
831,builder_0,65305999,1077900
832,builder_13,143656994,8416180
833,builder_2,91677995,517200
834,builder_4,68122000,465600
835,builder_15,137789004,676700
836,builder_0,94227998,439470
837,builder_1,149783994,148200
838,builder_7,50681001,2572330
839,builder_12,86513002,506600
840,builder_0,43984994,2103430
841,builder_1,86233004,568230
842,builder_0,77848995,19515300
843,builder_5,118650999,973000
844,builder_5,120472003,1223000
845,builder_0,70800998,5088200
846,builder_4,140941996,794800
847,builder_4,83709002,2383100
848,builder_4,78269001,1833040
849,builder_1,127036000,5398670
850,builder_4,193035000,17848230
851,builder_5,25316001,8731600
852,builder_5,78514004,671380
853,builder_13,59229994,295440
854,builder_4,138061999,18013690
855,builder_12,154420002,779900
856,builder_5,124849998,3708140
857,builder_1,58477001,974030
858,builder_4,24095001,1442500
859,builder_3,274843999,9296300
860,builder_4,115160003,1292980
861,builder_5,159492000,1519500
862,builder_0,351907998,952140
863,builder_11,60427000,20379200
864,builder_0,75834001,2497210
865,builder_4,57642006,18259600
866,builder_1,482029001,1280100
867,builder_0,65305999,1077900
868,builder_13,143656994,8416180
869,builder_2,91677995,517200
870,builder_4,68122000,465600
871,builder_15,137789004,676700
872,builder_0,94227998,439470
873,builder_1,149783994,148200
874,builder_7,50681001,2572330
875,builder_12,86513002,506600
876,builder_0,43984994,2103430
877,builder_1,86233004,568230
878,builder_0,77848995,19515300
879,builder_5,118650999,973000
880,builder_5,120472003,1223000
881,builder_0,70800998,5088200
882,builder_4,140941996,794800
883,builder_4,83709002,2383100
884,builder_4,78269001,1833040
885,builder_1,127036000,5398670
886,builder_4,193035000,17848230
887,builder_5,25316001,8731600
888,builder_5,78514004,671380
889,builder_13,59229994,295440
890,builder_4,138061999,18013690
891,builder_12,154420002,779900
892,builder_5,124849998,3708140
893,builder_1,58477001,974030
894,builder_4,24095001,1442500
895,builder_3,274843999,9296300
896,builder_4,115160003,1292980
897,builder_5,159492000,1519500
898,builder_0,351907998,952140
899,builder_11,60427000,20379200
900,builder_0,75834001,2497210
901,builder_4,57642006,18259600
902,builder_1,482029001,1280100
903,builder_0,65305999,1077900
904,builder_13,143656994,8416180
905,builder_2,91677995,517200
906,builder_4,68122000,465600
907,builder_15,137789004,676700
908,builder_0,94227998,439470
909,builder_1,149783994,148200
910,builder_7,50681001,2572330
911,builder_12,86513002,506600
912,builder_0,43984994,2103430
913,builder_1,86233004,568230
914,builder_0,77848995,19515300
915,builder_5,118650999,973000
916,builder_5,120472003,1223000
917,builder_0,70800998,5088200
918,builder_4,140941996,794800
919,builder_4,83709002,2383100
920,builder_4,78269001,1833040
921,builder_1,127036000,5398670
922,builder_4,193035000,17848230
923,builder_5,25316001,8731600
924,builder_5,78514004,671380
925,builder_13,59229994,295440
926,builder_4,138061999,18013690
927,builder_12,154420002,779900
928,builder_5,124849998,3708140
929,builder_1,58477001,974030
930,builder_4,24095001,1442500
931,builder_3,274843999,9296300
932,builder_4,115160003,1292980
933,builder_5,159492000,1519500
934,builder_0,351907998,952140
935,builder_11,60427000,20379200
936,builder_0,75834001,2497210
937,builder_4,57642006,18259600
938,builder_1,482029001,1280100
939,builder_0,65305999,1077900
940,builder_13,143656994,8416180
941,builder_2,91677995,517200
942,builder_4,68122000,465600
943,builder_15,137789004,676700
944,builder_0,94227998,439470
945,builder_1,149783994,148200
946,builder_7,50681001,2572330
947,builder_12,86513002,506600
948,builder_0,43984994,2103430
949,builder_1,86233004,568230
950,builder_0,77848995,19515300
951,builder_5,118650999,973000
952,builder_5,120472003,1223000
953,builder_0,70800998,5088200
954,builder_4,140941996,794800
955,builder_4,83709002,2383100
956,builder_4,78269001,1833040
957,builder_1,127036000,5398670
958,builder_4,193035000,17848230
