block_num,builder_id,total_gas_fee,total_mev
264,builder_6,38377995,1216200
265,builder_3,70733000,1590100
266,builder_8,146884004,7820530
267,builder_2,77297003,36000
268,builder_7,57902993,919300
269,builder_0,45723001,297130
270,builder_0,43764998,462900
271,builder_0,83986995,1253460
272,builder_2,75364008,1082140
273,builder_0,128526997,293700
274,builder_11,50687001,486700
275,builder_6,17765995,40900
276,builder_9,240303992,414600
277,builder_8,66306004,544830
278,builder_13,39305004,608730
279,builder_2,80790004,5188000
280,builder_9,156943982,156600
281,builder_5,21857014,2267700
282,builder_5,31681997,1235630
283,builder_2,12410006,120800
284,builder_6,38377995,1216200
285,builder_3,70733000,1590100
286,builder_8,146884004,7820530
287,builder_2,77297003,36000
288,builder_7,57902993,919300
289,builder_0,45723001,297130
290,builder_0,43764998,462900
291,builder_0,83986995,1253460
292,builder_2,75364008,1082140
293,builder_0,128526997,293700
294,builder_11,50687001,486700
295,builder_6,17765995,40900
296,builder_9,240303992,414600
297,builder_8,66306004,544830
298,builder_13,39305004,608730
299,builder_2,80790004,5188000
300,builder_9,156943982,156600
301,builder_5,21857014,2267700
302,builder_5,31681997,1235630
303,builder_2,12410006,120800
304,builder_6,38377995,1216200
305,builder_3,70733000,1590100
306,builder_8,146884004,7820530
307,builder_2,77297003,36000
308,builder_7,57902993,919300
309,builder_0,45723001,297130
310,builder_0,43764998,462900
311,builder_0,83986995,1253460
312,builder_2,75364008,1082140
313,builder_0,128526997,293700
314,builder_11,50687001,486700
315,builder_6,17765995,40900
316,builder_9,240303992,414600
317,builder_8,66306004,544830
318,builder_13,39305004,608730
319,builder_2,80790004,5188000
320,builder_9,156943982,156600
321,builder_5,21857014,2267700
322,builder_5,31681997,1235630
323,builder_2,12410006,120800
324,builder_6,38377995,1216200
325,builder_3,70733000,1590100
326,builder_8,146884004,7820530
327,builder_2,77297003,36000
328,builder_7,57902993,919300
329,builder_0,45723001,297130
330,builder_0,43764998,462900
331,builder_0,83986995,1253460
332,builder_2,75364008,1082140
333,builder_0,128526997,293700
334,builder_11,50687001,486700
335,builder_6,17765995,40900
336,builder_9,240303992,414600
337,builder_8,66306004,544830
338,builder_13,39305004,608730
339,builder_2,80790004,5188000
340,builder_9,156943982,156600
341,builder_5,21857014,2267700
342,builder_5,31681997,1235630
343,builder_2,12410006,120800
344,builder_6,38377995,1216200
345,builder_3,70733000,1590100
346,builder_8,146884004,7820530
347,builder_2,77297003,36000
348,builder_7,57902993,919300
349,builder_0,45723001,297130
350,builder_0,43764998,462900
351,builder_0,83986995,1253460
352,builder_2,75364008,1082140
353,builder_0,128526997,293700
354,builder_11,50687001,486700
355,builder_6,17765995,40900
356,builder_9,240303992,414600
357,builder_8,66306004,544830
358,builder_13,39305004,608730
359,builder_2,80790004,5188000
360,builder_9,156943982,156600
361,builder_5,21857014,2267700
362,builder_5,31681997,1235630
363,builder_2,12410006,120800
364,builder_6,38377995,1216200
365,builder_3,70733000,1590100
366,builder_8,146884004,7820530
367,builder_2,77297003,36000
368,builder_7,57902993,919300
369,builder_0,45723001,297130
370,builder_0,43764998,462900
371,builder_0,83986995,1253460
372,builder_2,75364008,1082140
373,builder_0,128526997,293700
374,builder_11,50687001,486700
375,builder_6,17765995,40900
376,builder_9,240303992,414600
377,builder_8,66306004,544830
378,builder_13,39305004,608730
379,builder_2,80790004,5188000
380,builder_9,156943982,156600
381,builder_5,21857014,2267700
382,builder_5,31681997,1235630
383,builder_2,12410006,120800
384,builder_6,38377995,1216200
385,builder_3,70733000,1590100
386,builder_8,146884004,7820530
387,builder_2,77297003,36000
388,builder_7,57902993,919300
389,builder_0,45723001,297130
390,builder_0,43764998,462900
391,builder_0,83986995,1253460
392,builder_2,75364008,1082140
393,builder_0,128526997,293700
394,builder_11,50687001,486700
395,builder_6,17765995,40900
396,builder_9,240303992,414600
397,builder_8,66306004,544830
398,builder_13,39305004,608730
399,builder_2,80790004,5188000
400,builder_9,156943982,156600
401,builder_5,21857014,2267700
402,builder_5,31681997,1235630
403,builder_2,12410006,120800
404,builder_6,38377995,1216200
405,builder_3,70733000,1590100
406,builder_8,146884004,7820530
407,builder_2,77297003,36000
408,builder_7,57902993,919300
409,builder_0,45723001,297130
410,builder_0,43764998,462900
411,builder_0,83986995,1253460
412,builder_2,75364008,1082140
413,builder_0,128526997,293700
414,builder_11,50687001,486700
415,builder_6,17765995,40900
416,builder_9,240303992,414600
417,builder_8,66306004,544830
418,builder_13,39305004,608730
419,builder_2,80790004,5188000
420,builder_9,156943982,156600
421,builder_5,21857014,2267700
422,builder_5,31681997,1235630
423,builder_2,12410006,120800
424,builder_6,38377995,1216200
425,builder_3,70733000,1590100
426,builder_8,146884004,7820530
427,builder_2,77297003,36000
428,builder_7,57902993,919300
429,builder_0,45723001,297130
430,builder_0,43764998,462900
431,builder_0,83986995,1253460
432,builder_2,75364008,1082140
433,builder_0,128526997,293700
434,builder_11,50687001,486700
435,builder_6,17765995,40900
436,builder_9,240303992,414600
437,builder_8,66306004,544830
438,builder_13,39305004,608730
439,builder_2,80790004,5188000
440,builder_9,156943982,156600
441,builder_5,21857014,2267700
442,builder_5,31681997,1235630
443,builder_2,12410006,120800
444,builder_6,38377995,1216200
445,builder_3,70733000,1590100
446,builder_8,146884004,7820530
447,builder_2,77297003,36000
448,builder_7,57902993,919300
449,builder_0,45723001,297130
450,builder_0,43764998,462900
451,builder_0,83986995,1253460
452,builder_2,75364008,1082140
453,builder_0,128526997,293700
454,builder_11,50687001,486700
455,builder_6,17765995,40900
456,builder_9,240303992,414600
457,builder_8,66306004,544830
458,builder_13,39305004,608730
459,builder_2,80790004,5188000
460,builder_9,156943982,156600
461,builder_5,21857014,2267700
462,builder_5,31681997,1235630
463,builder_2,12410006,120800
464,builder_6,38377995,1216200
465,builder_3,70733000,1590100
466,builder_8,146884004,7820530
467,builder_2,77297003,36000
468,builder_7,57902993,919300
469,builder_0,45723001,297130
470,builder_0,43764998,462900
471,builder_0,83986995,1253460
472,builder_2,75364008,1082140
473,builder_0,128526997,293700
474,builder_11,50687001,486700
475,builder_6,17765995,40900
476,builder_9,240303992,414600
477,builder_8,66306004,544830
478,builder_13,39305004,608730
479,builder_2,80790004,5188000
480,builder_9,156943982,156600
481,builder_5,21857014,2267700
482,builder_5,31681997,1235630
483,builder_2,12410006,120800
484,builder_6,38377995,1216200
485,builder_3,70733000,1590100
486,builder_8,146884004,7820530
487,builder_2,77297003,36000
488,builder_7,57902993,919300
489,builder_0,45723001,297130
490,builder_0,43764998,462900
491,builder_0,83986995,1253460
492,builder_2,75364008,1082140
493,builder_0,128526997,293700
494,builder_11,50687001,486700
495,builder_6,17765995,40900
496,builder_9,240303992,414600
497,builder_8,66306004,544830
498,builder_13,39305004,608730
499,builder_2,80790004,5188000
500,builder_9,156943982,156600
501,builder_5,21857014,2267700
502,builder_5,31681997,1235630
503,builder_2,12410006,120800
504,builder_6,38377995,1216200
505,builder_3,70733000,1590100
506,builder_8,146884004,7820530
507,builder_2,77297003,36000
508,builder_7,57902993,919300
509,builder_0,45723001,297130
510,builder_0,43764998,462900
511,builder_0,83986995,1253460
512,builder_2,75364008,1082140
513,builder_0,128526997,293700
514,builder_11,50687001,486700
515,builder_6,17765995,40900
516,builder_9,240303992,414600
517,builder_8,66306004,544830
518,builder_13,39305004,608730
519,builder_2,80790004,5188000
520,builder_19,22142005,1324200
521,builder_7,75302995,610400
522,builder_9,169246998,736980
523,builder_1,50759995,242930
524,builder_0,52394002,997540
525,builder_10,112492998,26500
526,builder_8,15744002,402300
527,builder_6,70779001,18546530
528,builder_4,25629993,17774600
529,builder_9,17581997,154800
530,builder_17,91928005,706900
531,builder_6,26214008,81400
532,builder_8,90643997,1175000
533,builder_8,195114999,529300
534,builder_5,58589998,4653200
535,builder_7,50923991,36800
536,builder_5,23861996,215200
537,builder_12,38693009,1438940
538,builder_3,19050997,1994610
539,builder_11,69350001,82800
540,builder_19,22142005,1324200
541,builder_7,75302995,610400
542,builder_9,169246998,736980
543,builder_1,50759995,242930
544,builder_0,52394002,997540
545,builder_10,112492998,26500
546,builder_8,15744002,402300
547,builder_6,70779001,18546530
548,builder_4,25629993,17774600
549,builder_9,17581997,154800
550,builder_17,91928005,706900
551,builder_6,26214008,81400
552,builder_8,90643997,1175000
553,builder_8,195114999,529300
554,builder_5,58589998,4653200
555,builder_7,50923991,36800
556,builder_5,23861996,215200
557,builder_12,38693009,1438940
558,builder_3,19050997,1994610
559,builder_11,69350001,82800
560,builder_19,22142005,1324200
561,builder_7,75302995,610400
562,builder_9,169246998,736980
563,builder_1,50759995,242930
564,builder_0,52394002,997540
565,builder_10,112492998,26500
566,builder_8,15744002,402300
567,builder_6,70779001,18546530
568,builder_4,25629993,17774600
569,builder_9,17581997,154800
570,builder_17,91928005,706900
571,builder_6,26214008,81400
572,builder_8,90643997,1175000
573,builder_8,195114999,529300
574,builder_5,58589998,4653200
575,builder_7,50923991,36800
576,builder_5,23861996,215200
577,builder_12,38693009,1438940
578,builder_3,19050997,1994610
579,builder_11,69350001,82800
580,builder_19,22142005,1324200
581,builder_7,75302995,610400
582,builder_9,169246998,736980
583,builder_1,50759995,242930
584,builder_0,52394002,997540
585,builder_10,112492998,26500
586,builder_8,15744002,402300
587,builder_6,70779001,18546530
588,builder_4,25629993,17774600
589,builder_9,17581997,154800
590,builder_17,91928005,706900
591,builder_6,26214008,81400
592,builder_8,90643997,1175000
593,builder_8,195114999,529300
594,builder_5,58589998,4653200
595,builder_7,50923991,36800
596,builder_5,23861996,215200
597,builder_12,38693009,1438940
598,builder_3,19050997,1994610
599,builder_11,69350001,82800
600,builder_19,22142005,1324200
601,builder_7,75302995,610400
602,builder_9,169246998,736980
603,builder_1,50759995,242930
604,builder_0,52394002,997540
605,builder_10,112492998,26500
606,builder_8,15744002,402300
607,builder_6,70779001,18546530
608,builder_4,25629993,17774600
609,builder_9,17581997,154800
610,builder_17,91928005,706900
611,builder_6,26214008,81400
612,builder_8,90643997,1175000
613,builder_8,195114999,529300
614,builder_5,58589998,4653200
615,builder_7,50923991,36800
616,builder_5,23861996,215200
617,builder_12,38693009,1438940
618,builder_3,19050997,1994610
619,builder_11,69350001,82800
620,builder_19,22142005,1324200
621,builder_7,75302995,610400
622,builder_9,169246998,736980
623,builder_1,50759995,242930
624,builder_0,52394002,997540
625,builder_10,112492998,26500
626,builder_8,15744002,402300
627,builder_6,70779001,18546530
628,builder_4,25629993,17774600
629,builder_9,17581997,154800
630,builder_17,91928005,706900
631,builder_6,26214008,81400
632,builder_8,90643997,1175000
633,builder_8,195114999,529300
634,builder_5,58589998,4653200
635,builder_7,50923991,36800
636,builder_5,23861996,215200
637,builder_12,38693009,1438940
638,builder_3,19050997,1994610
639,builder_11,69350001,82800
640,builder_19,22142005,1324200
641,builder_7,75302995,610400
642,builder_9,169246998,736980
643,builder_1,50759995,242930
644,builder_0,52394002,997540
645,builder_10,112492998,26500
646,builder_8,15744002,402300
647,builder_6,70779001,18546530
648,builder_4,25629993,17774600
649,builder_9,17581997,154800
650,builder_17,91928005,706900
651,builder_6,26214008,81400
652,builder_8,90643997,1175000
653,builder_8,195114999,529300
654,builder_5,58589998,4653200
655,builder_7,50923991,36800
656,builder_5,23861996,215200
657,builder_12,38693009,1438940
658,builder_3,19050997,1994610
659,builder_11,69350001,82800
660,builder_19,22142005,1324200
661,builder_7,75302995,610400
662,builder_9,169246998,736980
663,builder_1,50759995,242930
664,builder_0,52394002,997540
665,builder_10,112492998,26500
666,builder_8,15744002,402300
667,builder_6,70779001,18546530
668,builder_4,25629993,17774600
669,builder_9,17581997,154800
670,builder_17,91928005,706900
671,builder_6,26214008,81400
672,builder_8,90643997,1175000
673,builder_8,195114999,529300
674,builder_5,58589998,4653200
675,builder_7,50923991,36800
676,builder_5,23861996,215200
677,builder_12,38693009,1438940
678,builder_3,19050997,1994610
679,builder_11,69350001,82800
680,builder_19,22142005,1324200
681,builder_7,75302995,610400
682,builder_9,169246998,736980
683,builder_1,50759995,242930
684,builder_0,52394002,997540
685,builder_10,112492998,26500
686,builder_8,15744002,402300
687,builder_6,70779001,18546530
688,builder_4,25629993,17774600
689,builder_9,17581997,154800
690,builder_17,91928005,706900
691,builder_6,26214008,81400
692,builder_8,90643997,1175000
693,builder_8,195114999,529300
694,builder_5,58589998,4653200
695,builder_7,50923991,36800
696,builder_5,23861996,215200
697,builder_12,38693009,1438940
698,builder_3,19050997,1994610
699,builder_11,69350001,82800
700,builder_19,22142005,1324200
701,builder_7,75302995,610400
702,builder_9,169246998,736980
703,builder_1,50759995,242930
704,builder_0,52394002,997540
705,builder_10,112492998,26500
706,builder_8,15744002,402300
707,builder_6,70779001,18546530
708,builder_4,25629993,17774600
709,builder_9,17581997,154800
710,builder_17,91928005,706900
711,builder_6,26214008,81400
712,builder_8,90643997,1175000
713,builder_8,195114999,529300
714,builder_5,58589998,4653200
715,builder_7,50923991,36800
716,builder_5,23861996,215200
717,builder_12,38693009,1438940
718,builder_3,19050997,1994610
719,builder_11,69350001,82800
720,builder_19,22142005,1324200
721,builder_7,75302995,610400
722,builder_9,169246998,736980
723,builder_1,50759995,242930
724,builder_0,52394002,997540
725,builder_10,112492998,26500
726,builder_8,15744002,402300
727,builder_6,70779001,18546530
728,builder_4,25629993,17774600
729,builder_9,17581997,154800
730,builder_17,91928005,706900
731,builder_6,26214008,81400
732,builder_8,90643997,1175000
733,builder_8,195114999,529300
734,builder_5,58589998,4653200
735,builder_7,50923991,36800
736,builder_5,23861996,215200
737,builder_12,38693009,1438940
738,builder_3,19050997,1994610
739,builder_11,69350001,82800
740,builder_19,22142005,1324200
741,builder_7,75302995,610400
742,builder_9,169246998,736980
743,builder_1,50759995,242930
744,builder_0,52394002,997540
745,builder_10,112492998,26500
746,builder_8,15744002,402300
747,builder_6,70779001,18546530
748,builder_4,25629993,17774600
749,builder_9,17581997,154800
750,builder_17,91928005,706900
751,builder_6,26214008,81400
752,builder_8,90643997,1175000
753,builder_8,195114999,529300
754,builder_5,58589998,4653200
755,builder_7,50923991,36800
756,builder_5,23861996,215200
757,builder_12,38693009,1438940
758,builder_3,19050997,1994610
759,builder_11,69350001,82800
760,builder_19,22142005,1324200
761,builder_7,75302995,610400
762,builder_9,169246998,736980
763,builder_1,50759995,242930
764,builder_0,52394002,997540
765,builder_10,112492998,26500
766,builder_8,15744002,402300
767,builder_6,70779001,18546530
768,builder_4,25629993,17774600
769,builder_9,17581997,154800
770,builder_17,91928005,706900
771,builder_6,26214008,81400
772,builder_8,90643997,1175000
773,builder_8,195114999,529300
774,builder_5,58589998,4653200
775,builder_7,50923991,36800
776,builder_5,23861996,215200
777,builder_12,38693009,1438940
778,builder_3,19050997,1994610
779,builder_11,69350001,82800
780,builder_7,31042999,32137800
781,builder_4,33157997,972000
782,builder_3,68772996,546240
783,builder_6,237970991,2563300
784,builder_6,197659994,353900
785,builder_9,25920999,1274700
786,builder_1,121442998,1969400
787,builder_19,54117990,868000
788,builder_9,48320003,1709700
789,builder_3,115568004,18082400
790,builder_9,108955006,400320
791,builder_6,85594997,140800
792,builder_0,35923007,18533600
793,builder_0,18823008,535900
794,builder_9,72714003,723700
795,builder_7,190644998,997240
796,builder_0,22567996,774000
797,builder_0,24266002,526500
798,builder_0,168418000,192340
799,builder_9,114251006,8790760
800,builder_7,31042999,32137800
801,builder_4,33157997,972000
802,builder_3,68772996,546240
803,builder_6,237970991,2563300
804,builder_6,197659994,353900
805,builder_9,25920999,1274700
806,builder_1,121442998,1969400
807,builder_19,54117990,868000
808,builder_9,48320003,1709700
809,builder_3,115568004,18082400
810,builder_9,108955006,400320
811,builder_6,85594997,140800
812,builder_0,35923007,18533600
813,builder_0,18823008,535900
814,builder_9,72714003,723700
815,builder_7,190644998,997240
816,builder_0,22567996,774000
817,builder_0,24266002,526500
818,builder_0,168418000,192340
819,builder_9,114251006,8790760
820,builder_7,31042999,32137800
821,builder_4,33157997,972000
822,builder_3,68772996,546240
823,builder_6,237970991,2563300
824,builder_6,197659994,353900
825,builder_9,25920999,1274700
826,builder_1,121442998,1969400
827,builder_19,54117990,868000
828,builder_9,48320003,1709700
829,builder_3,115568004,18082400
830,builder_9,108955006,400320
831,builder_6,85594997,140800
832,builder_0,35923007,18533600
833,builder_0,18823008,535900
834,builder_9,72714003,723700
835,builder_7,190644998,997240
836,builder_0,22567996,774000
837,builder_0,24266002,526500
838,builder_0,168418000,192340
839,builder_9,114251006,8790760
840,builder_7,31042999,32137800
841,builder_4,33157997,972000
842,builder_3,68772996,546240
843,builder_6,237970991,2563300
844,builder_6,197659994,353900
845,builder_9,25920999,1274700
846,builder_1,121442998,1969400
847,builder_19,54117990,868000
848,builder_9,48320003,1709700
849,builder_3,115568004,18082400
850,builder_9,108955006,400320
851,builder_6,85594997,140800
852,builder_0,35923007,18533600
853,builder_0,18823008,535900
854,builder_9,72714003,723700
855,builder_7,190644998,997240
856,builder_0,22567996,774000
857,builder_0,24266002,526500
858,builder_0,168418000,192340
859,builder_9,114251006,8790760
860,builder_7,31042999,32137800
861,builder_4,33157997,972000
862,builder_3,68772996,546240
863,builder_6,237970991,2563300
864,builder_6,197659994,353900
865,builder_9,25920999,1274700
866,builder_1,121442998,1969400
867,builder_19,54117990,868000
868,builder_9,48320003,1709700
869,builder_3,115568004,18082400
870,builder_9,108955006,400320
871,builder_6,85594997,140800
872,builder_0,35923007,18533600
873,builder_0,18823008,535900
874,builder_9,72714003,723700
875,builder_7,190644998,997240
876,builder_0,22567996,774000
877,builder_0,24266002,526500
878,builder_0,168418000,192340
879,builder_9,114251006,8790760
880,builder_7,31042999,32137800
881,builder_4,33157997,972000
882,builder_3,68772996,546240
883,builder_6,237970991,2563300
884,builder_6,197659994,353900
885,builder_9,25920999,1274700
886,builder_1,121442998,1969400
887,builder_19,54117990,868000
888,builder_9,48320003,1709700
889,builder_3,115568004,18082400
890,builder_9,108955006,400320
891,builder_6,85594997,140800
892,builder_0,35923007,18533600
893,builder_0,18823008,535900
894,builder_9,72714003,723700
895,builder_7,190644998,997240
896,builder_0,22567996,774000
897,builder_0,24266002,526500
898,builder_0,168418000,192340
899,builder_9,114251006,8790760
900,builder_7,31042999,32137800
901,builder_4,33157997,972000
902,builder_3,68772996,546240
903,builder_6,237970991,2563300
904,builder_6,197659994,353900
905,builder_9,25920999,1274700
906,builder_1,121442998,1969400
907,builder_19,54117990,868000
908,builder_9,48320003,1709700
909,builder_3,115568004,18082400
910,builder_9,108955006,400320
911,builder_6,85594997,140800
912,builder_0,35923007,18533600
913,builder_0,18823008,535900
914,builder_9,72714003,723700
915,builder_7,190644998,997240
916,builder_0,22567996,774000
917,builder_0,24266002,526500
918,builder_0,168418000,192340
919,builder_9,114251006,8790760
920,builder_7,31042999,32137800
921,builder_4,33157997,972000
922,builder_3,68772996,546240
923,builder_6,237970991,2563300
924,builder_6,197659994,353900
925,builder_9,25920999,1274700
926,builder_1,121442998,1969400
927,builder_19,54117990,868000
928,builder_9,48320003,1709700
929,builder_3,115568004,18082400
930,builder_9,108955006,400320
931,builder_6,85594997,140800
932,builder_0,35923007,18533600
933,builder_0,18823008,535900
934,builder_9,72714003,723700
935,builder_7,190644998,997240
936,builder_0,22567996,774000
937,builder_0,24266002,526500
938,builder_0,168418000,192340
939,builder_9,114251006,8790760
940,builder_7,31042999,32137800
941,builder_4,33157997,972000
942,builder_3,68772996,546240
943,builder_6,237970991,2563300
944,builder_6,197659994,353900
945,builder_9,25920999,1274700
946,builder_1,121442998,1969400
947,builder_19,54117990,868000
948,builder_9,48320003,1709700
949,builder_3,115568004,18082400
950,builder_9,108955006,400320
951,builder_6,85594997,140800
952,builder_0,35923007,18533600
953,builder_0,18823008,535900
954,builder_9,72714003,723700
955,builder_7,190644998,997240
956,builder_0,22567996,774000
957,builder_0,24266002,526500
958,builder_0,168418000,192340
959,builder_9,114251006,8790760
960,builder_7,31042999,32137800
961,builder_4,33157997,972000
962,builder_3,68772996,546240
963,builder_6,237970991,2563300
964,builder_6,197659994,353900
965,builder_9,25920999,1274700
966,builder_1,121442998,1969400
967,builder_19,54117990,868000
968,builder_9,48320003,1709700
969,builder_3,115568004,18082400
970,builder_9,108955006,400320
