block_num,builder_id,total_gas_fee,total_mev
951,builder_8,31520001,2209100
952,builder_0,91154991,1412300
953,builder_5,95093999,1872000
954,builder_15,38552997,88580
955,builder_6,109674012,1131540
956,builder_1,83848001,7269300
957,builder_10,88905003,1646300
958,builder_1,83297003,30898850
959,builder_1,68851001,2932280
960,builder_2,67320999,489000
961,builder_0,161168003,2969820
962,builder_19,181013004,572600
963,builder_9,109302997,7908600
964,builder_1,37893993,18826600
965,builder_18,561722996,3394120
966,builder_0,51210995,405600
967,builder_11,136592992,374880
968,builder_16,116467004,923600
969,builder_0,91730997,2333930
970,builder_0,42218995,999740
971,builder_8,31520001,2209100
972,builder_0,91154991,1412300
973,builder_5,95093999,1872000
974,builder_15,38552997,88580
975,builder_6,109674012,1131540
976,builder_1,83848001,7269300
977,builder_10,88905003,1646300
978,builder_1,83297003,30898850
979,builder_1,68851001,2932280
980,builder_2,67320999,489000
981,builder_0,161168003,2969820
982,builder_19,181013004,572600
983,builder_9,109302997,7908600
984,builder_1,37893993,18826600
985,builder_18,561722996,3394120
986,builder_0,51210995,405600
987,builder_11,136592992,374880
988,builder_16,116467004,923600
989,builder_0,91730997,2333930
990,builder_0,42218995,999740
991,builder_8,31520001,2209100
992,builder_0,91154991,1412300
993,builder_5,95093999,1872000
994,builder_15,38552997,88580
995,builder_6,109674012,1131540
996,builder_1,83848001,7269300
997,builder_10,88905003,1646300
998,builder_1,83297003,30898850
999,builder_1,68851001,2932280
