block_num,builder_id,total_gas_fee,total_mev
352,builder_8,24110004,854730
353,builder_16,98303994,8378700
354,builder_3,116796994,220330
355,builder_0,78460999,653800
356,builder_15,122678991,29300
357,builder_2,75124003,1067930
358,builder_9,88597001,1604900
359,builder_15,63990000,238000
360,builder_0,35648002,4596400
361,builder_4,1357677993,114900
362,builder_13,29336009,515030
363,builder_13,83608008,5281800
364,builder_13,190961996,406000
365,builder_1,26191993,669200
366,builder_19,123937994,1077300
367,builder_0,125447012,8749400
368,builder_0,120782002,906830
369,builder_1,30094005,1921900
370,builder_0,47999996,8532300
371,builder_4,67563002,2611300
372,builder_8,24110004,854730
373,builder_16,98303994,8378700
374,builder_3,116796994,220330
375,builder_0,78460999,653800
376,builder_15,122678991,29300
377,builder_2,75124003,1067930
378,builder_9,88597001,1604900
379,builder_15,63990000,238000
380,builder_0,35648002,4596400
381,builder_4,1357677993,114900
382,builder_13,29336009,515030
383,builder_13,83608008,5281800
384,builder_13,190961996,406000
385,builder_1,26191993,669200
386,builder_19,123937994,1077300
387,builder_0,125447012,8749400
388,builder_0,120782002,906830
389,builder_1,30094005,1921900
390,builder_0,47999996,8532300
391,builder_4,67563002,2611300
392,builder_8,24110004,854730
393,builder_16,98303994,8378700
394,builder_3,116796994,220330
395,builder_0,78460999,653800
396,builder_15,122678991,29300
397,builder_2,75124003,1067930
398,builder_9,88597001,1604900
399,builder_15,63990000,238000
400,builder_0,35648002,4596400
401,builder_4,1357677993,114900
402,builder_13,29336009,515030
403,builder_13,83608008,5281800
404,builder_13,190961996,406000
405,builder_1,26191993,669200
406,builder_19,123937994,1077300
407,builder_0,125447012,8749400
408,builder_0,120782002,906830
409,builder_1,30094005,1921900
410,builder_0,47999996,8532300
411,builder_4,67563002,2611300
412,builder_8,24110004,854730
413,builder_16,98303994,8378700
414,builder_3,116796994,220330
415,builder_0,78460999,653800
416,builder_15,122678991,29300
417,builder_2,75124003,1067930
418,builder_9,88597001,1604900
419,builder_15,63990000,238000
420,builder_0,35648002,4596400
421,builder_4,1357677993,114900
422,builder_13,29336009,515030
423,builder_13,83608008,5281800
424,builder_13,190961996,406000
425,builder_1,26191993,669200
426,builder_19,123937994,1077300
427,builder_0,125447012,8749400
428,builder_0,120782002,906830
429,builder_1,30094005,1921900
430,builder_0,47999996,8532300
431,builder_4,67563002,2611300
432,builder_8,24110004,854730
433,builder_16,98303994,8378700
434,builder_3,116796994,220330
435,builder_0,78460999,653800
436,builder_15,122678991,29300
437,builder_2,75124003,1067930
438,builder_9,88597001,1604900
439,builder_15,63990000,238000
440,builder_0,35648002,4596400
441,builder_4,1357677993,114900
442,builder_13,29336009,515030
443,builder_13,83608008,5281800
444,builder_13,190961996,406000
445,builder_1,26191993,669200
446,builder_19,123937994,1077300
447,builder_0,125447012,8749400
448,builder_0,120782002,906830
449,builder_1,30094005,1921900
450,builder_0,47999996,8532300
451,builder_4,67563002,2611300
452,builder_8,24110004,854730
453,builder_16,98303994,8378700
454,builder_3,116796994,220330
455,builder_0,78460999,653800
456,builder_15,122678991,29300
457,builder_2,75124003,1067930
458,builder_9,88597001,1604900
459,builder_15,63990000,238000
460,builder_0,35648002,4596400
461,builder_4,1357677993,114900
462,builder_13,29336009,515030
463,builder_13,83608008,5281800
464,builder_13,190961996,406000
465,builder_1,26191993,669200
466,builder_19,123937994,1077300
467,builder_0,125447012,8749400
468,builder_0,120782002,906830
469,builder_1,30094005,1921900
470,builder_0,47999996,8532300
471,builder_4,67563002,2611300
472,builder_8,24110004,854730
473,builder_16,98303994,8378700
474,builder_3,116796994,220330
475,builder_0,78460999,653800
476,builder_15,122678991,29300
477,builder_2,75124003,1067930
478,builder_9,88597001,1604900
479,builder_15,63990000,238000
480,builder_0,35648002,4596400
481,builder_4,1357677993,114900
482,builder_13,29336009,515030
483,builder_13,83608008,5281800
484,builder_13,190961996,406000
485,builder_1,26191993,669200
486,builder_19,123937994,1077300
487,builder_0,125447012,8749400
488,builder_0,120782002,906830
489,builder_1,30094005,1921900
490,builder_0,47999996,8532300
491,builder_4,67563002,2611300
492,builder_8,24110004,854730
493,builder_16,98303994,8378700
494,builder_3,116796994,220330
495,builder_0,78460999,653800
496,builder_15,122678991,29300
497,builder_2,75124003,1067930
498,builder_9,88597001,1604900
499,builder_15,63990000,238000
500,builder_0,35648002,4596400
501,builder_4,1357677993,114900
502,builder_13,29336009,515030
503,builder_13,83608008,5281800
504,builder_13,190961996,406000
505,builder_1,26191993,669200
506,builder_19,123937994,1077300
507,builder_0,125447012,8749400
508,builder_0,120782002,906830
509,builder_1,30094005,1921900
510,builder_0,47999996,8532300
511,builder_4,67563002,2611300
512,builder_8,24110004,854730
513,builder_16,98303994,8378700
514,builder_3,116796994,220330
515,builder_0,78460999,653800
516,builder_15,122678991,29300
517,builder_2,75124003,1067930
518,builder_9,88597001,1604900
519,builder_15,63990000,238000
520,builder_5,106196001,1241440
521,builder_0,55742998,1063440
522,builder_8,98611005,1688530
523,builder_14,74545000,92700
524,builder_1,85209989,372900
525,builder_16,29464996,555900
526,builder_0,31961000,8011100
527,builder_14,57654001,204500
528,builder_3,104650998,1286200
529,builder_15,88694003,8099400
530,builder_13,127649999,1064740
531,builder_2,897930007,1446960
532,builder_0,214919992,1148100
533,builder_9,55163002,1192030
534,builder_0,105432006,565190
535,builder_0,91437996,18114420
536,builder_17,86926996,1000280
537,builder_18,127434000,584900
538,builder_18,47639998,354760
539,builder_0,146417000,513800
540,builder_5,106196001,1241440
541,builder_0,55742998,1063440
542,builder_8,98611005,1688530
543,builder_14,74545000,92700
544,builder_1,85209989,372900
545,builder_16,29464996,555900
546,builder_0,31961000,8011100
547,builder_14,57654001,204500
548,builder_3,104650998,1286200
549,builder_15,88694003,8099400
550,builder_13,127649999,1064740
551,builder_2,897930007,1446960
552,builder_0,214919992,1148100
553,builder_9,55163002,1192030
554,builder_0,105432006,565190
555,builder_0,91437996,18114420
556,builder_17,86926996,1000280
557,builder_18,127434000,584900
558,builder_18,47639998,354760
559,builder_0,146417000,513800
560,builder_5,106196001,1241440
561,builder_0,55742998,1063440
562,builder_8,98611005,1688530
563,builder_14,74545000,92700
564,builder_1,85209989,372900
565,builder_16,29464996,555900
566,builder_0,31961000,8011100
567,builder_14,57654001,204500
568,builder_3,104650998,1286200
569,builder_15,88694003,8099400
570,builder_13,127649999,1064740
571,builder_2,897930007,1446960
572,builder_0,214919992,1148100
573,builder_9,55163002,1192030
574,builder_0,105432006,565190
575,builder_0,91437996,18114420
576,builder_17,86926996,1000280
577,builder_18,127434000,584900
578,builder_18,47639998,354760
579,builder_0,146417000,513800
580,builder_5,106196001,1241440
581,builder_0,55742998,1063440
582,builder_8,98611005,1688530
583,builder_14,74545000,92700
584,builder_1,85209989,372900
585,builder_16,29464996,555900
586,builder_0,31961000,8011100
587,builder_14,57654001,204500
588,builder_3,104650998,1286200
589,builder_15,88694003,8099400
590,builder_13,127649999,1064740
591,builder_2,897930007,1446960
592,builder_0,214919992,1148100
593,builder_9,55163002,1192030
594,builder_0,105432006,565190
595,builder_0,91437996,18114420
596,builder_17,86926996,1000280
597,builder_18,127434000,584900
598,builder_18,47639998,354760
599,builder_0,146417000,513800
600,builder_5,106196001,1241440
601,builder_0,55742998,1063440
602,builder_8,98611005,1688530
603,builder_14,74545000,92700
604,builder_1,85209989,372900
605,builder_16,29464996,555900
606,builder_0,31961000,8011100
607,builder_14,57654001,204500
608,builder_3,104650998,1286200
609,builder_15,88694003,8099400
610,builder_13,127649999,1064740
611,builder_2,897930007,1446960
612,builder_0,214919992,1148100
613,builder_9,55163002,1192030
614,builder_0,105432006,565190
615,builder_0,91437996,18114420
616,builder_17,86926996,1000280
617,builder_18,127434000,584900
618,builder_18,47639998,354760
619,builder_0,146417000,513800
620,builder_5,106196001,1241440
621,builder_0,55742998,1063440
622,builder_8,98611005,1688530
623,builder_14,74545000,92700
624,builder_1,85209989,372900
625,builder_16,29464996,555900
626,builder_0,31961000,8011100
627,builder_14,57654001,204500
628,builder_3,104650998,1286200
629,builder_15,88694003,8099400
630,builder_13,127649999,1064740
631,builder_2,897930007,1446960
632,builder_0,214919992,1148100
633,builder_9,55163002,1192030
634,builder_0,105432006,565190
635,builder_0,91437996,18114420
636,builder_17,86926996,1000280
637,builder_18,127434000,584900
638,builder_18,47639998,354760
639,builder_0,146417000,513800
640,builder_5,106196001,1241440
641,builder_0,55742998,1063440
642,builder_8,98611005,1688530
643,builder_14,74545000,92700
644,builder_1,85209989,372900
645,builder_16,29464996,555900
646,builder_0,31961000,8011100
647,builder_14,57654001,204500
648,builder_3,104650998,1286200
649,builder_15,88694003,8099400
650,builder_13,127649999,1064740
651,builder_2,897930007,1446960
652,builder_0,214919992,1148100
653,builder_9,55163002,1192030
654,builder_0,105432006,565190
655,builder_0,91437996,18114420
656,builder_17,86926996,1000280
657,builder_18,127434000,584900
658,builder_18,47639998,354760
659,builder_0,146417000,513800
660,builder_5,106196001,1241440
661,builder_0,55742998,1063440
662,builder_8,98611005,1688530
663,builder_14,74545000,92700
664,builder_1,85209989,372900
665,builder_16,29464996,555900
666,builder_0,31961000,8011100
667,builder_14,57654001,204500
668,builder_3,104650998,1286200
669,builder_15,88694003,8099400
670,builder_13,127649999,1064740
671,builder_2,897930007,1446960
672,builder_0,214919992,1148100
673,builder_9,55163002,1192030
674,builder_0,105432006,565190
675,builder_0,91437996,18114420
676,builder_17,86926996,1000280
677,builder_18,127434000,584900
678,builder_18,47639998,354760
679,builder_0,146417000,513800
680,builder_5,106196001,1241440
681,builder_0,55742998,1063440
682,builder_8,98611005,1688530
683,builder_14,74545000,92700
684,builder_1,85209989,372900
685,builder_16,29464996,555900
686,builder_0,31961000,8011100
687,builder_14,57654001,204500
688,builder_3,104650998,1286200
689,builder_15,88694003,8099400
690,builder_13,127649999,1064740
691,builder_2,897930007,1446960
692,builder_0,214919992,1148100
693,builder_9,55163002,1192030
694,builder_0,105432006,565190
695,builder_0,91437996,18114420
696,builder_17,86926996,1000280
697,builder_18,127434000,584900
698,builder_18,47639998,354760
699,builder_0,146417000,513800
700,builder_5,106196001,1241440
701,builder_0,55742998,1063440
702,builder_8,98611005,1688530
703,builder_14,74545000,92700
704,builder_1,85209989,372900
705,builder_16,29464996,555900
706,builder_0,31961000,8011100
707,builder_14,57654001,204500
708,builder_3,104650998,1286200
709,builder_15,88694003,8099400
710,builder_13,127649999,1064740
711,builder_2,897930007,1446960
712,builder_0,214919992,1148100
713,builder_9,55163002,1192030
714,builder_0,105432006,565190
715,builder_0,91437996,18114420
716,builder_17,86926996,1000280
717,builder_18,127434000,584900
718,builder_18,47639998,354760
719,builder_0,146417000,513800
720,builder_5,106196001,1241440
721,builder_0,55742998,1063440
722,builder_8,98611005,1688530
723,builder_14,74545000,92700
724,builder_1,85209989,372900
725,builder_16,29464996,555900
726,builder_0,31961000,8011100
727,builder_14,57654001,204500
728,builder_3,104650998,1286200
729,builder_15,88694003,8099400
730,builder_13,127649999,1064740
731,builder_2,897930007,1446960
732,builder_0,214919992,1148100
733,builder_9,55163002,1192030
734,builder_0,105432006,565190
735,builder_0,91437996,18114420
736,builder_17,86926996,1000280
737,builder_18,127434000,584900
738,builder_18,47639998,354760
739,builder_0,146417000,513800
740,builder_5,106196001,1241440
741,builder_0,55742998,1063440
742,builder_8,98611005,1688530
743,builder_14,74545000,92700
744,builder_1,85209989,372900
745,builder_16,29464996,555900
746,builder_0,31961000,8011100
747,builder_14,57654001,204500
748,builder_3,104650998,1286200
749,builder_15,88694003,8099400
750,builder_13,127649999,1064740
751,builder_2,897930007,1446960
752,builder_0,214919992,1148100
753,builder_9,55163002,1192030
754,builder_0,105432006,565190
755,builder_0,91437996,18114420
756,builder_17,86926996,1000280
757,builder_18,127434000,584900
758,builder_18,47639998,354760
759,builder_0,146417000,513800
760,builder_5,106196001,1241440
761,builder_0,55742998,1063440
762,builder_8,98611005,1688530
763,builder_14,74545000,92700
764,builder_1,85209989,372900
765,builder_16,29464996,555900
766,builder_0,31961000,8011100
767,builder_14,57654001,204500
768,builder_3,104650998,1286200
769,builder_15,88694003,8099400
770,builder_13,127649999,1064740
771,builder_2,897930007,1446960
772,builder_0,214919992,1148100
773,builder_9,55163002,1192030
774,builder_0,105432006,565190
775,builder_0,91437996,18114420
776,builder_17,86926996,1000280
777,builder_18,127434000,584900
778,builder_18,47639998,354760
779,builder_0,146417000,513800
780,builder_12,131400999,8342840
781,builder_1,99919993,18059400
782,builder_1,66862996,2738600
783,builder_1,38363001,702400
784,builder_1,71622999,2130300
785,builder_1,62177997,18479000
786,builder_0,28309999,497100
787,builder_1,41501994,413140
788,builder_1,52887002,18378100
789,builder_14,47302987,404600
790,builder_0,84209996,265400
791,builder_1,71519998,1100200
792,builder_0,109386011,1440700
793,builder_1,78296001,1949700
794,builder_19,118955009,768200
795,builder_4,76010006,117200
796,builder_0,72463997,974800
797,builder_15,76807998,1118400
798,builder_9,175064000,798300
799,builder_1,109618991,1540900
800,builder_12,131400999,8342840
801,builder_1,99919993,18059400
802,builder_1,66862996,2738600
803,builder_1,38363001,702400
804,builder_1,71622999,2130300
805,builder_1,62177997,18479000
806,builder_0,28309999,497100
807,builder_1,41501994,413140
808,builder_1,52887002,18378100
809,builder_14,47302987,404600
810,builder_0,84209996,265400
811,builder_1,71519998,1100200
812,builder_0,109386011,1440700
813,builder_1,78296001,1949700
814,builder_19,118955009,768200
815,builder_4,76010006,117200
816,builder_0,72463997,974800
817,builder_15,76807998,1118400
818,builder_9,175064000,798300
819,builder_1,109618991,1540900
820,builder_12,131400999,8342840
821,builder_1,99919993,18059400
822,builder_1,66862996,2738600
823,builder_1,38363001,702400
824,builder_1,71622999,2130300
825,builder_1,62177997,18479000
826,builder_0,28309999,497100
827,builder_1,41501994,413140
828,builder_1,52887002,18378100
829,builder_14,47302987,404600
830,builder_0,84209996,265400
831,builder_1,71519998,1100200
832,builder_0,109386011,1440700
833,builder_1,78296001,1949700
834,builder_19,118955009,768200
835,builder_4,76010006,117200
836,builder_0,72463997,974800
837,builder_15,76807998,1118400
838,builder_9,175064000,798300
839,builder_1,109618991,1540900
840,builder_12,131400999,8342840
841,builder_1,99919993,18059400
842,builder_1,66862996,2738600
843,builder_1,38363001,702400
844,builder_1,71622999,2130300
845,builder_1,62177997,18479000
846,builder_0,28309999,497100
847,builder_1,41501994,413140
848,builder_1,52887002,18378100
849,builder_14,47302987,404600
850,builder_0,84209996,265400
851,builder_1,71519998,1100200
852,builder_0,109386011,1440700
853,builder_1,78296001,1949700
854,builder_19,118955009,768200
855,builder_4,76010006,117200
856,builder_0,72463997,974800
857,builder_15,76807998,1118400
858,builder_9,175064000,798300
859,builder_1,109618991,1540900
860,builder_12,131400999,8342840
861,builder_1,99919993,18059400
862,builder_1,66862996,2738600
863,builder_1,38363001,702400
864,builder_1,71622999,2130300
865,builder_1,62177997,18479000
866,builder_0,28309999,497100
867,builder_1,41501994,413140
868,builder_1,52887002,18378100
869,builder_14,47302987,404600
870,builder_0,84209996,265400
871,builder_1,71519998,1100200
872,builder_0,109386011,1440700
873,builder_1,78296001,1949700
874,builder_19,118955009,768200
875,builder_4,76010006,117200
876,builder_0,72463997,974800
877,builder_15,76807998,1118400
878,builder_9,175064000,798300
879,builder_1,109618991,1540900
880,builder_12,131400999,8342840
881,builder_1,99919993,18059400
882,builder_1,66862996,2738600
883,builder_1,38363001,702400
884,builder_1,71622999,2130300
885,builder_1,62177997,18479000
886,builder_0,28309999,497100
887,builder_1,41501994,413140
888,builder_1,52887002,18378100
889,builder_14,47302987,404600
890,builder_0,84209996,265400
891,builder_1,71519998,1100200
892,builder_0,109386011,1440700
893,builder_1,78296001,1949700
894,builder_19,118955009,768200
895,builder_4,76010006,117200
896,builder_0,72463997,974800
897,builder_15,76807998,1118400
898,builder_9,175064000,798300
899,builder_1,109618991,1540900
900,builder_12,131400999,8342840
901,builder_1,99919993,18059400
902,builder_1,66862996,2738600
903,builder_1,38363001,702400
904,builder_1,71622999,2130300
905,builder_1,62177997,18479000
906,builder_0,28309999,497100
907,builder_1,41501994,413140
908,builder_1,52887002,18378100
909,builder_14,47302987,404600
910,builder_0,84209996,265400
911,builder_1,71519998,1100200
912,builder_0,109386011,1440700
913,builder_1,78296001,1949700
914,builder_19,118955009,768200
915,builder_4,76010006,117200
916,builder_0,72463997,974800
917,builder_15,76807998,1118400
918,builder_9,175064000,798300
919,builder_1,109618991,1540900
920,builder_12,131400999,8342840
921,builder_1,99919993,18059400
922,builder_1,66862996,2738600
923,builder_1,38363001,702400
924,builder_1,71622999,2130300
925,builder_1,62177997,18479000
926,builder_0,28309999,497100
927,builder_1,41501994,413140
928,builder_1,52887002,18378100
929,builder_14,47302987,404600
930,builder_0,84209996,265400
931,builder_1,71519998,1100200
932,builder_0,109386011,1440700
933,builder_1,78296001,1949700
934,builder_19,118955009,768200
935,builder_4,76010006,117200
936,builder_0,72463997,974800
937,builder_15,76807998,1118400
938,builder_9,175064000,798300
939,builder_1,109618991,1540900
940,builder_12,131400999,8342840
941,builder_1,99919993,18059400
942,builder_1,66862996,2738600
943,builder_1,38363001,702400
944,builder_1,71622999,2130300
945,builder_1,62177997,18479000
946,builder_0,28309999,497100
947,builder_1,41501994,413140
948,builder_1,52887002,18378100
949,builder_14,47302987,404600
950,builder_0,84209996,265400
951,builder_1,71519998,1100200
952,builder_0,109386011,1440700
953,builder_1,78296001,1949700
954,builder_19,118955009,768200
955,builder_4,76010006,117200
956,builder_0,72463997,974800
957,builder_15,76807998,1118400
958,builder_9,175064000,798300
959,builder_1,109618991,1540900
960,builder_12,131400999,8342840
