block_num,builder_id,total_gas_fee,total_mev
947,builder_17,100139000,1035730
948,builder_19,104335999,908940
949,builder_10,197126999,8481770
950,builder_11,94380997,4773700
951,builder_2,53401000,2254130
952,builder_2,109832002,4795400
953,builder_0,127436999,5897130
954,builder_0,111971997,784790
955,builder_9,161135002,10311800
956,builder_4,139521996,778380
957,builder_8,169568996,918520
958,builder_8,147254002,9353180
959,builder_3,90752002,277100
960,builder_12,99996999,1797090
961,builder_4,109739001,1160700
962,builder_5,87186000,1020600
963,builder_11,191796001,1843340
964,builder_8,156930996,1752630
965,builder_19,161908000,1632730
966,builder_2,204067001,1719540
967,builder_17,100139000,1035730
968,builder_19,104335999,908940
969,builder_10,197126999,8481770
970,builder_11,94380997,4773700
971,builder_2,53401000,2254130
972,builder_2,109832002,4795400
973,builder_0,127436999,5897130
974,builder_0,111971997,784790
975,builder_9,161135002,10311800
976,builder_4,139521996,778380
977,builder_8,169568996,918520
978,builder_8,147254002,9353180
979,builder_3,90752002,277100
980,builder_12,99996999,1797090
981,builder_4,109739001,1160700
982,builder_5,87186000,1020600
983,builder_11,191796001,1843340
984,builder_8,156930996,1752630
985,builder_19,161908000,1632730
986,builder_2,204067001,1719540
987,builder_17,100139000,1035730
988,builder_19,104335999,908940
989,builder_10,197126999,8481770
990,builder_11,94380997,4773700
991,builder_2,53401000,2254130
992,builder_2,109832002,4795400
993,builder_0,127436999,5897130
994,builder_0,111971997,784790
995,builder_9,161135002,10311800
996,builder_4,139521996,778380
997,builder_8,169568996,918520
998,builder_8,147254002,9353180
999,builder_3,90752002,277100
