block_num,builder_id,total_gas_fee,total_mev
396,builder_4,146587994,1959580
397,builder_13,224349999,1607500
398,builder_9,37531001,1037630
399,builder_13,127727990,569420
400,builder_1,87542004,415200
401,builder_11,116439993,8590200
402,builder_5,147253009,636200
403,builder_4,95872993,12665900
404,builder_14,53729999,43600
405,builder_13,92908993,973200
406,builder_9,48056989,1292700
407,builder_4,73180003,711880
408,builder_19,91828998,792640
409,builder_7,158731997,1012400
410,builder_11,53605001,214000
411,builder_8,131279002,467700
412,builder_3,134735995,1066530
413,builder_5,38078997,4642000
414,builder_10,48776996,555600
415,builder_2,68307005,4944100
416,builder_4,146587994,1959580
417,builder_13,224349999,1607500
418,builder_9,37531001,1037630
419,builder_13,127727990,569420
420,builder_1,87542004,415200
421,builder_11,116439993,8590200
422,builder_5,147253009,636200
423,builder_4,95872993,12665900
424,builder_14,53729999,43600
425,builder_13,92908993,973200
426,builder_9,48056989,1292700
427,builder_4,73180003,711880
428,builder_19,91828998,792640
429,builder_7,158731997,1012400
430,builder_11,53605001,214000
431,builder_8,131279002,467700
432,builder_3,134735995,1066530
433,builder_5,38078997,4642000
434,builder_10,48776996,555600
435,builder_2,68307005,4944100
436,builder_4,146587994,1959580
437,builder_13,224349999,1607500
438,builder_9,37531001,1037630
439,builder_13,127727990,569420
440,builder_1,87542004,415200
441,builder_11,116439993,8590200
442,builder_5,147253009,636200
443,builder_4,95872993,12665900
444,builder_14,53729999,43600
445,builder_13,92908993,973200
446,builder_9,48056989,1292700
447,builder_4,73180003,711880
448,builder_19,91828998,792640
449,builder_7,158731997,1012400
450,builder_11,53605001,214000
451,builder_8,131279002,467700
452,builder_3,134735995,1066530
453,builder_5,38078997,4642000
454,builder_10,48776996,555600
455,builder_2,68307005,4944100
456,builder_4,146587994,1959580
457,builder_13,224349999,1607500
458,builder_9,37531001,1037630
459,builder_13,127727990,569420
460,builder_1,87542004,415200
461,builder_11,116439993,8590200
462,builder_5,147253009,636200
463,builder_4,95872993,12665900
464,builder_14,53729999,43600
465,builder_13,92908993,973200
466,builder_9,48056989,1292700
467,builder_4,73180003,711880
468,builder_19,91828998,792640
469,builder_7,158731997,1012400
470,builder_11,53605001,214000
471,builder_8,131279002,467700
472,builder_3,134735995,1066530
473,builder_5,38078997,4642000
474,builder_10,48776996,555600
475,builder_2,68307005,4944100
476,builder_4,146587994,1959580
477,builder_13,224349999,1607500
478,builder_9,37531001,1037630
479,builder_13,127727990,569420
480,builder_1,87542004,415200
481,builder_11,116439993,8590200
482,builder_5,147253009,636200
483,builder_4,95872993,12665900
484,builder_14,53729999,43600
485,builder_13,92908993,973200
486,builder_9,48056989,1292700
487,builder_4,73180003,711880
488,builder_19,91828998,792640
489,builder_7,158731997,1012400
490,builder_11,53605001,214000
491,builder_8,131279002,467700
492,builder_3,134735995,1066530
493,builder_5,38078997,4642000
494,builder_10,48776996,555600
495,builder_2,68307005,4944100
496,builder_4,146587994,1959580
497,builder_13,224349999,1607500
498,builder_9,37531001,1037630
499,builder_13,127727990,569420
500,builder_1,87542004,415200
501,builder_11,116439993,8590200
502,builder_5,147253009,636200
503,builder_4,95872993,12665900
504,builder_14,53729999,43600
505,builder_13,92908993,973200
506,builder_9,48056989,1292700
507,builder_4,73180003,711880
508,builder_19,91828998,792640
509,builder_7,158731997,1012400
510,builder_11,53605001,214000
511,builder_8,131279002,467700
512,builder_3,134735995,1066530
513,builder_5,38078997,4642000
514,builder_10,48776996,555600
515,builder_2,68307005,4944100
516,builder_4,146587994,1959580
517,builder_13,224349999,1607500
518,builder_9,37531001,1037630
519,builder_13,127727990,569420
520,builder_7,65084000,1725400
521,builder_10,110471996,8394380
522,builder_11,74153999,111300
523,builder_7,87532996,18216900
524,builder_7,49030002,2185300
525,builder_6,45772996,755000
526,builder_9,125389998,25582000
527,builder_4,25397006,946700
528,builder_9,78586000,807340
529,builder_15,78857989,1038440
530,builder_1,57500000,1661340
531,builder_10,244965004,1322680
532,builder_5,98644000,8011000
533,builder_0,97151011,18280000
534,builder_13,75340000,1048200
535,builder_1,89197996,510100
536,builder_12,125328001,388130
537,builder_1,122741995,497600
538,builder_7,118345000,142600
539,builder_5,73805003,451700
540,builder_7,65084000,1725400
541,builder_10,110471996,8394380
542,builder_11,74153999,111300
543,builder_7,87532996,18216900
544,builder_7,49030002,2185300
545,builder_6,45772996,755000
546,builder_9,125389998,25582000
547,builder_4,25397006,946700
548,builder_9,78586000,807340
549,builder_15,78857989,1038440
550,builder_1,57500000,1661340
551,builder_10,244965004,1322680
552,builder_5,98644000,8011000
553,builder_0,97151011,18280000
554,builder_13,75340000,1048200
555,builder_1,89197996,510100
556,builder_12,125328001,388130
557,builder_1,122741995,497600
558,builder_7,118345000,142600
559,builder_5,73805003,451700
560,builder_7,65084000,1725400
561,builder_10,110471996,8394380
562,builder_11,74153999,111300
563,builder_7,87532996,18216900
564,builder_7,49030002,2185300
565,builder_6,45772996,755000
566,builder_9,125389998,25582000
567,builder_4,25397006,946700
568,builder_9,78586000,807340
569,builder_15,78857989,1038440
570,builder_1,57500000,1661340
571,builder_10,244965004,1322680
572,builder_5,98644000,8011000
573,builder_0,97151011,18280000
574,builder_13,75340000,1048200
575,builder_1,89197996,510100
576,builder_12,125328001,388130
577,builder_1,122741995,497600
578,builder_7,118345000,142600
579,builder_5,73805003,451700
580,builder_7,65084000,1725400
581,builder_10,110471996,8394380
582,builder_11,74153999,111300
583,builder_7,87532996,18216900
584,builder_7,49030002,2185300
585,builder_6,45772996,755000
586,builder_9,125389998,25582000
587,builder_4,25397006,946700
588,builder_9,78586000,807340
589,builder_15,78857989,1038440
590,builder_1,57500000,1661340
591,builder_10,244965004,1322680
592,builder_5,98644000,8011000
593,builder_0,97151011,18280000
594,builder_13,75340000,1048200
595,builder_1,89197996,510100
596,builder_12,125328001,388130
597,builder_1,122741995,497600
598,builder_7,118345000,142600
599,builder_5,73805003,451700
600,builder_7,65084000,1725400
601,builder_10,110471996,8394380
602,builder_11,74153999,111300
603,builder_7,87532996,18216900
604,builder_7,49030002,2185300
605,builder_6,45772996,755000
606,builder_9,125389998,25582000
607,builder_4,25397006,946700
608,builder_9,78586000,807340
609,builder_15,78857989,1038440
610,builder_1,57500000,1661340
611,builder_10,244965004,1322680
612,builder_5,98644000,8011000
613,builder_0,97151011,18280000
614,builder_13,75340000,1048200
615,builder_1,89197996,510100
616,builder_12,125328001,388130
617,builder_1,122741995,497600
618,builder_7,118345000,142600
619,builder_5,73805003,451700
620,builder_7,65084000,1725400
621,builder_10,110471996,8394380
622,builder_11,74153999,111300
623,builder_7,87532996,18216900
624,builder_7,49030002,2185300
625,builder_6,45772996,755000
626,builder_9,125389998,25582000
627,builder_4,25397006,946700
628,builder_9,78586000,807340
629,builder_15,78857989,1038440
630,builder_1,57500000,1661340
631,builder_10,244965004,1322680
632,builder_5,98644000,8011000
633,builder_0,97151011,18280000
634,builder_13,75340000,1048200
635,builder_1,89197996,510100
636,builder_12,125328001,388130
637,builder_1,122741995,497600
638,builder_7,118345000,142600
639,builder_5,73805003,451700
640,builder_7,65084000,1725400
641,builder_10,110471996,8394380
642,builder_11,74153999,111300
643,builder_7,87532996,18216900
644,builder_7,49030002,2185300
645,builder_6,45772996,755000
646,builder_9,125389998,25582000
647,builder_4,25397006,946700
648,builder_9,78586000,807340
649,builder_15,78857989,1038440
650,builder_1,57500000,1661340
651,builder_10,244965004,1322680
652,builder_5,98644000,8011000
653,builder_0,97151011,18280000
654,builder_13,75340000,1048200
655,builder_1,89197996,510100
656,builder_12,125328001,388130
657,builder_1,122741995,497600
658,builder_7,118345000,142600
659,builder_5,73805003,451700
660,builder_7,65084000,1725400
661,builder_10,110471996,8394380
662,builder_11,74153999,111300
663,builder_7,87532996,18216900
664,builder_7,49030002,2185300
665,builder_6,45772996,755000
666,builder_9,125389998,25582000
667,builder_4,25397006,946700
668,builder_9,78586000,807340
669,builder_15,78857989,1038440
670,builder_1,57500000,1661340
671,builder_10,244965004,1322680
672,builder_5,98644000,8011000
673,builder_0,97151011,18280000
674,builder_13,75340000,1048200
675,builder_1,89197996,510100
676,builder_12,125328001,388130
677,builder_1,122741995,497600
678,builder_7,118345000,142600
679,builder_5,73805003,451700
680,builder_7,65084000,1725400
681,builder_10,110471996,8394380
682,builder_11,74153999,111300
683,builder_7,87532996,18216900
684,builder_7,49030002,2185300
685,builder_6,45772996,755000
686,builder_9,125389998,25582000
687,builder_4,25397006,946700
688,builder_9,78586000,807340
689,builder_15,78857989,1038440
690,builder_1,57500000,1661340
691,builder_10,244965004,1322680
692,builder_5,98644000,8011000
693,builder_0,97151011,18280000
694,builder_13,75340000,1048200
695,builder_1,89197996,510100
696,builder_12,125328001,388130
697,builder_1,122741995,497600
698,builder_7,118345000,142600
699,builder_5,73805003,451700
700,builder_7,65084000,1725400
701,builder_10,110471996,8394380
702,builder_11,74153999,111300
703,builder_7,87532996,18216900
704,builder_7,49030002,2185300
705,builder_6,45772996,755000
706,builder_9,125389998,25582000
707,builder_4,25397006,946700
708,builder_9,78586000,807340
709,builder_15,78857989,1038440
710,builder_1,57500000,1661340
711,builder_10,244965004,1322680
712,builder_5,98644000,8011000
713,builder_0,97151011,18280000
714,builder_13,75340000,1048200
715,builder_1,89197996,510100
716,builder_12,125328001,388130
717,builder_1,122741995,497600
718,builder_7,118345000,142600
719,builder_5,73805003,451700
720,builder_7,65084000,1725400
721,builder_10,110471996,8394380
722,builder_11,74153999,111300
723,builder_7,87532996,18216900
724,builder_7,49030002,2185300
725,builder_6,45772996,755000
726,builder_9,125389998,25582000
727,builder_4,25397006,946700
728,builder_9,78586000,807340
729,builder_15,78857989,1038440
730,builder_1,57500000,1661340
731,builder_10,244965004,1322680
732,builder_5,98644000,8011000
733,builder_0,97151011,18280000
734,builder_13,75340000,1048200
735,builder_1,89197996,510100
736,builder_12,125328001,388130
737,builder_1,122741995,497600
738,builder_7,118345000,142600
739,builder_5,73805003,451700
740,builder_7,65084000,1725400
741,builder_10,110471996,8394380
742,builder_11,74153999,111300
743,builder_7,87532996,18216900
744,builder_7,49030002,2185300
745,builder_6,45772996,755000
746,builder_9,125389998,25582000
747,builder_4,25397006,946700
748,builder_9,78586000,807340
749,builder_15,78857989,1038440
750,builder_1,57500000,1661340
751,builder_10,244965004,1322680
752,builder_5,98644000,8011000
753,builder_0,97151011,18280000
754,builder_13,75340000,1048200
755,builder_1,89197996,510100
756,builder_12,125328001,388130
757,builder_1,122741995,497600
758,builder_7,118345000,142600
759,builder_5,73805003,451700
760,builder_7,65084000,1725400
761,builder_10,110471996,8394380
762,builder_11,74153999,111300
763,builder_7,87532996,18216900
764,builder_7,49030002,2185300
765,builder_6,45772996,755000
766,builder_9,125389998,25582000
767,builder_4,25397006,946700
768,builder_9,78586000,807340
769,builder_15,78857989,1038440
770,builder_1,57500000,1661340
771,builder_10,244965004,1322680
772,builder_5,98644000,8011000
773,builder_0,97151011,18280000
774,builder_13,75340000,1048200
775,builder_1,89197996,510100
776,builder_12,125328001,388130
777,builder_1,122741995,497600
778,builder_7,118345000,142600
779,builder_5,73805003,451700
780,builder_6,170080001,8175820
781,builder_13,106983998,8684700
782,builder_2,85052003,2156800
783,builder_8,131811006,768260
784,builder_6,56328003,1296510
785,builder_11,108519996,1698000
786,builder_3,181469997,3234240
787,builder_7,67280001,1273800
788,builder_7,96418994,995040
789,builder_7,277660997,2830490
790,builder_12,134241995,1791000
791,builder_14,64991003,78500
792,builder_2,24672995,1672200
793,builder_7,57462002,155240
794,builder_4,69340001,727300
795,builder_14,51212003,648700
796,builder_13,44030001,7358570
797,builder_7,534545002,5651000
798,builder_11,89555003,18355500
799,builder_12,40912996,36590
800,builder_6,170080001,8175820
801,builder_13,106983998,8684700
802,builder_2,85052003,2156800
803,builder_8,131811006,768260
804,builder_6,56328003,1296510
805,builder_11,108519996,1698000
806,builder_3,181469997,3234240
807,builder_7,67280001,1273800
808,builder_7,96418994,995040
809,builder_7,277660997,2830490
810,builder_12,134241995,1791000
811,builder_14,64991003,78500
812,builder_2,24672995,1672200
813,builder_7,57462002,155240
814,builder_4,69340001,727300
815,builder_14,51212003,648700
816,builder_13,44030001,7358570
817,builder_7,534545002,5651000
818,builder_11,89555003,18355500
819,builder_12,40912996,36590
820,builder_6,170080001,8175820
821,builder_13,106983998,8684700
822,builder_2,85052003,2156800
823,builder_8,131811006,768260
824,builder_6,56328003,1296510
825,builder_11,108519996,1698000
826,builder_3,181469997,3234240
827,builder_7,67280001,1273800
828,builder_7,96418994,995040
829,builder_7,277660997,2830490
830,builder_12,134241995,1791000
831,builder_14,64991003,78500
832,builder_2,24672995,1672200
833,builder_7,57462002,155240
834,builder_4,69340001,727300
835,builder_14,51212003,648700
836,builder_13,44030001,7358570
837,builder_7,534545002,5651000
838,builder_11,89555003,18355500
839,builder_12,40912996,36590
840,builder_6,170080001,8175820
841,builder_13,106983998,8684700
842,builder_2,85052003,2156800
843,builder_8,131811006,768260
844,builder_6,56328003,1296510
845,builder_11,108519996,1698000
846,builder_3,181469997,3234240
847,builder_7,67280001,1273800
848,builder_7,96418994,995040
849,builder_7,277660997,2830490
850,builder_12,134241995,1791000
851,builder_14,64991003,78500
852,builder_2,24672995,1672200
853,builder_7,57462002,155240
854,builder_4,69340001,727300
855,builder_14,51212003,648700
856,builder_13,44030001,7358570
857,builder_7,534545002,5651000
858,builder_11,89555003,18355500
859,builder_12,40912996,36590
860,builder_6,170080001,8175820
861,builder_13,106983998,8684700
862,builder_2,85052003,2156800
863,builder_8,131811006,768260
864,builder_6,56328003,1296510
865,builder_11,108519996,1698000
866,builder_3,181469997,3234240
867,builder_7,67280001,1273800
868,builder_7,96418994,995040
869,builder_7,277660997,2830490
870,builder_12,134241995,1791000
871,builder_14,64991003,78500
872,builder_2,24672995,1672200
873,builder_7,57462002,155240
874,builder_4,69340001,727300
875,builder_14,51212003,648700
876,builder_13,44030001,7358570
877,builder_7,534545002,5651000
878,builder_11,89555003,18355500
879,builder_12,40912996,36590
880,builder_6,170080001,8175820
881,builder_13,106983998,8684700
882,builder_2,85052003,2156800
883,builder_8,131811006,768260
884,builder_6,56328003,1296510
885,builder_11,108519996,1698000
886,builder_3,181469997,3234240
887,builder_7,67280001,1273800
888,builder_7,96418994,995040
889,builder_7,277660997,2830490
890,builder_12,134241995,1791000
891,builder_14,64991003,78500
892,builder_2,24672995,1672200
893,builder_7,57462002,155240
894,builder_4,69340001,727300
895,builder_14,51212003,648700
896,builder_13,44030001,7358570
897,builder_7,534545002,5651000
898,builder_11,89555003,18355500
899,builder_12,40912996,36590
900,builder_6,170080001,8175820
901,builder_13,106983998,8684700
902,builder_2,85052003,2156800
903,builder_8,131811006,768260
904,builder_6,56328003,1296510
905,builder_11,108519996,1698000
906,builder_3,181469997,3234240
907,builder_7,67280001,1273800
908,builder_7,96418994,995040
909,builder_7,277660997,2830490
910,builder_12,134241995,1791000
911,builder_14,64991003,78500
912,builder_2,24672995,1672200
913,builder_7,57462002,155240
914,builder_4,69340001,727300
915,builder_14,51212003,648700
916,builder_13,44030001,7358570
917,builder_7,534545002,5651000
918,builder_11,89555003,18355500
919,builder_12,40912996,36590
920,builder_6,170080001,8175820
921,builder_13,106983998,8684700
922,builder_2,85052003,2156800
923,builder_8,131811006,768260
924,builder_6,56328003,1296510
925,builder_11,108519996,1698000
926,builder_3,181469997,3234240
927,builder_7,67280001,1273800
928,builder_7,96418994,995040
929,builder_7,277660997,2830490
930,builder_12,134241995,1791000
931,builder_14,64991003,78500
932,builder_2,24672995,1672200
933,builder_7,57462002,155240
934,builder_4,69340001,727300
935,builder_14,51212003,648700
936,builder_13,44030001,7358570
937,builder_7,534545002,5651000
938,builder_11,89555003,18355500
939,builder_12,40912996,36590
940,builder_6,170080001,8175820
941,builder_13,106983998,8684700
942,builder_2,85052003,2156800
943,builder_8,131811006,768260
944,builder_6,56328003,1296510
945,builder_11,108519996,1698000
946,builder_3,181469997,3234240
947,builder_7,67280001,1273800
948,builder_7,96418994,995040
949,builder_7,277660997,2830490
950,builder_12,134241995,1791000
951,builder_14,64991003,78500
952,builder_2,24672995,1672200
953,builder_7,57462002,155240
954,builder_4,69340001,727300
955,builder_14,51212003,648700
956,builder_13,44030001,7358570
