block_num,builder_id,total_gas_fee,total_mev
949,builder_13,114850000,18044600
950,builder_6,150739996,3310640
951,builder_7,156385004,1146000
952,builder_9,168100996,331520
953,builder_13,139569995,488190
954,builder_16,106649004,1531400
955,builder_15,91968003,542130
956,builder_6,76246001,859340
957,builder_13,78880995,1190500
958,builder_2,126673996,5606600
959,builder_11,33435001,870600
960,builder_11,101863001,2133800
961,builder_8,53509000,5682400
962,builder_7,96270993,2642530
963,builder_16,72815999,841230
964,builder_5,97878000,9963040
965,builder_5,141308996,1630460
966,builder_4,89839005,6678830
967,builder_13,145358004,1446100
968,builder_17,107804999,618390
969,builder_13,114850000,18044600
970,builder_6,150739996,3310640
971,builder_7,156385004,1146000
972,builder_9,168100996,331520
973,builder_13,139569995,488190
974,builder_16,106649004,1531400
975,builder_15,91968003,542130
976,builder_6,76246001,859340
977,builder_13,78880995,1190500
978,builder_2,126673996,5606600
979,builder_11,33435001,870600
980,builder_11,101863001,2133800
981,builder_8,53509000,5682400
982,builder_7,96270993,2642530
983,builder_16,72815999,841230
984,builder_5,97878000,9963040
985,builder_5,141308996,1630460
986,builder_4,89839005,6678830
987,builder_13,145358004,1446100
988,builder_17,107804999,618390
989,builder_13,114850000,18044600
990,builder_6,150739996,3310640
991,builder_7,156385004,1146000
992,builder_9,168100996,331520
993,builder_13,139569995,488190
994,builder_16,106649004,1531400
995,builder_15,91968003,542130
996,builder_6,76246001,859340
997,builder_13,78880995,1190500
998,builder_2,126673996,5606600
999,builder_11,33435001,870600
