block_num,builder_id,total_gas_fee,total_mev
98,builder_15,102229001,1069020
99,builder_6,91389000,778800
100,builder_8,89676000,18885460
101,builder_7,151786000,18763900
102,builder_0,95771000,950110
103,builder_15,142748001,343180
104,builder_12,174030999,8896170
105,builder_16,70746000,1081100
106,builder_14,123219000,5509200
107,builder_4,98396000,1128700
108,builder_0,67862000,18972200
109,builder_12,137047001,723010
110,builder_0,46133000,1937300
111,builder_0,43302000,772810
112,builder_13,58659000,1240000
113,builder_7,141221000,904700
114,builder_18,46872000,1753200
115,builder_19,140212000,1753420
116,builder_15,105777000,2758560
117,builder_0,209049999,2238890
118,builder_15,102229001,1069020
119,builder_6,91389000,778800
120,builder_8,89676000,18885460
121,builder_7,151786000,18763900
122,builder_0,95771000,950110
123,builder_15,142748001,343180
124,builder_12,174030999,8896170
125,builder_16,70746000,1081100
126,builder_14,123219000,5509200
127,builder_4,98396000,1128700
128,builder_0,67862000,18972200
129,builder_12,137047001,723010
130,builder_0,46133000,1937300
131,builder_0,43302000,772810
132,builder_13,58659000,1240000
133,builder_7,141221000,904700
134,builder_18,46872000,1753200
135,builder_19,140212000,1753420
136,builder_15,105777000,2758560
137,builder_0,209049999,2238890
138,builder_15,102229001,1069020
139,builder_6,91389000,778800
140,builder_8,89676000,18885460
141,builder_7,151786000,18763900
142,builder_0,95771000,950110
143,builder_15,142748001,343180
144,builder_12,174030999,8896170
145,builder_16,70746000,1081100
146,builder_14,123219000,5509200
147,builder_4,98396000,1128700
148,builder_0,67862000,18972200
149,builder_12,137047001,723010
150,builder_0,46133000,1937300
151,builder_0,43302000,772810
152,builder_13,58659000,1240000
153,builder_7,141221000,904700
154,builder_18,46872000,1753200
155,builder_19,140212000,1753420
156,builder_15,105777000,2758560
157,builder_0,209049999,2238890
158,builder_15,102229001,1069020
159,builder_6,91389000,778800
160,builder_8,89676000,18885460
161,builder_7,151786000,18763900
162,builder_0,95771000,950110
163,builder_15,142748001,343180
164,builder_12,174030999,8896170
165,builder_16,70746000,1081100
166,builder_14,123219000,5509200
167,builder_4,98396000,1128700
168,builder_0,67862000,18972200
169,builder_12,137047001,723010
170,builder_0,46133000,1937300
171,builder_0,43302000,772810
172,builder_13,58659000,1240000
173,builder_7,141221000,904700
174,builder_18,46872000,1753200
175,builder_19,140212000,1753420
176,builder_15,105777000,2758560
177,builder_0,209049999,2238890
178,builder_15,102229001,1069020
179,builder_6,91389000,778800
180,builder_8,89676000,18885460
181,builder_7,151786000,18763900
182,builder_0,95771000,950110
183,builder_15,142748001,343180
184,builder_12,174030999,8896170
185,builder_16,70746000,1081100
186,builder_14,123219000,5509200
187,builder_4,98396000,1128700
188,builder_0,67862000,18972200
189,builder_12,137047001,723010
190,builder_0,46133000,1937300
191,builder_0,43302000,772810
192,builder_13,58659000,1240000
193,builder_7,141221000,904700
194,builder_18,46872000,1753200
195,builder_19,140212000,1753420
196,builder_15,105777000,2758560
197,builder_0,209049999,2238890
198,builder_15,102229001,1069020
199,builder_6,91389000,778800
200,builder_8,89676000,18885460
201,builder_7,151786000,18763900
202,builder_0,95771000,950110
203,builder_15,142748001,343180
204,builder_12,174030999,8896170
205,builder_16,70746000,1081100
206,builder_14,123219000,5509200
207,builder_4,98396000,1128700
208,builder_0,67862000,18972200
209,builder_12,137047001,723010
210,builder_0,46133000,1937300
211,builder_0,43302000,772810
212,builder_13,58659000,1240000
213,builder_7,141221000,904700
214,builder_18,46872000,1753200
215,builder_19,140212000,1753420
216,builder_15,105777000,2758560
217,builder_0,209049999,2238890
218,builder_15,102229001,1069020
219,builder_6,91389000,778800
220,builder_8,89676000,18885460
221,builder_7,151786000,18763900
222,builder_0,95771000,950110
223,builder_15,142748001,343180
224,builder_12,174030999,8896170
225,builder_16,70746000,1081100
226,builder_14,123219000,5509200
227,builder_4,98396000,1128700
228,builder_0,67862000,18972200
229,builder_12,137047001,723010
230,builder_0,46133000,1937300
231,builder_0,43302000,772810
232,builder_13,58659000,1240000
233,builder_7,141221000,904700
234,builder_18,46872000,1753200
235,builder_19,140212000,1753420
236,builder_15,105777000,2758560
237,builder_0,209049999,2238890
238,builder_15,102229001,1069020
239,builder_6,91389000,778800
240,builder_8,89676000,18885460
241,builder_7,151786000,18763900
242,builder_0,95771000,950110
243,builder_15,142748001,343180
244,builder_12,174030999,8896170
245,builder_16,70746000,1081100
246,builder_14,123219000,5509200
247,builder_4,98396000,1128700
248,builder_0,67862000,18972200
249,builder_12,137047001,723010
250,builder_0,46133000,1937300
251,builder_0,43302000,772810
252,builder_13,58659000,1240000
253,builder_7,141221000,904700
254,builder_18,46872000,1753200
255,builder_19,140212000,1753420
256,builder_15,105777000,2758560
257,builder_0,209049999,2238890
258,builder_15,102229001,1069020
259,builder_6,91389000,778800
260,builder_5,89757000,514200
261,builder_0,43184001,18944500
262,builder_0,50491000,2218620
263,builder_10,54163000,2240100
264,builder_18,126586000,1629140
265,builder_8,148360000,1501330
266,builder_0,86841000,5957440
267,builder_15,99671000,5524000
268,builder_6,79226000,17777100
269,builder_2,51346000,748600
270,builder_0,100420000,6043510
271,builder_0,220670000,10381030
272,builder_0,129330999,853300
273,builder_2,103320000,6707800
274,builder_7,102687000,1754330
275,builder_8,109806000,1828000
276,builder_15,137514000,5794400
277,builder_8,159399000,5608220
278,builder_5,141054000,2274190
279,builder_4,88109000,641500
280,builder_5,89757000,514200
281,builder_0,43184001,18944500
282,builder_0,50491000,2218620
283,builder_10,54163000,2240100
284,builder_18,126586000,1629140
285,builder_8,148360000,1501330
286,builder_0,86841000,5957440
287,builder_15,99671000,5524000
288,builder_6,79226000,17777100
289,builder_2,51346000,748600
290,builder_0,100420000,6043510
291,builder_0,220670000,10381030
292,builder_0,129330999,853300
293,builder_2,103320000,6707800
294,builder_7,102687000,1754330
295,builder_8,109806000,1828000
296,builder_15,137514000,5794400
297,builder_8,159399000,5608220
298,builder_5,141054000,2274190
299,builder_4,88109000,641500
300,builder_5,89757000,514200
301,builder_0,43184001,18944500
302,builder_0,50491000,2218620
303,builder_10,54163000,2240100
304,builder_18,126586000,1629140
305,builder_8,148360000,1501330
306,builder_0,86841000,5957440
307,builder_15,99671000,5524000
308,builder_6,79226000,17777100
309,builder_2,51346000,748600
310,builder_0,100420000,6043510
311,builder_0,220670000,10381030
312,builder_0,129330999,853300
313,builder_2,103320000,6707800
314,builder_7,102687000,1754330
315,builder_8,109806000,1828000
316,builder_15,137514000,5794400
317,builder_8,159399000,5608220
318,builder_5,141054000,2274190
319,builder_4,88109000,641500
320,builder_5,89757000,514200
321,builder_0,43184001,18944500
322,builder_0,50491000,2218620
323,builder_10,54163000,2240100
324,builder_18,126586000,1629140
325,builder_8,148360000,1501330
326,builder_0,86841000,5957440
327,builder_15,99671000,5524000
328,builder_6,79226000,17777100
329,builder_2,51346000,748600
330,builder_0,100420000,6043510
331,builder_0,220670000,10381030
332,builder_0,129330999,853300
333,builder_2,103320000,6707800
334,builder_7,102687000,1754330
335,builder_8,109806000,1828000
336,builder_15,137514000,5794400
337,builder_8,159399000,5608220
338,builder_5,141054000,2274190
339,builder_4,88109000,641500
340,builder_5,89757000,514200
341,builder_0,43184001,18944500
342,builder_0,50491000,2218620
343,builder_10,54163000,2240100
344,builder_18,126586000,1629140
345,builder_8,148360000,1501330
346,builder_0,86841000,5957440
347,builder_15,99671000,5524000
348,builder_6,79226000,17777100
349,builder_2,51346000,748600
350,builder_0,100420000,6043510
351,builder_0,220670000,10381030
352,builder_0,129330999,853300
353,builder_2,103320000,6707800
354,builder_7,102687000,1754330
355,builder_8,109806000,1828000
356,builder_15,137514000,5794400
357,builder_8,159399000,5608220
358,builder_5,141054000,2274190
359,builder_4,88109000,641500
360,builder_5,89757000,514200
361,builder_0,43184001,18944500
362,builder_0,50491000,2218620
363,builder_10,54163000,2240100
364,builder_18,126586000,1629140
365,builder_8,148360000,1501330
366,builder_0,86841000,5957440
367,builder_15,99671000,5524000
368,builder_6,79226000,17777100
369,builder_2,51346000,748600
370,builder_0,100420000,6043510
371,builder_0,220670000,10381030
372,builder_0,129330999,853300
373,builder_2,103320000,6707800
374,builder_7,102687000,1754330
375,builder_8,109806000,1828000
376,builder_15,137514000,5794400
377,builder_8,159399000,5608220
378,builder_5,141054000,2274190
379,builder_4,88109000,641500
380,builder_5,89757000,514200
381,builder_0,43184001,18944500
382,builder_0,50491000,2218620
383,builder_10,54163000,2240100
384,builder_18,126586000,1629140
385,builder_8,148360000,1501330
386,builder_0,86841000,5957440
387,builder_15,99671000,5524000
388,builder_6,79226000,17777100
389,builder_2,51346000,748600
390,builder_0,100420000,6043510
391,builder_0,220670000,10381030
392,builder_0,129330999,853300
393,builder_2,103320000,6707800
394,builder_7,102687000,1754330
395,builder_8,109806000,1828000
396,builder_15,137514000,5794400
397,builder_8,159399000,5608220
398,builder_5,141054000,2274190
399,builder_4,88109000,641500
400,builder_5,89757000,514200
401,builder_0,43184001,18944500
402,builder_0,50491000,2218620
403,builder_10,54163000,2240100
404,builder_18,126586000,1629140
405,builder_8,148360000,1501330
406,builder_0,86841000,5957440
407,builder_15,99671000,5524000
408,builder_6,79226000,17777100
409,builder_2,51346000,748600
410,builder_0,100420000,6043510
411,builder_0,220670000,10381030
412,builder_0,129330999,853300
413,builder_2,103320000,6707800
414,builder_7,102687000,1754330
415,builder_8,109806000,1828000
416,builder_15,137514000,5794400
417,builder_8,159399000,5608220
418,builder_5,141054000,2274190
419,builder_4,88109000,641500
420,builder_5,89757000,514200
421,builder_0,43184001,18944500
422,builder_0,50491000,2218620
423,builder_10,54163000,2240100
424,builder_18,126586000,1629140
425,builder_8,148360000,1501330
426,builder_0,86841000,5957440
427,builder_15,99671000,5524000
428,builder_6,79226000,17777100
429,builder_2,51346000,748600
430,builder_0,100420000,6043510
431,builder_0,220670000,10381030
432,builder_0,129330999,853300
433,builder_2,103320000,6707800
434,builder_7,102687000,1754330
435,builder_8,109806000,1828000
436,builder_15,137514000,5794400
437,builder_8,159399000,5608220
438,builder_5,141054000,2274190
439,builder_4,88109000,641500
440,builder_5,89757000,514200
441,builder_0,43184001,18944500
442,builder_0,50491000,2218620
443,builder_10,54163000,2240100
444,builder_18,126586000,1629140
445,builder_8,148360000,1501330
446,builder_0,86841000,5957440
447,builder_15,99671000,5524000
448,builder_6,79226000,17777100
449,builder_2,51346000,748600
450,builder_0,100420000,6043510
451,builder_0,220670000,10381030
452,builder_0,129330999,853300
453,builder_2,103320000,6707800
454,builder_7,102687000,1754330
455,builder_8,109806000,1828000
456,builder_15,137514000,5794400
457,builder_8,159399000,5608220
458,builder_5,141054000,2274190
459,builder_4,88109000,641500
460,builder_5,89757000,514200
461,builder_0,43184001,18944500
462,builder_0,50491000,2218620
463,builder_10,54163000,2240100
464,builder_18,126586000,1629140
465,builder_8,148360000,1501330
466,builder_0,86841000,5957440
467,builder_15,99671000,5524000
468,builder_6,79226000,17777100
469,builder_2,51346000,748600
470,builder_0,100420000,6043510
471,builder_0,220670000,10381030
472,builder_0,129330999,853300
473,builder_2,103320000,6707800
474,builder_7,102687000,1754330
475,builder_8,109806000,1828000
476,builder_15,137514000,5794400
477,builder_8,159399000,5608220
478,builder_5,141054000,2274190
479,builder_4,88109000,641500
480,builder_5,89757000,514200
481,builder_0,43184001,18944500
482,builder_0,50491000,2218620
483,builder_10,54163000,2240100
484,builder_18,126586000,1629140
485,builder_8,148360000,1501330
486,builder_0,86841000,5957440
487,builder_15,99671000,5524000
488,builder_6,79226000,17777100
489,builder_2,51346000,748600
490,builder_0,100420000,6043510
491,builder_0,220670000,10381030
492,builder_0,129330999,853300
493,builder_2,103320000,6707800
494,builder_7,102687000,1754330
495,builder_8,109806000,1828000
496,builder_15,137514000,5794400
497,builder_8,159399000,5608220
498,builder_5,141054000,2274190
499,builder_4,88109000,641500
500,builder_5,89757000,514200
501,builder_0,43184001,18944500
502,builder_0,50491000,2218620
503,builder_10,54163000,2240100
504,builder_18,126586000,1629140
505,builder_8,148360000,1501330
506,builder_0,86841000,5957440
507,builder_15,99671000,5524000
508,builder_6,79226000,17777100
509,builder_2,51346000,748600
510,builder_0,100420000,6043510
511,builder_0,220670000,10381030
512,builder_0,129330999,853300
513,builder_2,103320000,6707800
514,builder_7,102687000,1754330
515,builder_8,109806000,1828000
516,builder_15,137514000,5794400
517,builder_8,159399000,5608220
518,builder_5,141054000,2274190
519,builder_4,88109000,641500
520,builder_12,73725996,1952300
521,builder_19,130955000,2922120
522,builder_10,128061000,3318000
523,builder_13,226244000,878920
524,builder_0,192478000,2420340
525,builder_0,69168999,2125330
526,builder_6,104120000,2033700
527,builder_17,104041000,1971380
528,builder_0,142965000,27932880
529,builder_3,93771000,4788400
530,builder_1,129704000,4670140
531,builder_18,105729001,1994030
532,builder_0,89001999,4634640
533,builder_7,104756000,14927400
534,builder_3,154843000,898080
535,builder_12,46105000,1446700
536,builder_15,93385000,2257000
537,builder_14,132635000,272400
538,builder_15,104583000,352060
539,builder_3,60868000,997000
540,builder_12,73725996,1952300
541,builder_19,130955000,2922120
542,builder_10,128061000,3318000
543,builder_13,226244000,878920
544,builder_0,192478000,2420340
545,builder_0,69168999,2125330
546,builder_6,104120000,2033700
547,builder_17,104041000,1971380
548,builder_0,142965000,27932880
549,builder_3,93771000,4788400
550,builder_1,129704000,4670140
551,builder_18,105729001,1994030
552,builder_0,89001999,4634640
553,builder_7,104756000,14927400
554,builder_3,154843000,898080
555,builder_12,46105000,1446700
556,builder_15,93385000,2257000
557,builder_14,132635000,272400
558,builder_15,104583000,352060
559,builder_3,60868000,997000
560,builder_12,73725996,1952300
561,builder_19,130955000,2922120
562,builder_10,128061000,3318000
563,builder_13,226244000,878920
564,builder_0,192478000,2420340
565,builder_0,69168999,2125330
566,builder_6,104120000,2033700
567,builder_17,104041000,1971380
568,builder_0,142965000,27932880
569,builder_3,93771000,4788400
570,builder_1,129704000,4670140
571,builder_18,105729001,1994030
572,builder_0,89001999,4634640
573,builder_7,104756000,14927400
574,builder_3,154843000,898080
575,builder_12,46105000,1446700
576,builder_15,93385000,2257000
577,builder_14,132635000,272400
578,builder_15,104583000,352060
579,builder_3,60868000,997000
580,builder_12,73725996,1952300
581,builder_19,130955000,2922120
582,builder_10,128061000,3318000
583,builder_13,226244000,878920
584,builder_0,192478000,2420340
585,builder_0,69168999,2125330
586,builder_6,104120000,2033700
587,builder_17,104041000,1971380
588,builder_0,142965000,27932880
589,builder_3,93771000,4788400
590,builder_1,129704000,4670140
591,builder_18,105729001,1994030
592,builder_0,89001999,4634640
593,builder_7,104756000,14927400
594,builder_3,154843000,898080
595,builder_12,46105000,1446700
596,builder_15,93385000,2257000
597,builder_14,132635000,272400
598,builder_15,104583000,352060
599,builder_3,60868000,997000
600,builder_12,73725996,1952300
601,builder_19,130955000,2922120
602,builder_10,128061000,3318000
603,builder_13,226244000,878920
604,builder_0,192478000,2420340
605,builder_0,69168999,2125330
606,builder_6,104120000,2033700
607,builder_17,104041000,1971380
608,builder_0,142965000,27932880
609,builder_3,93771000,4788400
610,builder_1,129704000,4670140
611,builder_18,105729001,1994030
612,builder_0,89001999,4634640
613,builder_7,104756000,14927400
614,builder_3,154843000,898080
615,builder_12,46105000,1446700
616,builder_15,93385000,2257000
617,builder_14,132635000,272400
618,builder_15,104583000,352060
619,builder_3,60868000,997000
620,builder_12,73725996,1952300
621,builder_19,130955000,2922120
622,builder_10,128061000,3318000
623,builder_13,226244000,878920
624,builder_0,192478000,2420340
625,builder_0,69168999,2125330
626,builder_6,104120000,2033700
627,builder_17,104041000,1971380
628,builder_0,142965000,27932880
629,builder_3,93771000,4788400
630,builder_1,129704000,4670140
631,builder_18,105729001,1994030
632,builder_0,89001999,4634640
633,builder_7,104756000,14927400
634,builder_3,154843000,898080
635,builder_12,46105000,1446700
636,builder_15,93385000,2257000
637,builder_14,132635000,272400
638,builder_15,104583000,352060
639,builder_3,60868000,997000
640,builder_12,73725996,1952300
641,builder_19,130955000,2922120
642,builder_10,128061000,3318000
643,builder_13,226244000,878920
644,builder_0,192478000,2420340
645,builder_0,69168999,2125330
646,builder_6,104120000,2033700
647,builder_17,104041000,1971380
648,builder_0,142965000,27932880
649,builder_3,93771000,4788400
650,builder_1,129704000,4670140
651,builder_18,105729001,1994030
652,builder_0,89001999,4634640
653,builder_7,104756000,14927400
654,builder_3,154843000,898080
655,builder_12,46105000,1446700
656,builder_15,93385000,2257000
657,builder_14,132635000,272400
658,builder_15,104583000,352060
659,builder_3,60868000,997000
660,builder_12,73725996,1952300
661,builder_19,130955000,2922120
662,builder_10,128061000,3318000
663,builder_13,226244000,878920
664,builder_0,192478000,2420340
665,builder_0,69168999,2125330
666,builder_6,104120000,2033700
667,builder_17,104041000,1971380
668,builder_0,142965000,27932880
669,builder_3,93771000,4788400
670,builder_1,129704000,4670140
671,builder_18,105729001,1994030
672,builder_0,89001999,4634640
673,builder_7,104756000,14927400
674,builder_3,154843000,898080
675,builder_12,46105000,1446700
676,builder_15,93385000,2257000
677,builder_14,132635000,272400
678,builder_15,104583000,352060
679,builder_3,60868000,997000
680,builder_12,73725996,1952300
681,builder_19,130955000,2922120
682,builder_10,128061000,3318000
683,builder_13,226244000,878920
684,builder_0,192478000,2420340
685,builder_0,69168999,2125330
686,builder_6,104120000,2033700
687,builder_17,104041000,1971380
688,builder_0,142965000,27932880
689,builder_3,93771000,4788400
690,builder_1,129704000,4670140
691,builder_18,105729001,1994030
692,builder_0,89001999,4634640
693,builder_7,104756000,14927400
694,builder_3,154843000,898080
695,builder_12,46105000,1446700
696,builder_15,93385000,2257000
697,builder_14,132635000,272400
698,builder_15,104583000,352060
699,builder_3,60868000,997000
700,builder_12,73725996,1952300
701,builder_19,130955000,2922120
702,builder_10,128061000,3318000
703,builder_13,226244000,878920
704,builder_0,192478000,2420340
705,builder_0,69168999,2125330
706,builder_6,104120000,2033700
707,builder_17,104041000,1971380
708,builder_0,142965000,27932880
709,builder_3,93771000,4788400
710,builder_1,129704000,4670140
711,builder_18,105729001,1994030
712,builder_0,89001999,4634640
713,builder_7,104756000,14927400
714,builder_3,154843000,898080
715,builder_12,46105000,1446700
716,builder_15,93385000,2257000
717,builder_14,132635000,272400
718,builder_15,104583000,352060
719,builder_3,60868000,997000
720,builder_12,73725996,1952300
721,builder_19,130955000,2922120
722,builder_10,128061000,3318000
723,builder_13,226244000,878920
724,builder_0,192478000,2420340
725,builder_0,69168999,2125330
726,builder_6,104120000,2033700
727,builder_17,104041000,1971380
728,builder_0,142965000,27932880
729,builder_3,93771000,4788400
730,builder_1,129704000,4670140
731,builder_18,105729001,1994030
732,builder_0,89001999,4634640
733,builder_7,104756000,14927400
734,builder_3,154843000,898080
735,builder_12,46105000,1446700
736,builder_15,93385000,2257000
737,builder_14,132635000,272400
738,builder_15,104583000,352060
739,builder_3,60868000,997000
740,builder_12,73725996,1952300
741,builder_19,130955000,2922120
742,builder_10,128061000,3318000
743,builder_13,226244000,878920
744,builder_0,192478000,2420340
745,builder_0,69168999,2125330
746,builder_6,104120000,2033700
747,builder_17,104041000,1971380
748,builder_0,142965000,27932880
749,builder_3,93771000,4788400
750,builder_1,129704000,4670140
751,builder_18,105729001,1994030
752,builder_0,89001999,4634640
753,builder_7,104756000,14927400
754,builder_3,154843000,898080
755,builder_12,46105000,1446700
756,builder_15,93385000,2257000
757,builder_14,132635000,272400
758,builder_15,104583000,352060
759,builder_3,60868000,997000
760,builder_12,73725996,1952300
761,builder_19,130955000,2922120
762,builder_10,128061000,3318000
763,builder_13,226244000,878920
764,builder_0,192478000,2420340
765,builder_0,69168999,2125330
766,builder_6,104120000,2033700
767,builder_17,104041000,1971380
768,builder_0,142965000,27932880
769,builder_3,93771000,4788400
770,builder_1,129704000,4670140
771,builder_18,105729001,1994030
772,builder_0,89001999,4634640
773,builder_7,104756000,14927400
774,builder_3,154843000,898080
775,builder_12,46105000,1446700
776,builder_15,93385000,2257000
777,builder_14,132635000,272400
778,builder_15,104583000,352060
779,builder_3,60868000,997000
780,builder_13,113913000,5695800
781,builder_19,140070000,18787200
782,builder_11,121206000,355200
783,builder_0,67485999,5986900
784,builder_4,128568000,2972470
785,builder_0,41358000,900930
786,builder_18,167658000,821800
787,builder_16,144271000,3397010
788,builder_10,76250000,117200
789,builder_5,144471000,2497140
790,builder_19,129584000,661200
791,builder_15,60562000,1707680
792,builder_7,200813000,1212530
793,builder_4,88870000,301700
794,builder_6,70011000,4914000
795,builder_0,120477000,1323530
796,builder_1,162219000,2346000
797,builder_9,137393000,1509240
798,builder_9,81923000,2011300
799,builder_5,190189000,1453440
800,builder_13,113913000,5695800
801,builder_19,140070000,18787200
802,builder_11,121206000,355200
803,builder_0,67485999,5986900
804,builder_4,128568000,2972470
805,builder_0,41358000,900930
806,builder_18,167658000,821800
807,builder_16,144271000,3397010
808,builder_10,76250000,117200
809,builder_5,144471000,2497140
810,builder_19,129584000,661200
811,builder_15,60562000,1707680
812,builder_7,200813000,1212530
813,builder_4,88870000,301700
814,builder_6,70011000,4914000
815,builder_0,120477000,1323530
816,builder_1,162219000,2346000
817,builder_9,137393000,1509240
818,builder_9,81923000,2011300
819,builder_5,190189000,1453440
820,builder_13,113913000,5695800
821,builder_19,140070000,18787200
822,builder_11,121206000,355200
823,builder_0,67485999,5986900
824,builder_4,128568000,2972470
825,builder_0,41358000,900930
826,builder_18,167658000,821800
827,builder_16,144271000,3397010
828,builder_10,76250000,117200
829,builder_5,144471000,2497140
830,builder_19,129584000,661200
831,builder_15,60562000,1707680
832,builder_7,200813000,1212530
833,builder_4,88870000,301700
834,builder_6,70011000,4914000
835,builder_0,120477000,1323530
836,builder_1,162219000,2346000
837,builder_9,137393000,1509240
838,builder_9,81923000,2011300
839,builder_5,190189000,1453440
840,builder_13,113913000,5695800
841,builder_19,140070000,18787200
842,builder_11,121206000,355200
843,builder_0,67485999,5986900
844,builder_4,128568000,2972470
845,builder_0,41358000,900930
846,builder_18,167658000,821800
847,builder_16,144271000,3397010
848,builder_10,76250000,117200
849,builder_5,144471000,2497140
850,builder_19,129584000,661200
851,builder_15,60562000,1707680
852,builder_7,200813000,1212530
853,builder_4,88870000,301700
854,builder_6,70011000,4914000
855,builder_0,120477000,1323530
856,builder_1,162219000,2346000
857,builder_9,137393000,1509240
858,builder_9,81923000,2011300
859,builder_5,190189000,1453440
860,builder_13,113913000,5695800
861,builder_19,140070000,18787200
862,builder_11,121206000,355200
863,builder_0,67485999,5986900
864,builder_4,128568000,2972470
865,builder_0,41358000,900930
866,builder_18,167658000,821800
867,builder_16,144271000,3397010
868,builder_10,76250000,117200
869,builder_5,144471000,2497140
870,builder_19,129584000,661200
871,builder_15,60562000,1707680
872,builder_7,200813000,1212530
873,builder_4,88870000,301700
874,builder_6,70011000,4914000
875,builder_0,120477000,1323530
876,builder_1,162219000,2346000
877,builder_9,137393000,1509240
878,builder_9,81923000,2011300
879,builder_5,190189000,1453440
880,builder_13,113913000,5695800
881,builder_19,140070000,18787200
882,builder_11,121206000,355200
883,builder_0,67485999,5986900
884,builder_4,128568000,2972470
885,builder_0,41358000,900930
886,builder_18,167658000,821800
887,builder_16,144271000,3397010
888,builder_10,76250000,117200
889,builder_5,144471000,2497140
890,builder_19,129584000,661200
891,builder_15,60562000,1707680
892,builder_7,200813000,1212530
893,builder_4,88870000,301700
894,builder_6,70011000,4914000
895,builder_0,120477000,1323530
896,builder_1,162219000,2346000
897,builder_9,137393000,1509240
898,builder_9,81923000,2011300
899,builder_5,190189000,1453440
900,builder_13,113913000,5695800
901,builder_19,140070000,18787200
902,builder_11,121206000,355200
903,builder_0,67485999,5986900
904,builder_4,128568000,2972470
905,builder_0,41358000,900930
906,builder_18,167658000,821800
907,builder_16,144271000,3397010
908,builder_10,76250000,117200
909,builder_5,144471000,2497140
910,builder_19,129584000,661200
911,builder_15,60562000,1707680
912,builder_7,200813000,1212530
913,builder_4,88870000,301700
914,builder_6,70011000,4914000
915,builder_0,120477000,1323530
916,builder_1,162219000,2346000
917,builder_9,137393000,1509240
918,builder_9,81923000,2011300
919,builder_5,190189000,1453440
920,builder_13,113913000,5695800
921,builder_19,140070000,18787200
922,builder_11,121206000,355200
923,builder_0,67485999,5986900
924,builder_4,128568000,2972470
925,builder_0,41358000,900930
926,builder_18,167658000,821800
927,builder_16,144271000,3397010
928,builder_10,76250000,117200
929,builder_5,144471000,2497140
930,builder_19,129584000,661200
931,builder_15,60562000,1707680
932,builder_7,200813000,1212530
933,builder_4,88870000,301700
934,builder_6,70011000,4914000
935,builder_0,120477000,1323530
936,builder_1,162219000,2346000
937,builder_9,137393000,1509240
938,builder_9,81923000,2011300
939,builder_5,190189000,1453440
940,builder_13,113913000,5695800
941,builder_19,140070000,18787200
942,builder_11,121206000,355200
943,builder_0,67485999,5986900
944,builder_4,128568000,2972470
945,builder_0,41358000,900930
