block_num,builder_id,total_gas_fee,total_mev
949,builder_13,83863998,1130440
950,builder_12,49139000,989000
951,builder_9,64736000,759630
952,builder_10,55378002,1128140
953,builder_1,139976998,1062700
954,builder_16,106631999,266460
955,builder_17,59303996,4520240
956,builder_17,30330005,5405600
957,builder_14,104735000,1126490
958,builder_17,56944997,1867000
959,builder_14,179427003,2218560
960,builder_4,77698002,1644800
961,builder_13,114931999,18091600
962,builder_16,84384997,368800
963,builder_3,141588003,1470130
964,builder_17,109866001,970660
965,builder_13,76150992,843540
966,builder_19,168914001,5641400
967,builder_14,123208003,575930
968,builder_13,59012000,641040
969,builder_13,83863998,1130440
970,builder_12,49139000,989000
971,builder_9,64736000,759630
972,builder_10,55378002,1128140
973,builder_1,139976998,1062700
974,builder_16,106631999,266460
975,builder_17,59303996,4520240
976,builder_17,30330005,5405600
977,builder_14,104735000,1126490
978,builder_17,56944997,1867000
979,builder_14,179427003,2218560
980,builder_4,77698002,1644800
981,builder_13,114931999,18091600
982,builder_16,84384997,368800
983,builder_3,141588003,1470130
984,builder_17,109866001,970660
985,builder_13,76150992,843540
986,builder_19,168914001,5641400
987,builder_14,123208003,575930
988,builder_13,59012000,641040
989,builder_13,83863998,1130440
990,builder_12,49139000,989000
991,builder_9,64736000,759630
992,builder_10,55378002,1128140
993,builder_1,139976998,1062700
994,builder_16,106631999,266460
995,builder_17,59303996,4520240
996,builder_17,30330005,5405600
997,builder_14,104735000,1126490
998,builder_17,56944997,1867000
999,builder_14,179427003,2218560
